    0.100033195587126418E+02    0.569999986004703969E+05   -0.402107400285049765E+00    0.405498333805840866E+04    0.480231956473407662E+00   -0.167904775372280159E-04    0.224606665748777718E-04   -0.385677957465639862E-01   -0.701428372345485229E+01    0.151454561384861619E+01   -0.471190023113290168E+00    0.995729018867631877E+00    0.190091960851641559E+02    0.844380154922686597E+04    0.175510011655235701E+03   -0.124435636583082196E+00    0.746302402792478947E+00    0.314408884766118302E+01    0.916095514234193005E-02    0.385940830274543664E-01    0.155311340959518018E+01    0.654309370034156235E+01    0.854568928081838021E+04
    0.999561974904341000E+01    0.569999891222682199E+05   -0.400929455601270912E+00    0.400955727617289131E+04    0.501046391862686513E+00    0.229399867819957338E-04   -0.140124941755240295E-04   -0.960692527239572908E-01   -0.704642920441901577E+01    0.148487032333863711E+01   -0.555357680106381091E+00    0.100842876616683985E+01    0.189943027781114111E+02    0.800236732823679176E+04    0.174005127240970637E+03   -0.125969747214788375E+00    0.753159731945401534E+00    0.309234695829777184E+01    0.925225140697286640E-02    0.379881853506115474E-01    0.158093957606259439E+01    0.649107152431263490E+01    0.854572015178770744E+04
    0.100173809329304859E+02    0.569999567356727930E+05   -0.397738767075002220E+00    0.398095798139099952E+04    0.506678337702945458E+00    0.213960486776107396E-04    0.589809837726624347E-05    0.655661735489379838E-01   -0.701103705818403267E+01    0.149187483869529203E+01   -0.527491185196652168E+00    0.100467415258840553E+01    0.189992045897279169E+02    0.785697292574001676E+04    0.174935719517665717E+03   -0.125093447629322785E+00    0.683127536185239692E+00    0.310528066342734954E+01    0.837370509695658377E-02    0.380642019849296784E-01    0.142630866514635413E+01    0.648354587298738050E+01    0.854574368565059012E+04
    0.100183894736294583E+02    0.570002738938440962E+05   -0.384180930452414637E+00    0.409240717554449157E+04    0.531077583850110058E+00    0.103562911533675630E-04    0.162761663082273939E-04    0.782702324161321794E-01   -0.692318857321629011E+01    0.148599850744689443E+01   -0.589954267487670436E+00    0.101504064098704938E+01    0.189861548247896970E+02    0.770585560376338890E+04    0.172134427806114957E+03   -0.125649510147456622E+00    0.663431899052455809E+00    0.298471639528721022E+01    0.813145939196870809E-02    0.365826548278502320E-01    0.140772827503076225E+01    0.633323430572861934E+01    0.854575157584838962E+04
    0.997109286128644712E+01    0.569997775619761233E+05   -0.398853057594755700E+00    0.397667888513633852E+04    0.500711397112014067E+00    0.167121303658782880E-04    0.113127933120381341E-04   -0.862511840644553524E-01   -0.692105545239683462E+01    0.149898439706710263E+01   -0.498195972496926653E+00    0.100038569829498369E+01    0.190030979328572158E+02    0.794205785622793883E+04    0.176288197384419192E+03   -0.124913969714139983E+00    0.765115189670977580E+00    0.309999813761802345E+01    0.942223913791177814E-02    0.381758513934076643E-01    0.158523558113155794E+01    0.642285947989990813E+01    0.854582123028775459E+04
    0.100738776145684206E+02    0.569996478625730088E+05   -0.398528026701126914E+00    0.392395836638733408E+04    0.490436979550761709E+00   -0.953208046448352202E-05   -0.517277061707953161E-05    0.489894489931767541E-01   -0.695447903592535965E+01    0.152431960673935918E+01   -0.404421462110563734E+00    0.984763436874718456E+00    0.190211349540317585E+02    0.800094309768742187E+04    0.177561595719583181E+03   -0.122098072238152305E+00    0.717212804990106867E+00    0.318422635143517185E+01    0.874221380691454081E-02    0.388130097234413649E-01    0.147533015774618237E+01    0.655005757381479548E+01    0.854586466567500611E+04
    0.993849504405125828E+01    0.570000820263144633E+05   -0.404002240111009714E+00    0.397974366091156162E+04    0.487109197264313398E+00   -0.788013523038404585E-05   -0.358376458963500925E-05    0.504871061716137270E-01   -0.708715670319632807E+01    0.150669533246360143E+01   -0.471511417092265850E+00    0.995928645331157769E+00    0.190062277087643601E+02    0.817012629460184053E+04    0.174142244498557176E+03   -0.125090285670380941E+00    0.694284377778917494E+00    0.315417746455430725E+01    0.857801550919963345E-02    0.389704623576169751E-01    0.145620822629198776E+01    0.661564528610406200E+01    0.854589594994725485E+04
    0.997083709143469221E+01    0.570004465548244698E+05   -0.404216764363641345E+00    0.397370766609973316E+04    0.484812013301847755E+00   -0.129666127589650394E-06    0.638158740721360114E-05   -0.426618625619613889E-02   -0.707986144344508173E+01    0.151276052618947232E+01   -0.475286903551994488E+00    0.996134984462722084E+00    0.190061816682131095E+02    0.819638861470553456E+04    0.174882591054373705E+03   -0.124580088227872643E+00    0.726356090817787292E+00    0.316228640204859968E+01    0.894515811172855516E-02    0.389439177539574188E-01    0.151702671244566845E+01    0.660457453989308707E+01    0.854590282943186685E+04
    0.990161251681378829E+01    0.569998116072279372E+05   -0.401463733005575918E+00    0.398076084428454851E+04    0.495135069321527344E+00   -0.293308346464113710E-04    0.113794170972654859E-04   -0.160731560548200009E-01   -0.702990732280451525E+01    0.149739023206538557E+01   -0.531951014741294581E+00    0.100448851422530083E+01    0.189981380412585956E+02    0.803974731529175915E+04    0.175071063245584185E+03   -0.125537601258248893E+00    0.725430922769250253E+00    0.311459033477338521E+01    0.899622267650640982E-02    0.386246950857217011E-01    0.151346338812020553E+01    0.649795630806322055E+01    0.854591170330670320E+04
    0.993274521778244157E+01    0.569996105229511595E+05   -0.398880809711224527E+00    0.407734401501562343E+04    0.491345998550925200E+00   -0.112297573859264740E-04    0.101680293370482816E-04    0.951403199904437002E-01   -0.698651176736277524E+01    0.149867531273906085E+01   -0.533859104208831647E+00    0.100474931011730373E+01    0.189963169452802418E+02    0.829831529521051016E+04    0.175705801361657478E+03   -0.125565684849291342E+00    0.675179303600339176E+00    0.310408899955618578E+01    0.834679764895634481E-02    0.383738106684966412E-01    0.140353499274861715E+01    0.645265266315394381E+01    0.854592507494996062E+04
    0.990203340475466121E+01    0.569995667684954897E+05   -0.394881447924389617E+00    0.394609862974769931E+04    0.521230914841725124E+00    0.890211782808114464E-05   -0.148382183074918848E-04    0.881614676117566665E-01   -0.690641634485341971E+01    0.149211817148717607E+01   -0.541509118098781661E+00    0.100698467398377978E+01    0.189949912917958699E+02    0.757073020303478279E+04    0.175282344682510541E+03   -0.126243923897868648E+00    0.673754477448357703E+00    0.305449928101905144E+01    0.835501697503973975E-02    0.378778831122750653E-01    0.140395670387541949E+01    0.636490722675463783E+01    0.854594837579526757E+04
    0.997748541412960321E+01    0.569999909151191168E+05   -0.387616262887105489E+00    0.407769040274996541E+04    0.518496043475197954E+00    0.460521451807660218E-05   -0.844109781683913783E-05    0.672555088482459373E-01   -0.694015915701648112E+01    0.148167802006928140E+01   -0.589153051287078955E+00    0.101419592338602005E+01    0.189891733941277892E+02    0.786445808808764832E+04    0.173881872684116530E+03   -0.125136401928843150E+00    0.673353689302353065E+00    0.302347661900749198E+01    0.828690197738338706E-02    0.372096489121264418E-01    0.141442251122103535E+01    0.635100610572940205E+01    0.854595683819978876E+04
    0.991893683829407458E+01    0.570000021701866644E+05   -0.392717716562823893E+00    0.408291515776963752E+04    0.517240653548305507E+00    0.691028242727216146E-05   -0.368252352890261104E-04   -0.481576914403972212E-02   -0.695279564307336351E+01    0.148248796263837290E+01   -0.597811449537022921E+00    0.101583280407675569E+01    0.189855985941816208E+02    0.789364704757943218E+04    0.172951306847094628E+03   -0.127072856783326221E+00    0.704260435565582377E+00    0.300917952433878089E+01    0.871842880793388848E-02    0.372522949300293713E-01    0.148730373178241271E+01    0.635498419353634070E+01    0.854610662562769721E+04
    0.100476455460930723E+02    0.569997039775959929E+05   -0.403846915152742070E+00    0.393273767978648948E+04    0.488817037473942229E+00   -0.463206507825512784E-05   -0.281345298385668452E-05   -0.266156548309670060E-01   -0.703547492071846392E+01    0.151083858937500204E+01   -0.462801336089645687E+00    0.994361078498153694E+00    0.190069893305128090E+02    0.804541858874167247E+04    0.176468850988270873E+03   -0.123830877608919393E+00    0.742813919020034907E+00    0.317555689363561111E+01    0.907790819725684886E-02    0.388083922735603590E-01    0.153745424420596910E+01    0.657267358462881823E+01    0.854614428036808204E+04
    0.100034142392822769E+02    0.569996709222490899E+05   -0.400795005041223951E+00    0.392546630907343570E+04    0.511435607271291115E+00   -0.851284765743824852E-05   -0.350930039999106840E-04    0.327472245196659684E-01   -0.703951020664095406E+01    0.149400119791648311E+01   -0.563248747232314217E+00    0.100995505297051125E+01    0.189930167640810019E+02    0.767538719100403068E+04    0.175181191031993706E+03   -0.125868751604040791E+00    0.700846574838843717E+00    0.310614427349432809E+01    0.860289775504735621E-02    0.381279477658032565E-01    0.146125397339681706E+01    0.647626145940864006E+01    0.854615038647494657E+04
    0.100649547708518696E+02    0.570001309727532862E+05   -0.394059551194022528E+00    0.408224679184449724E+04    0.507624361247294376E+00    0.221270831827090391E-04   -0.171688296282016770E-04    0.615194088516116677E-01   -0.692804573162543047E+01    0.150223959120931227E+01   -0.510543876222902759E+00    0.100220267749473613E+01    0.190022674010213599E+02    0.804186540971738214E+04    0.174608940838087818E+03   -0.125326330482296161E+00    0.688740931103449250E+00    0.306790746556686855E+01    0.840260842385518424E-02    0.374283332812529526E-01    0.144072018235770072E+01    0.641750185540252804E+01    0.854615756250683989E+04
    0.999984900632118645E+01    0.569997935830635033E+05   -0.401342677459479213E+00    0.404914058088713955E+04    0.485586032635598852E+00   -0.427409842356134078E-05   -0.229447685084336375E-04   -0.728985129408803029E-01   -0.690238417152881034E+01    0.151505158461268041E+01   -0.454295487378207907E+00    0.993415465705708378E+00    0.190105105488203598E+02    0.833866773084422675E+04    0.176913249984583928E+03   -0.124775323265527538E+00    0.769142813337542863E+00    0.312320965175058829E+01    0.944460074300354502E-02    0.383510938228506931E-01    0.158795009755356076E+01    0.644808868415060221E+01    0.854616234711067045E+04
    0.991618879271146803E+01    0.569998216990229485E+05   -0.403611688958910808E+00    0.390130012892888635E+04    0.477403745417406544E+00   -0.575350177002776015E-05    0.259523367757898978E-04    0.924934716986983152E-02   -0.708171217816112009E+01    0.151702669729924966E+01   -0.451325704381666304E+00    0.992553214214367707E+00    0.190117842322376802E+02    0.817190934586798812E+04    0.176672381235666279E+03   -0.122715071935700942E+00    0.729315851664778747E+00    0.320713529592161128E+01    0.903110571043681289E-02    0.397139014859285780E-01    0.150777735012937986E+01    0.663038647377945356E+01    0.854618262556477930E+04
    0.100097865524572711E+02    0.569999784168878905E+05   -0.399953785006525397E+00    0.392443724451746357E+04    0.488850611641019450E+00   -0.288370686029610349E-04   -0.524352165011110472E-05   -0.943705542823644467E-01   -0.691515498568433351E+01    0.153046837361856092E+01   -0.407475124579735226E+00    0.985595210484087048E+00    0.190184807251658619E+02    0.802788653847347268E+04    0.177437267693027565E+03   -0.122743132912210423E+00    0.789341491603034684E+00    0.316140981129456833E+01    0.968300541379074967E-02    0.387816282858870140E-01    0.162483892790092543E+01    0.650767986110459873E+01    0.854618764176508739E+04
    0.100298159541949268E+02    0.569995677485571359E+05   -0.402248265225200019E+00    0.399480502840106419E+04    0.478687500657217324E+00   -0.166494038326219201E-04   -0.995953716437411563E-05    0.786216519674895475E-01   -0.706577820874453355E+01    0.150922800405709889E+01   -0.464841684823712353E+00    0.994856326207402497E+00    0.190082828344448096E+02    0.834532972537692876E+04    0.176555025191568717E+03   -0.123205884956963038E+00    0.691528379281038164E+00    0.319076937513699299E+01    0.846617230634106981E-02    0.390636221579095042E-01    0.143060635208960929E+01    0.660093652392082131E+01    0.854619274770855009E+04
    0.100499491932319671E+02    0.570001133889916091E+05   -0.386534676779818065E+00    0.402525783008057488E+04    0.531369746644020702E+00    0.274671156894035863E-04    0.595451925101835348E-05   -0.229542600143656239E-03   -0.692425462699996963E+01    0.148711895863398591E+01   -0.568175885722131624E+00    0.101136686250849528E+01    0.189891532027040242E+02    0.757524841318677227E+04    0.172718863211864061E+03   -0.125219870057558413E+00    0.703335091945321511E+00    0.300565282595100358E+01    0.859346830757981919E-02    0.367235796979196658E-01    0.148734850123412965E+01    0.635607874127783834E+01    0.854622010860044975E+04
