    0.100151734745201235E+02    0.570000814070186098E+05   -0.394056982877980577E+00    0.407063540483020097E+04    0.487837610826790335E+00    0.174022350712297279E-04    0.278806281642015062E-04    0.888435279129992372E-01   -0.698322397372936354E+01    0.151110062269583678E+01   -0.437455667499880740E+00    0.990541911350827697E+00    0.190104952882737948E+02    0.834424266290428386E+04    0.174674549004259006E+03   -0.123010470846886086E+00    0.680170065980286842E+00    0.313040144223684358E+01    0.833929040957433025E-02    0.383805874898939872E-01    0.142225709478283746E+01    0.654576830622948247E+01    0.841386797452350038E+04
    0.100118515706062734E+02    0.570000615082721051E+05   -0.395999153645807733E+00    0.399303685153740889E+04    0.518524964842157265E+00    0.200665941278952857E-04    0.948985332529288998E-05   -0.270080653895695133E-01   -0.697863261946090585E+01    0.149009506111565715E+01   -0.555189414763595401E+00    0.100910091515731892E+01    0.189929750262289438E+02    0.770076104774033047E+04    0.173517227309114134E+03   -0.126295203953521396E+00    0.720721500487817024E+00    0.305154840426186968E+01    0.883940708380352193E-02    0.374262160389894835E-01    0.151710312650522661E+01    0.642344320469731045E+01    0.841387412333808606E+04
    0.100220329933457464E+02    0.570000398987940425E+05   -0.401247719940595493E+00    0.402126213545181145E+04    0.467866805241692885E+00    0.328680098780926043E-04    0.174172292362731381E-04    0.162460406625188625E-01   -0.697537093026732080E+01    0.152462036219309072E+01   -0.407064226983914035E+00    0.985790947039449916E+00    0.190198298847445777E+02    0.859488660105836789E+04    0.178114315193034543E+03   -0.122092984456217551E+00    0.735559368471392028E+00    0.320303750974166279E+01    0.901222368586499477E-02    0.392442700743475606E-01    0.150837432153057183E+01    0.656830670328340638E+01    0.841387462888911796E+04
    0.100835844446227014E+02    0.570001910738027655E+05   -0.397738666334449376E+00    0.392136733106471911E+04    0.508169684569710123E+00   -0.515871778666451787E-05   -0.420094780707558856E-05    0.179499096410756509E-01   -0.690502461039423565E+01    0.151105643465691575E+01   -0.456644813554690665E+00    0.994172474867873746E+00    0.190092827815779728E+02    0.771664947779227532E+04    0.177096557296318593E+03   -0.123932864873154094E+00    0.723953525686447441E+00    0.312658689160689329E+01    0.881588278543933047E-02    0.380737472460844079E-01    0.149310652501584018E+01    0.644837979683954465E+01    0.841391468059010913E+04
    0.100321343973050290E+02    0.569995352128465456E+05   -0.398108511071308180E+00    0.407317667103586518E+04    0.490397506597316013E+00    0.249354708343592439E-04    0.280705671365079839E-04    0.226645833799964114E-01   -0.707586035251538448E+01    0.149150330614437232E+01   -0.553148690116135655E+00    0.100861537829445225E+01    0.189928337645796432E+02    0.830586741620712382E+04    0.174655168655060322E+03   -0.124520447552010138E+00    0.702368993433252431E+00    0.311902889934201122E+01    0.859690344093119035E-02    0.381765005685225298E-01    0.146883872276437599E+01    0.652271166239924849E+01    0.841391733187384671E+04
    0.100787686439379893E+02    0.569999426385691404E+05   -0.405218012749713252E+00    0.395053374338020694E+04    0.479333983844039246E+00    0.250451020735622778E-04    0.290798228171605812E-04    0.325642047700599180E-01   -0.705982681324295225E+01    0.151481533940273128E+01   -0.453525747731883588E+00    0.993522121196357633E+00    0.190107214557086799E+02    0.824171428801841648E+04    0.177434072240765857E+03   -0.123202155370385036E+00    0.720059835458920161E+00    0.320926187680257202E+01    0.877265741968608070E-02    0.390991881908041017E-01    0.148225113463267144E+01    0.660630106551106877E+01    0.841394662598892864E+04
    0.998980558446953992E+01    0.569999420096850954E+05   -0.403968754755501758E+00    0.401480173928573504E+04    0.481177533505885824E+00    0.930870172742212770E-05    0.233840276347070279E-04    0.991801421164165142E-02   -0.708456652163896639E+01    0.149986594679153362E+01   -0.479211023261774283E+00    0.996897274933581157E+00    0.190036348570286222E+02    0.834370156485418192E+04    0.174899361339020885E+03   -0.124588211637354646E+00    0.713459115226879215E+00    0.316296360871556681E+01    0.876964703383044733E-02    0.388782956686529180E-01    0.148994793257989189E+01    0.660535549837719227E+01    0.841400446166119946E+04
    0.100713104243855334E+02    0.569997399878188808E+05   -0.400082732686869280E+00    0.405499990553620592E+04    0.496758014949228610E+00    0.236365809342856640E-04    0.370630242638145707E-04   -0.966037728164242659E-01   -0.702263366212287465E+01    0.148549724517644699E+01   -0.563192997855176736E+00    0.101003329312720025E+01    0.189939663988996408E+02    0.816292799211432794E+04    0.175224732456467677E+03   -0.125400375599124481E+00    0.758995831887490757E+00    0.309884671379804288E+01    0.925387157389837012E-02    0.377819328010946254E-01    0.158210101799287117E+01    0.645944066426769758E+01    0.841400605298574192E+04
    0.999674913785195329E+01    0.570000504082255793E+05   -0.401504436867485270E+00    0.398118073260464416E+04    0.486173627948316478E+00   -0.224600763339035791E-06    0.217979650545137678E-04   -0.397855322656406885E-02   -0.695366730636603769E+01    0.151411651199938513E+01   -0.459712881776244364E+00    0.993228183374658902E+00    0.190102798477358270E+02    0.818880437716352299E+04    0.177530797000422126E+03   -0.123863609926012280E+00    0.737874406165559438E+00    0.315640494094960600E+01    0.906345352607212766E-02    0.387707301577584901E-01    0.151809506522594928E+01    0.649395442458979311E+01    0.841401724595465930E+04
    0.100826824045500665E+02    0.570000678935265460E+05   -0.394614268672514257E+00    0.401741576277686772E+04    0.499255316271163263E+00    0.348340656461320160E-04    0.102403633167039078E-04    0.235098756430976163E-01   -0.701019473617560962E+01    0.150277451472703838E+01   -0.503420344041213941E+00    0.100014073628524813E+01    0.190033699142254875E+02    0.804681619172757473E+04    0.175113463899691993E+03   -0.123348816413854007E+00    0.709210554344467003E+00    0.311957235488149731E+01    0.863712414482836928E-02    0.379917269178134329E-01    0.147926463908394079E+01    0.650677439213439612E+01    0.841404635754265837E+04
    0.100925437687725559E+02    0.570002068554495854E+05   -0.398050770331261239E+00    0.405525992899020730E+04    0.486941788978878687E+00    0.282396597966749085E-04    0.674193353875245419E-05    0.384354686837960480E-01   -0.702280231418640177E+01    0.151060961337231947E+01   -0.459438737986058388E+00    0.995031081048266874E+00    0.190064913662019599E+02    0.832801788791659055E+04    0.175103170385991859E+03   -0.123438093255693923E+00    0.705769637495541002E+00    0.314651819463003868E+01    0.858682058538499764E-02    0.382824448240851878E-01    0.147217414468852348E+01    0.656336357620034327E+01    0.841405265357624376E+04
    0.100517876707505742E+02    0.569999502085416971E+05   -0.402071167985656008E+00    0.395486737994035502E+04    0.478200115344259991E+00    0.307571673285506232E-04    0.196405637554069760E-04    0.229717008752274021E-01   -0.703669696273157541E+01    0.152007570003114711E+01   -0.419282223332752557E+00    0.988794559646967941E+00    0.190161232792674788E+02    0.827031874949092162E+04    0.176923417544405282E+03   -0.122343325471880676E+00    0.725182083367725494E+00    0.320540898289708354E+01    0.885877800921186162E-02    0.391570713886760374E-01    0.149710399915591963E+01    0.661741473939882319E+01    0.841406972191673776E+04
    0.100689513500947818E+02    0.570000863007300213E+05   -0.405621950512008833E+00    0.408472502533803618E+04    0.470004287721550784E+00   -0.122258373528992439E-04    0.268227395765180372E-04   -0.675740940833409742E-01   -0.709260419350501969E+01    0.150690159732830020E+01   -0.460222268443322313E+00    0.993951117030616338E+00    0.190074598191048096E+02    0.869082502446869148E+04    0.174774310304070525E+03   -0.124353952208289834E+00    0.753396038485952491E+00    0.317363443292496017E+01    0.918774957012713327E-02    0.387028294646264634E-01    0.157447569141164112E+01    0.663238192506169710E+01    0.841407347348310577E+04
    0.100953956959219067E+02    0.570002847686519017E+05   -0.395049952630080914E+00    0.408730662111243282E+04    0.490590566251128235E+00    0.137142811313703376E-04    0.106233667391997960E-04   -0.705770054571822625E-01   -0.697069243207820843E+01    0.150266278634243999E+01   -0.494403874122651021E+00    0.998744152856689715E+00    0.190036220566967415E+02    0.833140076937431877E+04    0.175430539374023709E+03   -0.123412880324658192E+00    0.755631225845542875E+00    0.311057849380961438E+01    0.919086971435337935E-02    0.378344894904032725E-01    0.157323979179962237E+01    0.647628855795555758E+01    0.841418061690594914E+04
    0.999789751344501099E+01    0.569999395256874195E+05   -0.400959306571547769E+00    0.405883585310942954E+04    0.490995622493642925E+00    0.142333455316245638E-04   -0.523508870504668514E-05    0.734582881570993995E-01   -0.700478438902566491E+01    0.149837157650106390E+01   -0.507668278830384789E+00    0.100239339706594111E+01    0.189989265341276869E+02    0.826654183288972308E+04    0.175467940337079455E+03   -0.125478978047066064E+00    0.684535523243396171E+00    0.312124731550122680E+01    0.840731595863916832E-02    0.383344785996484541E-01    0.142491328834396458E+01    0.649711611019528057E+01    0.841418867901036538E+04
    0.100166428052376730E+02    0.570001508534392706E+05   -0.395381755445465166E+00    0.406345045009459636E+04    0.495235272330996568E+00    0.244990240931168215E-04    0.385792808848486895E-04   -0.599712884685848560E-01   -0.695334246605176798E+01    0.150352127730516250E+01   -0.473655193206476532E+00    0.996419469584958528E+00    0.190044958377655462E+02    0.820509094792169708E+04    0.174429912523292757E+03   -0.124206277471859389E+00    0.746666314794615538E+00    0.309445936805119137E+01    0.915323117892282052E-02    0.379343508717774405E-01    0.156349256577374729E+01    0.647968727284529145E+01    0.841419643541236292E+04
    0.100782900953798613E+02    0.570001248317697609E+05   -0.395467753911785624E+00    0.391285865620690447E+04    0.533286557029134300E+00    0.284096167788906072E-04    0.337557254208789565E-04    0.351487050079323793E-01   -0.697424691642921601E+01    0.147749364273524142E+01   -0.585754813454122614E+00    0.101367809082522720E+01    0.189867904747417882E+02    0.733725349839099454E+04    0.174494813491911401E+03   -0.126393460495434512E+00    0.689066970293578107E+00    0.305204308830441562E+01    0.839546271693851487E-02    0.371855205125167371E-01    0.144234493772730898E+01    0.638849210297509362E+01    0.841442702421304421E+04
    0.996329100101867837E+01    0.570001024174699050E+05   -0.397569379535663736E+00    0.406855754248451376E+04    0.488517239264189551E+00    0.124689852875166309E-04   -0.761554398111326139E-05    0.572311894303246527E-01   -0.700619309163988735E+01    0.149254813991233015E+01   -0.532012376627254424E+00    0.100582286242271191E+01    0.189975591833843076E+02    0.832838069054149128E+04    0.175913108648228388E+03   -0.124480487709650353E+00    0.691282865584626705E+00    0.311811979610754886E+01    0.851967516993788927E-02    0.384290847153033535E-01    0.143531695048200558E+01    0.647418071501263270E+01    0.841443975765662799E+04
    0.100970647878376099E+02    0.570001319304302160E+05   -0.397156181142193032E+00    0.394879065829927413E+04    0.525153729965330385E+00    0.235636146202506405E-04    0.501195562790970173E-04    0.544882277088854505E-01   -0.702954685787523115E+01    0.147898616949799910E+01   -0.591737769652826540E+00    0.101445836627710961E+01    0.189869694139220861E+02    0.751930422080400240E+04    0.174192530333983058E+03   -0.126300283137658315E+00    0.679361809543591044E+00    0.307027585184003593E+01    0.826182602943476702E-02    0.373381084923193746E-01    0.142449794178911371E+01    0.643780908822240505E+01    0.841445553909959199E+04
    0.998451440438056714E+01    0.570003302319850118E+05   -0.394031751631253202E+00    0.399347061057385781E+04    0.488807527252548446E+00   -0.508381394302730898E-05    0.158808851378720455E-04    0.566563824842027663E-01   -0.702202863394699062E+01    0.151433955180150215E+01   -0.436052652689762621E+00    0.991017984867400226E+00    0.190113555538509864E+02    0.816982224684641915E+04    0.174694942384365930E+03   -0.122133779344435853E+00    0.697193366950158877E+00    0.314999779490910115E+01    0.857425426473003641E-02    0.387394420360576835E-01    0.145768316931729935E+01    0.658597598125722783E+01    0.841447280331700313E+04
    0.998903062735050185E+01    0.569994729880615050E+05   -0.404829028056659268E+00    0.403547096139516680E+04    0.480660808995583055E+00    0.222039501266032120E-04    0.253378444464013593E-04    0.236653083497400524E-01   -0.707553457465459701E+01    0.149215459833736119E+01   -0.546613464789528436E+00    0.100718595534667288E+01    0.189956590689888927E+02    0.839567296911084304E+04    0.176598655810904972E+03   -0.125117070682356307E+00    0.710015700710538322E+00    0.315673837617416275E+01    0.872799858393898467E-02    0.388047870625137653E-01    0.146848928998762118E+01    0.652892110986506857E+01    0.841448194247883293E+04
