    0.996139042377471995E+01    0.570049231398105621E+05   -0.420224720239639304E+00    0.403812291622161865E+04    0.480074173212051425E+00    0.434639453887939288E-05   -0.627200484275817918E-04   -0.209887742996215793E-01   -0.700196089744567907E+01    0.146398625373840319E+01   -0.485300421714782715E+00    0.104636414647102360E+01    0.189389701128005967E+02    0.841145627394114672E+04    0.176615304789703174E+03   -0.130024657056741960E+00    0.718054256487429821E+00    0.315110739529698680E+01    0.885130606564810823E-02    0.388430480698488678E-01    0.148497502803802472E+01    0.651666047573089635E+01   -0.115857038979517438E+04   -0.506515351937698544E+01    1
    0.996439827680587698E+01    0.570073294353485107E+05   -0.398223888874053966E+00    0.392151880264282227E+04    0.505643272399902366E+00   -0.690147757530212418E-04   -0.876213908195495677E-04    0.823368787765502985E-01   -0.694794594049453718E+01    0.159446820020675673E+01   -0.530241572856903098E+00    0.102844407558441153E+01    0.189128547668457010E+02    0.775550475344083588E+04    0.177178757505420862E+03   -0.124506987796662028E+00    0.733518271638697206E+00    0.311315779848089980E+01    0.903919838074276547E-02    0.383636672991919184E-01    0.151213132143020634E+01    0.641770436763763374E+01   -0.611018357048224516E+03   -0.507515351937698167E+01    1
    0.990630266666412318E+01    0.570018832564353943E+05   -0.374848288297653154E+00    0.394829369783401489E+04    0.494026339054107699E+00   -0.580571413040161191E-04   -0.235423088073730504E-04    0.830268502235412542E-01   -0.698967829942703212E+01    0.152479829788207999E+01   -0.548079133033752441E+00    0.102397387027740483E+01    0.190855185747146621E+02    0.799207124339494476E+04    0.177914754052005890E+03   -0.116580398569041080E+00    0.702292710497942285E+00    0.313772903871448694E+01    0.870515738191331330E-02    0.388932202990439763E-01    0.144177144765853882E+01    0.644159916639327967E+01   -0.594216121750203001E+03   -0.508515351937698146E+01    1
    0.100414733052253720E+02    0.570039941835403442E+05   -0.350596725940704346E+00    0.397156933546066284E+04    0.452965348958969116E+00    0.325631141662597587E-04    0.577480792999267631E-04    0.785337090492248535E-01   -0.696959033012390172E+01    0.142819674015045162E+01   -0.420633530616760232E+00    0.101017841100692740E+01    0.190888822555541999E+02    0.876793190602405048E+04    0.183326757303345659E+03   -0.104464281785153948E+00    0.677424632290191453E+00    0.328706095488936656E+01    0.828387630926296151E-02    0.401957724496307400E-01    0.134966303110122676E+01    0.654895679950714182E+01   -0.519020282196373387E+03   -0.509515351937698568E+01    1
    0.100383204340934746E+02    0.569947627830505371E+05   -0.409425145387649514E+00    0.404659166336059570E+04    0.540696632862091131E+00    0.405683517456054837E-05    0.380897521972656228E-05   -0.128316998481750461E-01   -0.697589132785797084E+01    0.146924413442611690E+01   -0.442169320583343517E+00    0.981842881441116311E+00    0.189137348413467379E+02    0.748403340694135659E+04    0.166067651711807628E+03   -0.134407619970242503E+00    0.673853123769335594E+00    0.297067726402698273E+01    0.824279028608946446E-02    0.363382892076796055E-01    0.148207583427429190E+01    0.653372200727462715E+01   -0.292383488556831480E+03   -0.510515351937698636E+01    1
    0.997575669288635325E+01    0.570034541034698486E+05   -0.430011391639709473E+00    0.394880411624908447E+04    0.531643819808960028E+00   -0.258468866348266570E-04    0.590862035751342718E-04    0.987716674804687556E-01   -0.692327512502670306E+01    0.144018093347549425E+01   -0.401431477069854770E+00    0.102661712765693669E+01    0.189220157623290994E+02    0.742753695071267975E+04    0.170280869019636043E+03   -0.138527735245714212E+00    0.625369844009924791E+00    0.304050706087415579E+01    0.769770292384997900E-02    0.374257254593588218E-01    0.134140926599502541E+01    0.652184364795684868E+01    0.129757068963994243E+03   -0.511515351937698615E+01    1
    0.996050766706466639E+01    0.569970830750465393E+05   -0.435058033466339089E+00    0.397594951391220093E+04    0.517223882675170943E+00    0.818142414093017554E-04   -0.417710542678833020E-04    0.603399157524109053E-01   -0.705429621934890694E+01    0.142591429948806758E+01   -0.599538969993591242E+00    0.102516537904739380E+01    0.190651080965995803E+02    0.768709575696293359E+04    0.173744321262046554E+03   -0.138624191691369025E+00    0.649584652799422790E+00    0.307043782943330301E+01    0.800800509729485827E-02    0.378520054054003324E-01    0.136557438373565665E+01    0.645475724935531581E+01    0.136656558073040515E+03   -0.512515351937697883E+01    1
    0.100572485208511342E+02    0.570099353194236755E+05   -0.448510283231735252E+00    0.395625464916229248E+04    0.495715862512588534E+00   -0.248000621795654581E-05   -0.512610912322998072E-04   -0.658568978309631292E-01   -0.691534752845764178E+01    0.140779331922531115E+01   -0.526996052265167214E+00    0.104207198619842534E+01    0.189757307529449477E+02    0.798089177358496363E+04    0.180008734095441270E+03   -0.138810496833268071E+00    0.726269432092463085E+00    0.314841632357604606E+01    0.886724367071318152E-02    0.384399693617361038E-01    0.147365021705627419E+01    0.638835147619247490E+01    0.444316039744809132E+03   -0.513515351937698572E+01    1
    0.100717661023139957E+02    0.570077906835079193E+05   -0.394519788026809703E+00    0.400343111753463745E+04    0.549068194627761907E+00    0.460360407829284575E-04   -0.595686912536621152E-04    0.325894713401794489E-01   -0.705368406772613543E+01    0.150626178979873648E+01   -0.453946471214294434E+00    0.103173890709877014E+01    0.190110739350318916E+02    0.729131855879713476E+04    0.164174231014856588E+03   -0.129796132208682302E+00    0.662392935388951165E+00    0.296648006791832852E+01    0.807569893197920309E-02    0.361664483969151226E-01    0.147367231845855695E+01    0.659973759651184100E+01    0.497787716716513387E+03   -0.514515351937698018E+01    1
    0.993791801929473984E+01    0.570063775861263275E+05   -0.358745056390762318E+00    0.392678471803665161E+04    0.494730365276336681E+00    0.672545313835143968E-04    0.956728339195251509E-04   -0.480112791061401423E-01   -0.694605687856674248E+01    0.143845731019973755E+01   -0.549462258815765381E+00    0.104261271953582768E+01    0.190099193215370192E+02    0.793722195694073889E+04    0.179484233888790612E+03   -0.111168103399756413E+00    0.730452227108328023E+00    0.314329331915992904E+01    0.902540017602724426E-02    0.388382416032308428E-01    0.148646858930587777E+01    0.639659461975097710E+01    0.608675118591647788E+03   -0.515515351937697908E+01    1
    0.993706809282302927E+01    0.569956412518024445E+05   -0.437964981794357333E+00    0.393267261981964111E+04    0.506235074996948309E+00   -0.412758111953735353E-04    0.450110197067260851E-04   -0.567183732986450209E-01   -0.692636089324951243E+01    0.141300734281539908E+01   -0.401650249958038330E+00    0.984647947549819991E+00    0.189212869763374307E+02    0.776847123807718799E+04    0.174077110364607023E+03   -0.137397573547514862E+00    0.700467092921794765E+00    0.310965852087440409E+01    0.865564689266482695E-02    0.384259394701648715E-01    0.146972571611404401E+01    0.652471064329147410E+01    0.664430242361969704E+03   -0.516515351937698330E+01    1
    0.100145871996879574E+02    0.569952462935447693E+05   -0.402253162860870372E+00    0.392590597867965698E+04    0.531248199939727828E+00    0.214109420776367260E-04   -0.290907144546508848E-04    0.268525600433349720E-01   -0.691598062515258860E+01    0.143265494108200064E+01   -0.400216567516326949E+00    0.967517328262329057E+00    0.189496283531188965E+02    0.738996570553098627E+04    0.170992848948463148E+03   -0.128904014834542724E+00    0.658130470067992968E+00    0.305037387896296464E+01    0.806954420776772978E-02    0.374015913044848589E-01    0.140580238103866573E+01    0.651576405763626187E+01    0.695772571507861812E+03   -0.517515351937698131E+01    1
    0.100181074023246772E+02    0.569951325726509094E+05   -0.402399879693984996E+00    0.394529594182968140E+04    0.547957134246826238E+00    0.902812361717224087E-04   -0.504882097244262700E-04   -0.340530037879943903E-01   -0.693604587316513044E+01    0.147065632343292241E+01   -0.423740637302398693E+00    0.102828279733657846E+01    0.189167749047279337E+02    0.720000834965410013E+04    0.167078021140511737E+03   -0.131613371162914744E+00    0.688306247183412823E+00    0.297895433777122154E+01    0.843657336089691755E-02    0.365130592846007462E-01    0.150470932722091688E+01    0.651230523586273158E+01    0.768646247122906061E+03   -0.518515351937698199E+01    1
    0.995594744682312083E+01    0.569922133648395538E+05   -0.424483209848403931E+00    0.392474074363708496E+04    0.549788653850555420E+00    0.764182329177856573E-04   -0.987531900405883901E-04   -0.629842281341552734E-03   -0.705995497703552211E+01    0.140032938718795763E+01   -0.405246961116790816E+00    0.102129860520362858E+01    0.189707763433456407E+02    0.713863539407256576E+04    0.163796102880994624E+03   -0.139187911280413051E+00    0.628259170656351174E+00    0.298429907958495289E+01    0.774865456661647054E-02    0.368069481055357944E-01    0.140095922946929918E+01    0.665470801591873151E+01    0.776616539317518800E+03   -0.519515351937698622E+01    1
    0.990064562559127914E+01    0.569919866144657135E+05   -0.397474181652069103E+00    0.396654891967773438E+04    0.463526707887649547E+00   -0.180121541023254401E-04   -0.434668064117431680E-04    0.284595012664795033E-01   -0.695924490690231323E+01    0.153225823640823355E+01   -0.535374128818511985E+00    0.104014281630516048E+01    0.189118155002593973E+02    0.855732550504760547E+04    0.182819536946507782E+03   -0.120363428522449356E+00    0.752700310525282967E+00    0.321535682697736647E+01    0.933530772725681308E-02    0.398782158224731051E-01    0.150379873514175411E+01    0.642387077808380091E+01    0.896268798824122314E+03   -0.520515351937698156E+01    1
    0.993508210182189977E+01    0.569962092638015747E+05   -0.407113361358642567E+00    0.406651203632354736E+04    0.544685894250869773E+00    0.356761813163757475E-04   -0.560505986213684110E-04    0.773441791534423828E-01   -0.691569955348968524E+01    0.153525586128234859E+01   -0.468121516704559371E+00    0.101905396580696106E+01    0.190468829393386834E+02    0.746579281608971814E+04    0.166307097346250600E+03   -0.135260233885156012E+00    0.663822204085004697E+00    0.293573713404838132E+01    0.820446702668328580E-02    0.362840507097971637E-01    0.145791168212890621E+01    0.644757803678512609E+01    0.901278651050448616E+03   -0.521515351937698668E+01    1
    0.100476215124130253E+02    0.570086959314346313E+05   -0.384054815769195534E+00    0.404972459077835083E+04    0.482810914516448975E+00    0.166365981101989767E-04    0.660342454910278271E-04    0.340908527374267634E-01   -0.690873651504516673E+01    0.143302571773529053E+01   -0.460461199283599854E+00    0.100652551651000977E+01    0.189392263650894144E+02    0.838780663199025548E+04    0.178944414228447698E+03   -0.118804989530894092E+00    0.685370513239685897E+00    0.315915906683836356E+01    0.837591397148505085E-02    0.386080872388236407E-01    0.139893486499786368E+01    0.644827531576156687E+01    0.110052162911956839E+04   -0.522515351937697670E+01    1
    0.991581190824508774E+01    0.569939008784294128E+05   -0.350661176443099964E+00    0.395395036935806274E+04    0.475965529680252075E+00    0.964945673942565937E-04    0.802011251449584965E-04    0.185959100723266657E-01   -0.709289175271987915E+01    0.155660244226455702E+01   -0.588706314563751221E+00    0.100283188223838815E+01    0.189201213836669915E+02    0.830722000396600015E+04    0.178782992803616651E+03   -0.107187527796655566E+00    0.752825217732618457E+00    0.318367621733950790E+01    0.932257611117727307E-02    0.394249065392413695E-01    0.153800653219223027E+01    0.650418543815612793E+01    0.130751800769574334E+04   -0.523515351937698181E+01    1
    0.100598188877105716E+02    0.570056056368350983E+05   -0.378469204902648904E+00    0.400448720455169678E+04    0.459116178750991810E+00   -0.669442057609558148E-04    0.424653887748718410E-04   -0.507218241691589355E-01   -0.709499503374099660E+01    0.154906667470932002E+01   -0.453839004039764404E+00    0.102032549381256099E+01    0.189456170916557305E+02    0.872216530344400599E+04    0.177863382507539114E+03   -0.113773719445675145E+00    0.779038449574769976E+00    0.323399993210951431E+01    0.950908633140334220E-02    0.394747968690990630E-01    0.159978849887847896E+01    0.664115602970123220E+01    0.139389124520951373E+04   -0.524515351937698071E+01    1
    0.100964886188507084E+02    0.569970044684410095E+05   -0.400139594078063987E+00    0.397409110069274902E+04    0.482456135749816939E+00   -0.481624126434326179E-04   -0.283597707748412951E-05   -0.973015785217285212E-01   -0.708195170164108223E+01    0.147838491201400757E+01   -0.568029332160949640E+00    0.978578758239746049E+00    0.190849247455596931E+02    0.823720708726473458E+04    0.178342279431109347E+03   -0.122280358710017689E+00    0.769367612295546288E+00    0.318058251447058105E+01    0.935693471603776805E-02    0.386817724989445208E-01    0.157568649053573617E+01    0.651392236948013270E+01    0.153795003000780298E+04   -0.525515351937698139E+01    1
    0.100476345419883728E+02    0.569952785027027130E+05   -0.368001204729080156E+00    0.399633060693740845E+04    0.520929944515228338E+00   -0.311793088912963920E-04    0.864976048469543504E-04   -0.101675033569335882E-01   -0.695537307262420690E+01    0.158199561834335345E+01   -0.551348090171813965E+00    0.100951351523399357E+01    0.190755950212478638E+02    0.767153174628183388E+04    0.173352134829979519E+03   -0.117498831215887153E+00    0.755660167403995220E+00    0.303942889038369479E+01    0.923491195465326285E-02    0.371448164213167495E-01    0.159216312170028695E+01    0.640402498245239293E+01    0.155904962261446963E+04   -0.526515351937698561E+01    1
