    0.993574362993240356E+01    0.570061805641651154E+05   -0.401707601547241222E+00    0.391941194534301758E+04    0.530252492427826017E+00    0.660069465637206932E-04    0.256948590278625438E-04    0.856455206871032659E-01   -0.703551539182662911E+01    0.158627285957336439E+01   -0.434620618820190430E+00    0.102786935567855831E+01    0.190196617126464851E+02    0.739159551593526612E+04    0.168028178924618771E+03   -0.128995067744448383E+00    0.690342721416988936E+00    0.303664976860042879E+01    0.853167754025790578E-02    0.375287749470578635E-01    0.150062733888626121E+01    0.660089477300643868E+01   -0.301168538442490899E+03   -0.506515351937698544E+01    1
    0.995963318347930837E+01    0.570092201328277588E+05   -0.371393221616744984E+00    0.402594001293182373E+04    0.478623324632644676E+00   -0.953468561172485365E-04   -0.744122982025146478E-04   -0.982271790504455622E-01   -0.708108803033828682E+01    0.151806054115295419E+01   -0.548230445384979226E+00    0.103909056782722486E+01    0.190134769678115845E+02    0.841149982822469610E+04    0.175899623886744735E+03   -0.114592232787902329E+00    0.778383031010382309E+00    0.314613878740302377E+01    0.959665927117140695E-02    0.387886435850635647E-01    0.161628772020339984E+01    0.653285758495330793E+01   -0.207701682211992420E+03   -0.507515351937698167E+01    1
    0.991321580410003733E+01    0.570041465604305267E+05   -0.411179864406585716E+00    0.396593257188796997E+04    0.541487300395965598E+00   -0.104370236396789546E-04    0.155518531799316386E-04   -0.383672237396240276E-01   -0.690007855892181432E+01    0.156089555025100712E+01   -0.597543358802795410E+00    0.981658869981765769E+00    0.189463193416595459E+02    0.732414697258432443E+04    0.171612969443011934E+03   -0.134588070491544337E+00    0.751414739395484310E+00    0.296125059743061536E+01    0.930754636957096572E-02    0.366801125962459562E-01    0.159926277399063110E+01    0.630253520011901891E+01   -0.144665691979075064E+03   -0.508515351937698146E+01    1
    0.998060615062713552E+01    0.569954069793224335E+05   -0.419152289628982544E+00    0.407003493309020996E+04    0.510541564226150602E+00    0.736368775367736726E-04   -0.160194516181945797E-04   -0.225379586219787570E-01   -0.701069673299789464E+01    0.158329252004623422E+01   -0.507956302165985085E+00    0.104115299582481380E+01    0.189276554465293891E+02    0.797199526596690248E+04    0.170487258520681138E+03   -0.134066284313068301E+00    0.749551364701154688E+00    0.303527553435763231E+01    0.922177539930235136E-02    0.373431769602652133E-01    0.160583047866821294E+01    0.650274043083190989E+01    0.127386312643518067E+03   -0.509515351937698568E+01    1
    0.100687500834465027E+02    0.569992833793163300E+05   -0.430044513940811168E+00    0.403334405422210693E+04    0.517292994260788008E+00    0.160207629203796344E-04    0.448182463645934972E-04    0.989222764968872015E-01   -0.703335378170013392E+01    0.145854014158248901E+01   -0.597799110412597590E+00    0.971741181612014726E+00    0.190010468602180467E+02    0.779702044870288228E+04    0.173953898281620781E+03   -0.137278174310323520E+00    0.647531356071116337E+00    0.306499609219702007E+01    0.789687569029181788E-02    0.373787198170088750E-01    0.135961786508560190E+01    0.643555467128753644E+01    0.137857956801377441E+03   -0.510515351937698636E+01    1
    0.998276084661483765E+01    0.570088346827030182E+05   -0.359161734580993652E+00    0.393015575408935547E+04    0.540711510181427046E+00   -0.617649674415588434E-04    0.745109558105468698E-04    0.894527435302734375E-01   -0.694491678476333618E+01    0.152906494140625004E+01   -0.591842424869537309E+00    0.104786366820335397E+01    0.189965679764747613E+02    0.726848916674744942E+04    0.172826865108598952E+03   -0.116523053451289271E+00    0.681187304944572358E+00    0.300611067877416582E+01    0.837887936958979333E-02    0.369763772258409062E-01    0.143961219787597661E+01    0.635307435989379865E+01    0.203515782617180321E+03   -0.511515351937698615E+01    1
    0.998817467689514160E+01    0.569925705921649933E+05   -0.415353965759277355E+00    0.407652722597122192E+04    0.470713526010513306E+00    0.457974672317504501E-05   -0.693960428237915076E-04    0.614185810089111495E-01   -0.704909378290176392E+01    0.144816273450851440E+01   -0.597581160068511918E+00    0.982732921838760376E+00    0.190674056291580207E+02    0.866031460901799801E+04    0.179878378818066011E+03   -0.127808607296675009E+00    0.682943984029951934E+00    0.317724197541282471E+01    0.839593396726247450E-02    0.390601783563126539E-01    0.138674415349960323E+01    0.645151262283325178E+01    0.272347346622082796E+03   -0.512515351937697883E+01    1
    0.100281908631324761E+02    0.570070648944377899E+05   -0.448977762460708640E+00    0.402714523077011108E+04    0.487358307838439975E+00    0.909992694854736369E-04    0.958115458488464504E-04    0.280727028846740612E-01   -0.691976144313812291E+01    0.140477002859115596E+01   -0.542410612106323242E+00    0.968945610523223810E+00    0.190315481901168830E+02    0.826321243733699885E+04    0.180506938552056425E+03   -0.139248411464213323E+00    0.680365282891390311E+00    0.315169356490612751E+01    0.833085571671942325E-02    0.385914816831379112E-01    0.137669732570648184E+01    0.637735083103179967E+01    0.279355652749796718E+03   -0.513515351937698572E+01    1
    0.100795684218406674E+02    0.569994165730476379E+05   -0.353906828165054310E+00    0.401415024995803833E+04    0.520192509889602750E+00    0.241057872772216999E-05   -0.339786052703857380E-04   -0.638101458549499567E-01   -0.697880902290344274E+01    0.142958863973617545E+01   -0.535916686058044434E+00    0.965284872055053644E+00    0.190727804422378533E+02    0.771666291544631531E+04    0.172988807541337110E+03   -0.112983832777653434E+00    0.707299863389705075E+00    0.305146683769501559E+01    0.861651595086865285E-02    0.371737844745758314E-01    0.149339878559112549E+01    0.644289233684539830E+01    0.373554099418419355E+03   -0.514515351937698018E+01    1
    0.999133042097091639E+01    0.570093080520629883E+05   -0.359640336036682107E+00    0.395848511457443237E+04    0.500055640935897827E+00    0.186278820037841865E-04    0.198893547058105258E-05   -0.666997075080871527E-01   -0.701855337619781494E+01    0.145910947322845463E+01   -0.565284490585327148E+00    0.979526215791702293E+00    0.189955591082572930E+02    0.791608931191293323E+04    0.176571764577962171E+03   -0.112187749330783654E+00    0.737617575501453793E+00    0.311968535093403565E+01    0.906521260499054682E-02    0.383404787333946062E-01    0.152580918073654170E+01    0.645326888561248779E+01    0.401124633398586866E+03   -0.515515351937697908E+01    1
    0.995134876966476511E+01    0.569966055631637573E+05   -0.376670140027999867E+00    0.396926950216293335E+04    0.480918711423873935E+00   -0.368719339370727583E-04    0.311551451683044427E-04    0.209519028663635309E-01   -0.695361931324005145E+01    0.142598488330841056E+01   -0.495314753055572488E+00    0.957404512166976862E+00    0.190372756719589233E+02    0.825351438377385966E+04    0.179907090497637967E+03   -0.115702530151560151E+00    0.692061315714040615E+00    0.318109454612023823E+01    0.853950478115760199E-02    0.392522620020748295E-01    0.140503298044204694E+01    0.645830456018447929E+01    0.440909952525802510E+03   -0.516515351937698330E+01    1
    0.100609060525894165E+02    0.570079435944557190E+05   -0.432065057754516590E+00    0.408836599588394165E+04    0.535176473855972334E+00   -0.257405042648315455E-04    0.593684673309326103E-04   -0.562554597854614258E-01   -0.700848591327667236E+01    0.141156623363494860E+01   -0.491196453571319580E+00    0.977246433496475220E+00    0.189570558547973640E+02    0.763928572275807892E+04    0.166871278775177274E+03   -0.141561925545364092E+00    0.670601733045886550E+00    0.297754531495966202E+01    0.818460335234822735E-02    0.363405374094374276E-01    0.146782169342041002E+01    0.651728945970535278E+01    0.446157772842572967E+03   -0.517515351937698131E+01    1
    0.994511940479278600E+01    0.570049864232540131E+05   -0.357528376579284657E+00    0.409997739791870117E+04    0.507925045490264959E+00    0.497038245201110901E-04   -0.523555040359497127E-04   -0.502461194992065430E-01   -0.704174674749374407E+01    0.142119668722152692E+01   -0.566192662715911843E+00    0.101822893619537358E+01    0.190835748791694648E+02    0.807201266076823686E+04    0.171484914432657320E+03   -0.114674180841581611E+00    0.690842556613426639E+00    0.304027334190875065E+01    0.852980573505004828E-02    0.375381347597615878E-01    0.147144280672073346E+01    0.647555408477783256E+01    0.469313115468654814E+03   -0.518515351937698199E+01    1
    0.992439273595809901E+01    0.570065282070636749E+05   -0.372527784109115578E+00    0.403957728147506714E+04    0.544809406995773404E+00   -0.561078786849975622E-04   -0.571125388145446832E-04   -0.377572536468505915E-01   -0.706103122234344482E+01    0.143665117025375366E+01   -0.553178441524505571E+00    0.104969738125801082E+01    0.189240578651428208E+02    0.741466140195777825E+04    0.165188141490483275E+03   -0.123442028300805098E+00    0.666816666234232636E+00    0.294324464327762891E+01    0.825035361607032516E-02    0.364160200475783860E-01    0.147440842390060434E+01    0.650785278081893903E+01    0.593987840771203537E+03   -0.519515351937698622E+01    1
    0.993813531398773264E+01    0.569978024077415466E+05   -0.436634719371795654E+00    0.390441348552703857E+04    0.476579821109771762E+00    0.710285305976867575E-04   -0.638096094131469787E-04    0.116453409194946234E-01   -0.691541630029678345E+01    0.146974759101867680E+01   -0.438035225868225075E+00    0.103579050898551950E+01    0.189430548191070542E+02    0.819256987514737011E+04    0.181205648650438576E+03   -0.132557258683574597E+00    0.723384980226930430E+00    0.321351961436797229E+01    0.893788249833853306E-02    0.397050830531714832E-01    0.145810225009918226E+01    0.647738107442855870E+01    0.645726858424768579E+03   -0.520515351937698156E+01    1
    0.995841293334961009E+01    0.569979994106292725E+05   -0.362183755636215188E+00    0.395019612312316895E+04    0.452641487121582031E+00    0.115931272506713807E-04   -0.118181824684143077E-04    0.195937871932983371E-01   -0.703753057718276942E+01    0.146924213171005258E+01   -0.424127507209777876E+00    0.102947895526885991E+01    0.190056105852127075E+02    0.872698644625591805E+04    0.180846991930414504E+03   -0.108041927348274447E+00    0.717767398939795243E+00    0.327450801267073022E+01    0.885041544865152081E-02    0.403762505024347906E-01    0.144964834451675428E+01    0.661340306997299177E+01    0.843241108397331573E+03   -0.521515351937698668E+01    1
    0.100312116503715512E+02    0.570063186156749725E+05   -0.414567381143569946E+00    0.403656265735626221E+04    0.455497843027114879E+00    0.949369311332702738E-04    0.560029864311218409E-04   -0.144006133079528781E-01   -0.691055757999420184E+01    0.157729661464691162E+01   -0.517601120471954390E+00    0.999708753824233964E+00    0.189289595365524299E+02    0.886186997183205858E+04    0.184040755564768290E+03   -0.124884778453159206E+00    0.802018235354306608E+00    0.322125814401954980E+01    0.981749996714220349E-02    0.394313998472836241E-01    0.159169722795486446E+01    0.639295645952224767E+01    0.856347676928516194E+03   -0.522515351937697670E+01    1
    0.100372559428215027E+02    0.569952043604850769E+05   -0.440338164567947388E+00    0.394386899471282959E+04    0.511348164081573575E+00    0.753239274024963341E-04   -0.752310514450073238E-04   -0.518688321113586481E-01   -0.692713813781738352E+01    0.144317770004272461E+01   -0.420151829719543457E+00    0.990852534770965576E+00    0.189136252522468560E+02    0.771268828508725801E+04    0.174100694588571542E+03   -0.138364708051400470E+00    0.712631457057525175E+00    0.310163130983753277E+01    0.871806394219173768E-02    0.379441853379828831E-01    0.149504653215408334E+01    0.650698630809784007E+01    0.101158427358492816E+04   -0.523515351937698181E+01    1
    0.100881653070449833E+02    0.569985607039928436E+05   -0.369823336601257324E+00    0.393348528146743774E+04    0.497492760419845581E+00    0.256831526756286682E-04   -0.600030660629272518E-04    0.222633481025695801E-01   -0.702593425512313807E+01    0.141467639207839957E+01   -0.441385221481323253E+00    0.101610447764396672E+01    0.190671686410903938E+02    0.790661813480035198E+04    0.175819918752060232E+03   -0.114153925480153934E+00    0.670264060947677764E+00    0.316959582782713367E+01    0.815837761076669554E-02    0.385799584724310710E-01    0.139241304397582999E+01    0.658454903364181465E+01    0.103075915428436201E+04   -0.524515351937698071E+01    1
    0.995741494894027745E+01    0.570018177044391632E+05   -0.443099933862686146E+00    0.404954525232315063E+04    0.469367343187332198E+00    0.857933282852172985E-04   -0.467341303825378454E-04    0.599291324615477961E-02   -0.692944408655166644E+01    0.150255872011184688E+01   -0.541841280460357622E+00    0.985181450843811035E+00    0.189339636325836160E+02    0.862766724421837534E+04    0.181480629889951075E+03   -0.135931325914978612E+00    0.743593991243665098E+00    0.317378831139293549E+01    0.916978864089502965E-02    0.391382506436630528E-01    0.149656580686569218E+01    0.638760280609130859E+01    0.104405542625072712E+04   -0.525515351937698139E+01    1
    0.994598704576492310E+01    0.569925420069694519E+05   -0.426364946365356434E+00    0.400294672250747681E+04    0.494440627098083507E+00    0.229039669036865324E-04   -0.783708095550537411E-05   -0.778469681739807212E-01   -0.699571297168731654E+01    0.145491702556610103E+01   -0.595104551315307595E+00    0.998680919408798218E+00    0.189146582961082430E+02    0.809590980822334768E+04    0.177498775856678378E+03   -0.133304987557991472E+00    0.744869904356079249E+00    0.311047271554819860E+01    0.919607696939164602E-02    0.384015333900507502E-01    0.153276399374008165E+01    0.640060842037200928E+01    0.113178443674277742E+04   -0.526515351937698561E+01    1
