    0.609063267707824707E+02    0.569999149327278137E+05    0.200203015923500027E+01    0.400371565461158752E+04    0.507600138187408456E+00    0.474778890609741121E-04    0.141431248664855981E-03   -0.483026027679443401E-02    0.723203301429748389E-02   -0.499622045278549187E+01   -0.521919846534728976E-02    0.100990224361419689E+01    0.190063152813911458E+02    0.788753854344577849E+04    0.571532425131631499E+03    0.256328616222714800E+00   -0.781038012731755416E+01   -0.194833197082455549E-01   -0.157463471724177545E-01   -0.392799212325418238E-04   -0.499139019250869787E+01   -0.124512314796447737E-01   -0.509357873907564340E+03   -0.506515351937698544E+01    1
    0.567060965598516020E+02    0.569997930954981784E+05    0.199716743941302144E+01    0.399896369109937768E+04    0.497019657589237496E+00   -0.453286348734609085E-04    0.678214113356860257E-04    0.694311173783349923E-02    0.528500382766485671E-02   -0.499899799358725350E+01   -0.400459808694990024E-02    0.998733933091231485E+00    0.189935659393322887E+02    0.804588637498987282E+04    0.556077551771603339E+03    0.262049209834175567E+00   -0.762133189366737440E+01   -0.141430228326126575E-01   -0.165033146897684141E-01   -0.306254549372303358E-04   -0.500594110532508729E+01   -0.928960191461475696E-02   -0.500431007286120348E+03   -0.507515351937698167E+01    1
    0.570216536521911621E+02    0.570015916960239410E+05    0.200386363744735707E+01    0.400242349505424500E+04    0.498233569860458358E+00   -0.100198984146118161E-04    0.974279766082763863E-04   -0.795987725257873632E-02   -0.479871630668640171E-02   -0.499408318042755184E+01   -0.956975221633911063E-02    0.100344886898994456E+01    0.189940289890766145E+02    0.803322725960680418E+04    0.558921952358865497E+03    0.262629803561303110E+00   -0.762998979141024325E+01   -0.730085340286748194E-02   -0.164306297150980107E-01   -0.157218583702137858E-04   -0.498612330317497321E+01   -0.477103590965270892E-02   -0.494578488058710718E+03   -0.508515351937698146E+01    1
    0.586618492816632013E+02    0.570012540517411107E+05    0.200736867078645576E+01    0.400701785062522276E+04    0.497016017810517519E+00    0.468151150461667442E-04    0.182498567671609223E-03    0.694283886516165218E-02    0.576372218960591494E-02   -0.499493433133750830E+01   -0.365807093837518076E-02    0.100229402333909667E+01    0.190053371893797767E+02    0.806215032722116212E+04    0.565478002913306113E+03    0.259219612886517015E+00   -0.774387820129737126E+01   -0.145867673151897654E-01   -0.162096196033920462E-01   -0.305332732871244509E-04   -0.500187717020267009E+01   -0.942179312798109569E-02   -0.492025814263922484E+03   -0.509515351937698568E+01    1
    0.579368710517883301E+02    0.570007458350658417E+05    0.199724725961685179E+01    0.400171426653862000E+04    0.497458308935165405E+00   -0.230325460433959976E-05    0.238947916030883282E-05   -0.410022139549255388E-02    0.793464183807372943E-02   -0.499533615827560418E+01   -0.809744477272033789E-02    0.994032331705093419E+00    0.190090613627433775E+02    0.804432089013547920E+04    0.563294335655485042E+03    0.259463537276258593E+00   -0.769756312433857648E+01   -0.247249379236096981E-01   -0.163142938888074865E-01   -0.524022859121340737E-04   -0.499123593688011180E+01   -0.160320866107940690E-01   -0.491835078098227996E+03   -0.510515351937698636E+01    1
    0.604808330535888672E+02    0.569990258209705353E+05    0.200382988452911359E+01    0.399629517793655396E+04    0.507520884275436401E+00   -0.908739805221557605E-04    0.824849653244018059E-05    0.980904221534729080E-02    0.875629544258117558E-02   -0.500930076122283907E+01    0.991946339607238832E-02    0.996261100769042951E+00    0.189956159198284134E+02    0.787414922568531529E+04    0.566960102510826687E+03    0.257200534657520574E+00   -0.779092404837894570E+01    0.180552997165964830E-02   -0.158176246466739910E-01    0.366570065408024954E-05   -0.501910980343818647E+01    0.116316795349121274E-02   -0.490110604277838888E+03   -0.511515351937698615E+01    1
    0.559810958354875794E+02    0.569987930473523520E+05    0.199315879092903492E+01    0.399606203045386064E+04    0.499222971917779534E+00   -0.473742038359120207E-04    0.581595085147064818E-04   -0.290019488139822614E-02    0.771958726081876760E-02   -0.499797643429935690E+01   -0.978584265959287110E-02    0.100388765346587383E+01    0.189917494906512658E+02    0.800456360231756207E+04    0.552697109394401991E+03    0.263693935971422655E+00   -0.755856043458169946E+01   -0.264892553476188640E-01   -0.165793596881761221E-01   -0.581029808627071644E-04   -0.499507623941795842E+01   -0.175054299204116387E-01   -0.488727047261820303E+03   -0.512515351937697883E+01    1
    0.625226974487304688E+02    0.570005018835067749E+05    0.199429313898086535E+01    0.400710449099540710E+04    0.509783189296722394E+00   -0.694598197937011717E-04    0.172635233879089357E-03   -0.757596492767333152E-03    0.275538682937622077E-02   -0.499371336102485675E+01    0.976777672767639195E-02    0.100835245728492739E+01    0.190087212181091338E+02    0.786040923892264254E+04    0.577357308773021145E+03    0.252683221467833452E+00   -0.789245586045992997E+01    0.110846120732367038E-01   -0.155004574175666432E-01    0.217697204101231555E-04   -0.499295576453208945E+01    0.701238989830017118E-02   -0.488666372796743531E+03   -0.513515351937698572E+01    1
    0.585699319839477539E+02    0.570002596726417542E+05    0.200091288328170780E+01    0.400449269175529480E+04    0.502123851776123065E+00   -0.739496231079101514E-04    0.580970411300659291E-04    0.743211746215820430E-02   -0.207980871200561489E-02   -0.499596700787544279E+01   -0.612444400787353488E-02    0.993166652917861881E+00    0.190088307189941403E+02    0.797510948263166301E+04    0.562165477802000055E+03    0.259829790151424045E+00   -0.770085765894461627E+01   -0.622520009209150734E-02   -0.161448656637770693E-01   -0.130511462058011865E-04   -0.500339912533760067E+01   -0.404463529586791999E-02   -0.488242792104985710E+03   -0.514515351937698018E+01    1
    0.559181332588195801E+02    0.570008148176670074E+05    0.199646116733551016E+01    0.400939710974693298E+04    0.492577428817749019E+00    0.330548882484436147E-04    0.164788067817688011E-03   -0.217075943946838310E-02    0.646174192428588916E-02   -0.500464070320129384E+01    0.133752346038818436E-02    0.100565498113632201E+01    0.189922856354713439E+02    0.813962815829790725E+04    0.554296537612841348E+03    0.262980901779829634E+00   -0.759165439928674868E+01   -0.777641766601037780E-02   -0.166706995254282120E-01   -0.170764257006312777E-04   -0.500246994376182563E+01   -0.512421846389770480E-02   -0.486292401535773593E+03   -0.515515351937697908E+01    1
    0.571064375715948600E+02    0.569999600253669705E+05    0.200284895851729505E+01    0.400487430643852531E+04    0.495724902549322721E+00   -0.165536996220161793E-05    0.174369433416362760E-03   -0.992810430533957664E-03    0.767400608317953502E-02   -0.500172810341432150E+01   -0.326791435452732353E-02    0.100554647955211363E+01    0.190039822523783144E+02    0.807882413379476293E+04    0.558923202977021788E+03    0.261728718287259965E+00   -0.765236683694656694E+01   -0.167438554901104784E-01   -0.164543515398322751E-01   -0.360031465083764357E-04   -0.500073529298378716E+01   -0.109419204377068577E-01   -0.472498436665018517E+03   -0.516515351937698330E+01    1
    0.546539545059204102E+02    0.569984192647933960E+05    0.199968074083328240E+01    0.399691771388053894E+04    0.492027682065963756E+00    0.518899321556091209E-04    0.132863152503967291E-03    0.940968632698059061E-02    0.823832750320434293E-03   -0.499234521627426187E+01    0.658692121505736680E-03    0.100361071228981014E+01    0.189909555232524845E+02    0.812335943599346410E+04    0.549225892111139046E+03    0.265874985239645867E+00   -0.752113154963020225E+01   -0.248321722613406690E-03   -0.168978578850837238E-01   -0.557908760245902134E-06   -0.500175490260124267E+01   -0.165140628814697613E-03   -0.472388607536585141E+03   -0.517515351937698131E+01    1
    0.568379521369934082E+02    0.570005693418979645E+05    0.200585902690887430E+01    0.399433598279953003E+04    0.503069901466369651E+00    0.382073283195495753E-04    0.129190803050994898E-03    0.479118824005126884E-03    0.686830759048461838E-02   -0.500693818092346188E+01   -0.131572604179382331E-02    0.100986468195915213E+01    0.189985241937637319E+02    0.793992240672055505E+04    0.553522648050253224E+03    0.264326600863669936E+00   -0.758855272730695862E+01   -0.124025953945820534E-01   -0.163942137612736634E-01   -0.267944109239292235E-04   -0.500741729974746708E+01   -0.818403363227844169E-02   -0.462288243592068625E+03   -0.518515351937698199E+01    1
    0.587761521339416504E+02    0.569991031012535095E+05    0.199737883090972890E+01    0.400217754960060120E+04    0.509267531633377124E+00    0.534256100654601965E-04    0.566617374420166095E-04   -0.895408153533935533E-02   -0.532084584236144995E-02   -0.500697331905364962E+01   -0.363017559051513703E-02    0.100905520677566529E+01    0.189923530578613260E+02    0.785869371401783792E+04    0.559863355861005630E+03    0.260717795962389698E+00   -0.766107549069093885E+01    0.259149711390293819E-02   -0.160051095182888216E-01    0.541401728448510231E-05   -0.499801923751831012E+01    0.169067025184631292E-02   -0.460155218618537219E+03   -0.519515351937698622E+01    1
    0.577982492864269730E+02    0.569989494482223090E+05    0.200551078868955956E+01    0.400183494165764341E+04    0.492008235251575055E+00    0.794464342678310981E-04    0.460957647581123177E-04    0.152737296296009267E-02    0.684578271294325989E-02   -0.500248940927724917E+01    0.868905170201712644E-02    0.991922434454084789E+00    0.190033650936000953E+02    0.813367471300843954E+04    0.564212235172820442E+03    0.259450158561442601E+00   -0.772984940054771474E+01    0.284735090034253600E-02   -0.164220136311789937E-01    0.604917804671093404E-05   -0.500401678224020952E+01    0.184326898907386655E-02   -0.457064906064471074E+03   -0.520515351937698156E+01    1
    0.571193218231201172E+02    0.569992447335720062E+05    0.200276537179946867E+01    0.400402683138847351E+04    0.491458741426467893E+00    0.715876936912536677E-04    0.691499757766723312E-05   -0.221660137176513637E-02   -0.821048378944396959E-02   -0.499832681417465174E+01    0.319600105285644531E-03    0.100626978754997243E+01    0.190013829660415645E+02    0.814722883912231009E+04    0.561925421670379365E+03    0.260560737620524896E+00   -0.768635547718261591E+01    0.131232607513474334E-01   -0.165237068971754025E-01    0.282116686945051279E-04   -0.499611021280288625E+01    0.853008389472961412E-02   -0.442765336408469693E+03   -0.521515351937698668E+01    1
    0.526290655136108398E+02    0.570017402856349945E+05    0.199270015597343431E+01    0.399983196496963501E+04    0.496817427873611439E+00   -0.250852227210998581E-04    0.133870101451873775E-03   -0.818441867828369196E-02    0.652306199073791372E-02   -0.499180751085281393E+01   -0.219599485397338912E-02    0.990828744173049891E+00    0.189966370940208442E+02    0.805090912790438142E+04    0.538163317767077388E+03    0.271376497590913979E+00   -0.734292440187615636E+01   -0.128467530714567561E-01   -0.171322127022985674E-01   -0.299735220068273503E-04   -0.498362309217452992E+01   -0.871905684471130371E-02   -0.421552623606330485E+03   -0.522515351937697670E+01    1
    0.534058400228814563E+02    0.569982613193474244E+05    0.200506313527564561E+01    0.399291455470190976E+04    0.501206129429869418E+00    0.333396584576865692E-04    0.104016063175750657E-03    0.550048426340440412E-02   -0.432955049488982589E-02   -0.500490669381647635E+01   -0.540065210597989818E-02    0.100508161070184143E+01    0.189958029034547167E+02    0.796661158003777564E+04    0.537331232791628508E+03    0.272021456093893832E+00   -0.737097403363637671E+01   -0.157573264649453243E-02   -0.169475213682439146E-01   -0.362296252506687599E-05   -0.501040717807988045E+01   -0.107110161109007229E-02   -0.412925129585339391E+03   -0.523515351937698181E+01    1
    0.536534529417700057E+02    0.570012296748019871E+05    0.200065452070860372E+01    0.400807063067947502E+04    0.492951100132178577E+00    0.326948274019912231E-04    0.176796402310037449E-03   -0.693767570773447251E-03    0.937124462412979899E-02   -0.499969659048684711E+01   -0.239668069317810258E-02    0.100836918045752211E+01    0.190037761894319672E+02    0.813076718888498635E+04    0.543221170915566177E+03    0.269092164305720805E+00   -0.743480949178560024E+01   -0.175019470776589560E-01   -0.170154025184047764E-01   -0.400551856387463068E-04   -0.499900282291607390E+01   -0.117679253173079007E-01   -0.407923261262661299E+03   -0.524515351937698071E+01    1
    0.550007224082946777E+02    0.570008644206523895E+05    0.199275395631790153E+01    0.399361184358596802E+04    0.503337680101394680E+00    0.187156081199645947E-04    0.131321430206294808E-06   -0.780012369155883793E-02   -0.775635480880737353E-02   -0.499162173390388464E+01   -0.634108185768127511E-02    0.997984341382980311E+00    0.189956261897087089E+02    0.793425964609181756E+04    0.546983928397881755E+03    0.266997277037701042E+00   -0.746357377902312003E+01    0.211945669695336484E-02   -0.166628197308060257E-01    0.473179818598991537E-05   -0.498382161021232584E+01    0.141527295112609842E-02   -0.401707393524186500E+03   -0.525515351937698139E+01    1
    0.513061601598437704E+02    0.570018331271698116E+05    0.200598436453061701E+01    0.399491737543532554E+04    0.496246166281764711E+00    0.265552050094481983E-04    0.540942068576897103E-04   -0.513716066369942354E-02    0.617553408525844776E-02   -0.500568494154424126E+01   -0.688446961210524740E-02    0.994609677328317288E+00    0.190019956598994924E+02    0.805027352728613823E+04    0.530183453905001215E+03    0.276358314742130240E+00   -0.725861107155163410E+01   -0.189574205839298272E-01   -0.173721701213859561E-01   -0.453711505135504382E-04   -0.500054778088054164E+01   -0.130600036973636952E-01   -0.372571310847854988E+03   -0.526515351937698561E+01    1
