    0.986499405643204064E+01    0.569994874390647092E+05    0.200231642549073374E+01    0.399634092975615249E+04    0.494627900235976192E+00    0.580634508460542724E-05    0.863357332248334620E-04    0.144138191311166813E-02    0.617168290762727667E-04   -0.500145522030802425E+01    0.819753160589339891E-04    0.999816546905710424E+00    0.189986339060221425E+02    0.807948950685876298E+04    0.232705392436390781E+03    0.628195701290522490E+00   -0.318740867115278714E+01    0.129069381614447481E-04   -0.396744560572998214E-01    0.160655819115696824E-06   -0.500289660222113586E+01    0.202584869826612224E-04    0.499252118942838933E+04
    0.100973882620440349E+02    0.569992131718383971E+05    0.200333878401860810E+01    0.399760676508699680E+04    0.507026853713745562E+00    0.634236609415721490E-05    0.815818011358251363E-04   -0.756592656898050914E-02   -0.840182559721444275E-02   -0.499554372244812406E+01   -0.142997743743565262E-02    0.100115367127792854E+01    0.189982099918888920E+02    0.788440836181813665E+04    0.233182730117401320E+03    0.629105243546604354E+00   -0.318442239618912160E+01    0.445096396402792222E-02   -0.387250219944017954E-01    0.541271401713362677E-04   -0.498797779587914381E+01    0.697184815977879013E-02    0.499252766646034797E+04
    0.978374725991358751E+01    0.569993397886468520E+05    0.199772986314455325E+01    0.399262787833932543E+04    0.492071678943601765E+00    0.815495125825363540E-05    0.831821063284050150E-04   -0.902165702489932456E-03   -0.389568465129661295E-02   -0.499741450358933292E+01   -0.586947880804555150E-03    0.100096626919558851E+01    0.189995649506697006E+02    0.811391520623753695E+04    0.232735452986556339E+03    0.627476379191643230E+00   -0.318375239510201791E+01    0.210831033838123098E-02   -0.399580346238656847E-01    0.264605808003457353E-04   -0.499651233788684301E+01    0.330873677049205780E-02    0.499256668354985686E+04
    0.100027011354856210E+02    0.569992057705628904E+05    0.199945611273456891E+01    0.400498441070682611E+04    0.499851179978022919E+00    0.127007018816452762E-04    0.886813048666574996E-04   -0.268382572681339499E-02   -0.153096585786927607E-02   -0.500815149642983393E+01   -0.434912573649382309E-03    0.998812147867260580E+00    0.189999918183814280E+02    0.801235361869689768E+04    0.232738579648972660E+03    0.626886691227718562E+00   -0.318950153636761868E+01    0.698408992714387011E-03   -0.391539500170993426E-01    0.857358759054693726E-05   -0.500546767070302057E+01    0.109605328421989376E-02    0.499256879349023438E+04
    0.980252128115036392E+01    0.569993842111245831E+05    0.199178534120281614E+01    0.399466289669168327E+04    0.491826680470392852E+00    0.114960049028600458E-04    0.898172652296647936E-04    0.596441673700887597E-02   -0.576666165324254271E-02   -0.500698559703646762E+01   -0.164440166588053494E-02    0.999184656583491759E+00    0.190009914340461528E+02    0.812209474457772012E+04    0.232191561846053844E+03    0.625018399768089705E+00   -0.318676165134636724E+01    0.262054479069426076E-02   -0.399192017156174209E-01    0.328264450089444827E-04   -0.501295001377347660E+01    0.412225998736200777E-02    0.499257157876734436E+04
    0.985271953118601118E+01    0.569999963338356247E+05    0.199729738071647445E+01    0.399928661881983726E+04    0.497456948515540676E+00   -0.268753476151894436E-05    0.827360406288413848E-04   -0.949776165529358889E-02   -0.111835902300198853E-02   -0.499397857504234821E+01    0.345715530422072495E-03    0.100183961842011460E+01    0.189970330072922060E+02    0.803946277311854374E+04    0.232679798448475282E+03    0.629005337596100444E+00   -0.317532646414563180E+01    0.932677815206713143E-03   -0.395733049791275882E-01    0.116237319359767329E-04   -0.498448081338705506E+01    0.146407455342406102E-02    0.499258477432536165E+04
    0.100860924803684604E+02    0.569993009866265784E+05    0.199353797415484646E+01    0.399211925466792172E+04    0.507832125918574073E+00    0.660409592166781849E-05    0.859378395193332564E-04   -0.390769914092094564E-03   -0.155307506959318983E-02   -0.499643860124713068E+01   -0.127342577591754019E-02    0.100135309918045756E+01    0.189985542539858550E+02    0.786110025522099204E+04    0.232645661229661727E+03    0.626459777134859563E+00   -0.318222820330045808E+01    0.178122367801723092E-03   -0.387416786004635555E-01    0.216853069109587155E-05   -0.499604783133303876E+01    0.279649293675649641E-03    0.499258803160868501E+04
    0.983890457508895899E+01    0.569997477062651233E+05    0.199527616049861511E+01    0.400277180917126088E+04    0.493056493913451688E+00    0.371903474782393122E-05    0.887396447812263277E-04    0.429942102931612190E-02   -0.553994753651290868E-02   -0.500269268384948784E+01   -0.151727994991910330E-02    0.999932538543735205E+00    0.189986291121489614E+02    0.811828230351608454E+04    0.232381145529434832E+03    0.626347435002329700E+00   -0.318557306225481884E+01    0.255932129187349915E-02   -0.397567505743609273E-01    0.319409714522902086E-04   -0.500699210487880375E+01    0.402266758659380538E-02    0.499258838244115213E+04
    0.100553520770843718E+02    0.569989517580851971E+05    0.199671443162884232E+01    0.399835231820048011E+04    0.505632232390643588E+00    0.103355633397474514E-04    0.899445031288541086E-04   -0.880892940323801249E-02   -0.831543045004016351E-02   -0.500533774664962738E+01   -0.851425093806951194E-03    0.999487495732251263E+00    0.189997511724061070E+02    0.790762942325918721E+04    0.232605242338704159E+03    0.627505883302587830E+00   -0.318198164651037718E+01    0.475336557071598127E-02   -0.388571056501353027E-01    0.580462267523089049E-04   -0.499652881724638931E+01    0.746400535623321232E-02    0.499260255893908561E+04
    0.982530242770960704E+01    0.569999041052836401E+05    0.199056551804018000E+01    0.399204546399479341E+04    0.498224255119702253E+00   -0.493728321162125242E-06    0.859802006735966770E-04   -0.867520757521072182E-02   -0.566256218422306681E-02   -0.500127430252416616E+01   -0.110525493451277788E-02    0.100030312563935198E+01    0.189982977961321211E+02    0.801254740806561767E+04    0.232010893537633308E+03    0.627670113164898291E+00   -0.317135489964212569E+01    0.289485264101524507E-02   -0.396340979235469126E-01    0.361785030937987964E-04   -0.499259909494895560E+01    0.455730724971028893E-02    0.499264595744023609E+04
    0.999702785327907151E+01    0.570004058902441029E+05    0.199954988840230197E+01    0.400175869713001748E+04    0.497772238883073148E+00   -0.580459586684523249E-05    0.844524291856717268E-04   -0.624009786062469304E-02   -0.747029197058647274E-02   -0.499775875520949864E+01   -0.945165150939269311E-03    0.100007638445155411E+01    0.190004727649852576E+02    0.803933683828846824E+04    0.233901218867092496E+03    0.625542633311335194E+00   -0.319650184244143665E+01    0.417860401472371253E-02   -0.392621534731779701E-01    0.513251673912419409E-04   -0.499151865734887412E+01    0.652512681964720342E-02    0.499265073057634800E+04
    0.978770257914371733E+01    0.569991231620068647E+05    0.200060846314326213E+01    0.399226008238109125E+04    0.491325459072645465E+00    0.140362066613158263E-04    0.832491561243189058E-04   -0.238152167466143105E-02   -0.676964004867191497E-02   -0.499501623729527910E+01   -0.178949576816550548E-03    0.100137364520937111E+01    0.189996201718381528E+02    0.812548995510287841E+04    0.233144939822020547E+03    0.627763645611050691E+00   -0.318687890575414023E+01    0.420694355495217828E-02   -0.399811108973127383E-01    0.527783708711316316E-04   -0.499263471562061767E+01    0.659069047185536442E-02    0.499267101898418150E+04
    0.973180973257050930E+01    0.569993807951235576E+05    0.199768785385133696E+01    0.399716257035195258E+04    0.491122959006238424E+00    0.119143242399476977E-04    0.829309570105293700E-04   -0.135648559849646001E-02   -0.706249989641221515E-02   -0.499803607204112765E+01   -0.852535792969117204E-03    0.100092765641392578E+01    0.189978239626448939E+02    0.813882246197571749E+04    0.232193835645966374E+03    0.628905411113774626E+00   -0.317644955145794761E+01    0.394774917016349741E-02   -0.400791416738178682E-01    0.498110848985647490E-04   -0.499667958644263077E+01    0.620996410344309795E-02    0.499267406500298512E+04
    0.101834442611441887E+02    0.569992412139506632E+05    0.200303979703322410E+01    0.400464686272725612E+04    0.509859786840604956E+00    0.637702906107979258E-05    0.885038788341837196E-04    0.714119846859512762E-02   -0.143310848222910972E-03   -0.500644862013274849E+01    0.345607678999200127E-03    0.999100720404917930E+00    0.190002517893258052E+02    0.785440814531076103E+04    0.232103555602537853E+03    0.628708319683459527E+00   -0.318596036476400979E+01    0.310690564184005959E-03   -0.384163179699088045E-01    0.374630759250742444E-05   -0.501358981860134367E+01    0.488918527222111099E-03    0.499267823922128991E+04
    0.997490651237722581E+01    0.569993977460638635E+05    0.200929636248076715E+01    0.399299595953054768E+04    0.498389717060490955E+00    0.548598605373859895E-05    0.819659448581441368E-04    0.698524181482726263E-02   -0.917467866982401778E-02   -0.499432643352663774E+01   -0.127408125740008545E-02    0.100112773194712457E+01    0.189993201669949983E+02    0.801179443083474871E+04    0.233296879612772528E+03    0.628985785079867243E+00   -0.319449803649032527E+01    0.504636474577754499E-02   -0.393245580830020314E-01    0.621212037968156154E-04   -0.500131167534146481E+01    0.790059741242393233E-02    0.499273997535311537E+04
    0.993625096672614028E+01    0.570001235254817366E+05    0.200471942579721807E+01    0.400181637404639696E+04    0.496438124274933668E+00   -0.266388117805139556E-05    0.875624593109110007E-04   -0.370616479616463473E-02   -0.289015650658626649E-02   -0.500511119233925950E+01   -0.117583620030044765E-02    0.998829299566540763E+00    0.190011018186915628E+02    0.806105771971320428E+04    0.233035594832234466E+03    0.628245677822122817E+00   -0.319097986472397865E+01    0.109376496182968979E-02   -0.394340670839249466E-01    0.135167261177843562E-04   -0.500140502754309502E+01    0.171432030628581884E-02    0.499274842871482906E+04
    0.995995353784531723E+01    0.570001586600020455E+05    0.200302370194053392E+01    0.399899179037700014E+04    0.500131723777309189E+00   -0.386541054564525435E-05    0.825958057638550571E-04    0.906065871422469075E-02   -0.990863306489992400E-02   -0.499256765017783977E+01   -0.865943347501535454E-04    0.100197131279346396E+01    0.189971704541410098E+02    0.799587708648853550E+04    0.232527397427110628E+03    0.629056899951040749E+00   -0.318416321304430427E+01    0.625295853073239843E-02   -0.392561828157423562E-01    0.770900443218804711E-04   -0.500162830889206411E+01    0.982203873014977046E-02    0.499277513546435512E+04
    0.990354669733204496E+01    0.569990437524647423E+05    0.200338244986710023E+01    0.400386788722617348E+04    0.495868787173142311E+00    0.147243896520051366E-04    0.883852619910250269E-04    0.603214225456523596E-02   -0.975069263839941670E-02   -0.500538175685393405E+01   -0.196108575044414216E-02    0.999100107003285665E+00    0.190001779538071318E+02    0.807445031991526503E+04    0.232258543430262989E+03    0.628668345745517332E+00   -0.318670415532680318E+01    0.495332717232261754E-02   -0.395112757329933867E-01    0.614152635958441207E-04   -0.501141389910849888E+01    0.778960688795527455E-02    0.499280727432085041E+04
    0.999627502784973743E+01    0.569997217540429483E+05    0.200083393695184641E+01    0.399706078473210846E+04    0.501552747452110759E+00    0.556384529304642913E-05    0.802356878639027936E-04   -0.553390548116659657E-02   -0.217869569482445104E-02   -0.499204509176856170E+01   -0.205551059443069041E-02    0.100190786724886194E+01    0.189978005817362678E+02    0.796937272308284082E+04    0.233381658724109627E+03    0.627968341463992608E+00   -0.318620192170316230E+01    0.787108639561720085E-04   -0.391385884175550411E-01    0.966866565294158616E-06   -0.498651118628739543E+01    0.123185100393760627E-03    0.499286389903731379E+04
    0.974294565190825068E+01    0.570000376896908056E+05    0.199788324592555600E+01    0.399451645702078304E+04    0.493930127892543314E+00   -0.621263966508773125E-06    0.813941183561412264E-04    0.174910923569767535E-02   -0.266462927423716592E-02   -0.499104259335173861E+01   -0.144846672517876668E-02    0.100240318933438588E+01    0.189961862711899947E+02    0.808720956962926539E+04    0.231942326164186369E+03    0.630139726941560174E+00   -0.317053996317968112E+01    0.772291774462345094E-03   -0.399588527723251305E-01    0.973332418812021655E-05   -0.499279170258743665E+01    0.121616254905839924E-02    0.499286916186940471E+04
    0.990184441353506628E+01    0.569988340395487539E+05    0.199420096460156904E+01    0.399828591339806599E+04    0.497526880580398678E+00    0.140387373922789009E-04    0.898459825740851426E-04   -0.802816243433769963E-02   -0.145985835339269496E-02   -0.500779146205711534E+01   -0.156417047191201308E-04    0.998823706633395703E+00    0.190011859992202510E+02    0.803632139178851139E+04    0.232559066129151603E+03    0.626435569545941817E+00   -0.318340940130617067E+01    0.919550102953318603E-03   -0.394772103604860702E-01    0.114032687207621363E-04   -0.499976329962277788E+01    0.144421664867357483E-02    0.499290286358659614E+04
