    0.995496196142364553E+01    0.569997770360527065E+05   -0.400791886752170812E+00    0.396133992472263526E+04    0.493809416979712368E+00   -0.259000183774711005E-04    0.188798876380758413E-04    0.579907148546551787E-01   -0.700608630166538315E+01    0.150779332525985921E+01   -0.475871771730405735E+00    0.996363723304802607E+00    0.190068856846955967E+02    0.802200158302242926E+04    0.175746086038882737E+03   -0.124522598131806800E+00    0.697596534723257444E+00    0.314212086141085534E+01    0.860468089386859369E-02    0.387572844712218978E-01    0.144980261040520397E+01    0.653021452993497764E+01    0.854668618475428593E+04
    0.100466110434586096E+02    0.570000085116889604E+05   -0.397631817314142766E+00    0.406730886369666587E+04    0.483444258338870225E+00    0.546343563516978167E-05   -0.141755300213549631E-04   -0.121171094970899257E-01   -0.693430612650756206E+01    0.152893961160200753E+01   -0.427474042139074917E+00    0.989391853469767768E+00    0.190147429038863933E+02    0.841319095953702708E+04    0.176075775505236862E+03   -0.123353462159671676E+00    0.742895981560797058E+00    0.313674334110208974E+01    0.907984593955109970E-02    0.383380001992767866E-01    0.154105672109909753E+01    0.650683208436848748E+01    0.854671853763276886E+04
    0.998217995020132776E+01    0.570000886914246657E+05   -0.400365696917351244E+00    0.403748888734832008E+04    0.484507563250789586E+00    0.523643827878277502E-05   -0.199931522112646663E-04    0.832988245900382895E-01   -0.707245572095324704E+01    0.150983424677294331E+01   -0.485375811493845455E+00    0.999091000528556705E+00    0.190040641447123910E+02    0.833318031251959110E+04    0.174593348999510624E+03   -0.124272121894373117E+00    0.681898964614220726E+00    0.314869361127969860E+01    0.838812117577172021E-02    0.387324588060264166E-01    0.142653542218290497E+01    0.658707990945940125E+01    0.854671937025180523E+04
    0.100845333103333950E+02    0.569998815751252187E+05   -0.391861396166406972E+00    0.408427319024727376E+04    0.504607537824783514E+00   -0.199103842133282441E-04    0.136784075644018647E-04    0.781625137642834034E-01   -0.692905118592623825E+01    0.150296394995571969E+01   -0.521555265272688251E+00    0.100338524374144278E+01    0.190007249561937996E+02    0.809395992745845342E+04    0.175623244440962679E+03   -0.124157312558617991E+00    0.685087613711384824E+00    0.308091778871296285E+01    0.834181146707422584E-02    0.375140855339210558E-01    0.142480143619143629E+01    0.640749592065354978E+01    0.854672593601173503E+04
    0.996284684466359671E+01    0.570000902162847779E+05   -0.399997275487603221E+00    0.399161701243094467E+04    0.476328721224535789E+00   -0.225509550237758065E-04   -0.543131995719471367E-05   -0.274213802717932636E-01   -0.694541275433450700E+01    0.152824846993322772E+01   -0.402597843417280443E+00    0.984469810540776646E+00    0.190198805468329262E+02    0.837996290076605146E+04    0.177192609378477329E+03   -0.122601389048489523E+00    0.754697330839842917E+00    0.317409567897558675E+01    0.930163769141730858E-02    0.391207001764122958E-01    0.155566985020502102E+01    0.654281491091722689E+01    0.854676374385040435E+04
    0.990124454100135587E+01    0.569997495758572768E+05   -0.394996663389389657E+00    0.405905762475249412E+04    0.490325699469375875E+00   -0.127578957212397742E-04    0.352607631886696349E-05   -0.400410008682491880E-02   -0.694004769343163730E+01    0.150434457666487797E+01   -0.515983306721356172E+00    0.100200310023696026E+01    0.190022992002283573E+02    0.827828855217083947E+04    0.176125033400201829E+03   -0.124136587920847183E+00    0.727331857829004558E+00    0.309770993750690016E+01    0.902013179236142888E-02    0.384167853917778204E-01    0.150834867675170292E+01    0.642406438671028113E+01    0.854677180545698866E+04
    0.999725215053117999E+01    0.569998440799431337E+05   -0.402498248016443350E+00    0.391600173014257734E+04    0.496260812256378636E+00   -0.123814382309236112E-04   -0.290979721049251306E-04   -0.368038942936766006E-01   -0.697928813962159111E+01    0.151395756700596418E+01   -0.456843617788647571E+00    0.993201518600081212E+00    0.190095778589381297E+02    0.789101543669639887E+04    0.176309575681128194E+03   -0.124373332104373263E+00    0.748566995823096382E+00    0.314844469828354656E+01    0.919433002854038589E-02    0.386710071298257269E-01    0.155076146129964076E+01    0.652244452183294321E+01    0.854680967867386062E+04
    0.999477803612012039E+01    0.569996735459526681E+05   -0.408429885559121131E+00    0.392784568504439176E+04    0.473264614829641550E+00   -0.619519195557233183E-05   -0.137939191674452631E-04   -0.207665731992683622E-01   -0.706774726704186662E+01    0.152252994324873159E+01   -0.441201087742582709E+00    0.990446366813235946E+00    0.190141510916662355E+02    0.829947044838388501E+04    0.177359198643874919E+03   -0.123622330579257894E+00    0.749398585700481901E+00    0.321773831659726817E+01    0.920682259265476720E-02    0.395318945028529378E-01    0.154329651644799992E+01    0.662654617929928413E+01    0.854682523801314164E+04
    0.100953196838995449E+02    0.569998969843656523E+05   -0.401409451175970489E+00    0.401846556923345861E+04    0.487140708807890011E+00   -0.159134165907175921E-04   -0.189820863113977556E-04    0.653886977544187731E-01   -0.709281096179293069E+01    0.150765327152244466E+01   -0.496696213772105044E+00    0.100039240818467778E+01    0.190020941641680388E+02    0.824908593467229730E+04    0.175228551047762124E+03   -0.123920625602688600E+00    0.691925890455549308E+00    0.316448358614774472E+01    0.841607437109751118E-02    0.384904360055127875E-01    0.144226457376802597E+01    0.659611474802082576E+01    0.854688757731637452E+04
    0.100593615941415599E+02    0.569997826918461506E+05   -0.396528314432170570E+00    0.399848278238543526E+04    0.510723964197082658E+00   -0.923822570512812589E-05    0.311414819087138132E-04    0.866257451501307452E-01   -0.695120171113736607E+01    0.150563753380947007E+01   -0.502756164999343169E+00    0.100070898607576808E+01    0.190022011898253140E+02    0.782904868909277502E+04    0.175144385071315327E+03   -0.125240463562157511E+00    0.680443387087439455E+00    0.309215340135306294E+01    0.830599446780792491E-02    0.377451078703063131E-01    0.141901178865933941E+01    0.644844554613802323E+01    0.854691639043103896E+04
    0.991661126885416166E+01    0.569998937224960173E+05   -0.404484857720271207E+00    0.391405001573090658E+04    0.487445265244848436E+00    0.210820892776044191E-05   -0.120531995749435545E-04   -0.899444110501190497E-01   -0.705933075065147531E+01    0.151315806667637864E+01   -0.491468980097249708E+00    0.998012404829265787E+00    0.190054957690303326E+02    0.802972209354591178E+04    0.175692664005460102E+03   -0.124379473397242729E+00    0.771124832267001015E+00    0.315927482898915724E+01    0.954841879434396856E-02    0.391195794654074017E-01    0.160310247772649772E+01    0.656786177055422549E+01    0.854692164212132411E+04
    0.998784290502906735E+01    0.569997092922470692E+05   -0.396248406022938426E+00    0.395948155040229722E+04    0.496672695437416489E+00    0.631491728465645636E-05   -0.729972858989062128E-05    0.213183945102313199E-01   -0.700107076489575508E+01    0.152058879029617988E+01   -0.449429024648001774E+00    0.992409106370374050E+00    0.190097008705352692E+02    0.797201373615919601E+04    0.174748448915436086E+03   -0.123228347027878340E+00    0.717303699297540009E+00    0.313453588489506751E+01    0.881863620625670565E-02    0.385364409404508126E-01    0.149927039578594856E+01    0.655164174024775292E+01    0.854692754069336843E+04
    0.997842737229082744E+01    0.569996784207192977E+05   -0.403291721876463782E+00    0.398565580350661185E+04    0.479684771409015998E+00    0.203160110915837875E-04    0.146867167886729057E-05    0.444397847317397343E-02   -0.706213544043508357E+01    0.151884689360119141E+01   -0.451474589621989719E+00    0.992999818632004483E+00    0.190107613911584004E+02    0.830890626733725549E+04    0.175415446441716171E+03   -0.123819747448689080E+00    0.727309140177460844E+00    0.317484469382656842E+01    0.895008179048839558E-02    0.390688334741849802E-01    0.151440291512801739E+01    0.661066085081309396E+01    0.854692770245670545E+04
    0.997500375598391642E+01    0.569996982465474430E+05   -0.403700695858230429E+00    0.395492443657813646E+04    0.499560440375859505E+00   -0.117057158685400622E-04    0.514459261252238527E-05   -0.470371164576297920E-01   -0.704570675090404652E+01    0.149814500580063226E+01   -0.547265981096557885E+00    0.100674172135748718E+01    0.189952207278794098E+02    0.791680869206242369E+04    0.175314044538244843E+03   -0.125916102438949407E+00    0.741662224233496592E+00    0.311914561135434942E+01    0.912983966643736086E-02    0.383965886322012312E-01    0.154518212225826201E+01    0.649844076980748842E+01    0.854702737355798308E+04
    0.990106082729476888E+01    0.569998566693379908E+05   -0.395938620493048454E+00    0.397284443531259149E+04    0.520469409646832748E+00    0.179779983860223273E-04    0.554973852267431379E-05    0.636545335215806807E-01   -0.693385318349350044E+01    0.148484948353840629E+01   -0.591236588405431251E+00    0.101427327659796229E+01    0.189879117268688233E+02    0.763319488461077071E+04    0.175306241091320970E+03   -0.126915496277619944E+00    0.682120039823182589E+00    0.304421704029657025E+01    0.845958657843485368E-02    0.377540844901890216E-01    0.142119495001682550E+01    0.634261659508806908E+01    0.854704638524843904E+04
    0.990419666694367073E+01    0.570000806075289438E+05   -0.399819387118151792E+00    0.392285360051202315E+04    0.503763118603132720E+00   -0.264843993826503770E-04    0.896007660904676569E-05   -0.662545037905711981E-01   -0.707076277688320953E+01    0.149332699908625988E+01   -0.543267379349427149E+00    0.100646447508151260E+01    0.189960606897183659E+02    0.778709964196975761E+04    0.173842810834944544E+03   -0.125168711611313238E+00    0.742291669230104145E+00    0.310679848766443945E+01    0.920291456610939848E-02    0.385180142001978545E-01    0.155958150287683117E+01    0.652749539753378194E+01    0.854705586111772391E+04
    0.100568092011089529E+02    0.569997511753109138E+05   -0.406403100777045279E+00    0.395660876219429929E+04    0.488835684362795009E+00    0.151144714647759835E-04   -0.226390960231624146E-04   -0.403398373269221594E-01   -0.707461439321529006E+01    0.150587033010432125E+01   -0.492580663942172814E+00    0.998983127068697629E+00    0.190054376927043869E+02    0.809394422044250132E+04    0.175723446325394605E+03   -0.124937619643459827E+00    0.743888786760803611E+00    0.316664654548353575E+01    0.908276046555568824E-02    0.386642365950257347E-01    0.154621016743124340E+01    0.658203372927311747E+01    0.854706238001543534E+04
    0.998863696383520150E+01    0.570000036892607095E+05   -0.401021276667536342E+00    0.400817248637986813E+04    0.490431222883242701E+00    0.244001056670842509E-04    0.130179148633171162E-04   -0.255292072559539368E-01   -0.698614832493472093E+01    0.150654291409647412E+01   -0.481042586297910690E+00    0.997340838935411478E+00    0.190071046565528086E+02    0.817275144681009988E+04    0.175755703874378810E+03   -0.124701341905289392E+00    0.737222215125554192E+00    0.313021064441169949E+01    0.906279682711663356E-02    0.384802065297906309E-01    0.153207212135242798E+01    0.650510573863680985E+01    0.854707600532297511E+04
    0.100346520200755158E+02    0.569999732428797652E+05   -0.394164214891756626E+00    0.397590874414350628E+04    0.507602312211010154E+00   -0.894459888533219612E-05    0.943870228967803133E-05    0.147241771378578967E-01   -0.694079890155978596E+01    0.150349857787492081E+01   -0.492797813571271781E+00    0.999043860501705794E+00    0.190028107848678438E+02    0.783272386373748850E+04    0.175587248723380526E+03   -0.123899988513183970E+00    0.715701029418810197E+00    0.309975844162975278E+01    0.875788795220158039E-02    0.379311136840609769E-01    0.148877440073706291E+01    0.644800108798851390E+01    0.854707613314527407E+04
    0.100044641138567290E+02    0.569999158367432319E+05   -0.404121608649550379E+00    0.407081756116887800E+04    0.492238769177931856E+00   -0.320921646287460505E-05    0.451663759051695889E-06    0.748611396413038921E-02   -0.708666828136473459E+01    0.149466702578998678E+01   -0.546467965320871718E+00    0.100759958374453373E+01    0.189940783199972856E+02    0.827000597284806827E+04    0.173601199411043353E+03   -0.126768466876926916E+00    0.706848432673997995E+00    0.310851914922299644E+01    0.867566008715568368E-02    0.381530951565554055E-01    0.148718091182585632E+01    0.654020031604386265E+01    0.854708698005814585E+04
    0.100005796775275684E+02    0.570001845507070830E+05   -0.398978397407261653E+00    0.400330467094145388E+04    0.480727094678381539E+00   -0.771487261228971893E-05    0.696327489608368716E-05    0.814357100265034051E-01   -0.708698847512412922E+01    0.151879072858585706E+01   -0.448458567287340071E+00    0.991499477614857572E+00    0.190119735527496267E+02    0.832760357229243527E+04    0.174777691481256170E+03   -0.122753339083459131E+00    0.687796281951545407E+00    0.317663773339080135E+01    0.844509829545811788E-02    0.390043078328773732E-01    0.143735501855935377E+01    0.663852990783678898E+01    0.854710244966399841E+04
