    0.996075595617294240E+01    0.569915770983695984E+05   -0.395194727182388295E+00    0.391175954341888428E+04    0.473216944932937644E+00    0.114505529403686568E-04   -0.536628365516662591E-04   -0.481471538543701214E-01   -0.708267925977706891E+01    0.147102032899856572E+01   -0.490192282199859608E+00    0.102811633348464970E+01    0.190407891988754265E+02    0.826631333747620374E+04    0.178441810564641344E+03   -0.119569440846349878E+00    0.742184794500223344E+00    0.322074007502449655E+01    0.914934095478288877E-02    0.397039245367122248E-01    0.151916748285293579E+01    0.659248697757720947E+01    0.101192695812884040E+03   -0.506515351937698544E+01    1
    0.100405104160308838E+02    0.570087708234786987E+05   -0.389187419414520230E+00    0.402892413139343262E+04    0.500427865982055686E+00    0.818092823028564409E-04   -0.284642219543457080E-04    0.423513174057006947E-01   -0.702682793140411377E+01    0.147742856740951534E+01   -0.585104405879974365E+00    0.104457600712776189E+01    0.190227773904800408E+02    0.805095879999996123E+04    0.176224951476993510E+03   -0.122225372404222488E+00    0.692392659131169097E+00    0.310798744890814271E+01    0.846772456720587541E-02    0.380096197274981604E-01    0.143507725000381470E+01    0.644172352552413940E+01    0.131469968285745381E+03   -0.507515351937698167E+01    1
    0.100120702028274540E+02    0.570093761110305786E+05   -0.379171353578567460E+00    0.408737682104110718E+04    0.466711997985839844E+00   -0.354587554931640663E-04    0.651206016540527370E-04    0.400654077529907782E-02   -0.707273547649383527E+01    0.155299366712570186E+01   -0.583444130420684770E+00    0.104327213168144239E+01    0.189683567404747002E+02    0.875781389525177656E+04    0.178564706364641268E+03   -0.116251894190639429E+00    0.757274281668361859E+00    0.317250760773760376E+01    0.928751185084890005E-02    0.389088903677768938E-01    0.154898712635040270E+01    0.648929134607315028E+01    0.192548148007961572E+03   -0.508515351937698146E+01    1
    0.100928946614265431E+02    0.570059670948982239E+05   -0.392423415184021018E+00    0.402745687961578369E+04    0.513210785388946600E+00    0.586126327514648586E-04    0.764447927474975721E-04    0.659412145614624023E-02   -0.693019288778305054E+01    0.149768795967102042E+01   -0.473995327949523926E+00    0.968149334192276001E+00    0.189633247137069709E+02    0.784756866822956272E+04    0.173742835762562521E+03   -0.124502206523620540E+00    0.709286438985724410E+00    0.307109670715623073E+01    0.862930810131339390E-02    0.373635223209357534E-01    0.149109383821487418E+01    0.645619755983352661E+01    0.217943329353874560E+03   -0.509515351937698568E+01    1
    0.100999664187431328E+02    0.569943183720111847E+05   -0.434395772218704235E+00    0.395090641975402832E+04    0.464864367246627830E+00    0.455573916435241818E-04   -0.789118647575378523E-04    0.224210262298583929E-01   -0.701375478506088257E+01    0.147766535282135014E+01   -0.462073767185211204E+00    0.988700634241104104E+00    0.189119854927062967E+02    0.849905197758021677E+04    0.181651352440870880E+03   -0.130144881160825537E+00    0.723742915967827138E+00    0.325837568147377699E+01    0.879902305102709184E-02    0.396142360742199953E-01    0.145524432659149183E+01    0.655168101787567103E+01    0.273355653319333896E+03   -0.510515351937698636E+01    1
    0.991751699447631907E+01    0.569912577927112579E+05   -0.378338724374771118E+00    0.394228336811065674E+04    0.522701048851013206E+00   -0.145416259765624909E-05    0.803384184837341455E-04   -0.718263864517211942E-01   -0.690619847774505669E+01    0.141446644067764282E+01   -0.448703753948211714E+00    0.967722100019454912E+00    0.189719429135322564E+02    0.754213785638363152E+04    0.172367212825727336E+03   -0.120988203221280732E+00    0.701404933758135618E+00    0.304739320295058747E+01    0.868432208950625957E-02    0.377307641193763629E-01    0.148629282712936406E+01    0.645749472379684519E+01    0.474798227688711904E+03   -0.511515351937698615E+01    1
    0.100997274041175835E+02    0.570060633182525635E+05   -0.373198455572128274E+00    0.406552089452743530E+04    0.473791176080703758E+00    0.557580828666686903E-04   -0.754570603370666615E-04    0.658310413360595759E-01   -0.698568472862243617E+01    0.152699242830276494E+01   -0.548808908462524392E+00    0.969115519523620628E+00    0.190032827138900764E+02    0.858082864302844246E+04    0.180549115279788765E+03   -0.114379732606492243E+00    0.722276237365715890E+00    0.318185416699722579E+01    0.878139947655764280E-02    0.386848286999708357E-01    0.146116138696670528E+01    0.643687582015991211E+01    0.521916619655271461E+03   -0.512515351937697883E+01    1
    0.996701307296752859E+01    0.570085029268264771E+05   -0.356394451856613115E+00    0.406249986886978149E+04    0.504145139455795310E+00   -0.917505025863647451E-04   -0.287483692169189503E-04    0.475455164909362737E-01   -0.697058023214340228E+01    0.148644144535064693E+01   -0.449594902992248580E+00    0.100131002664566049E+01    0.190946190118789687E+02    0.805819505322433361E+04    0.172159781483913747E+03   -0.113227741034592586E+00    0.678220420781877942E+00    0.307365204469943887E+01    0.835556637389310748E-02    0.378668982572526111E-01    0.143889592885971074E+01    0.652098532915115392E+01    0.533965282430268871E+03   -0.513515351937698572E+01    1
    0.100777256369590749E+02    0.570004337084293365E+05   -0.375881129503250089E+00    0.404748475551605225E+04    0.539004361629486173E+00   -0.340124130249023506E-04   -0.350756049156188967E-04   -0.581887364387512207E-01   -0.700277943611145037E+01    0.144828335046768175E+01   -0.445175898075103771E+00    0.103338620066642761E+01    0.189165336728095994E+02    0.750918739002396069E+04    0.165969860409714386E+03   -0.122941495079493937E+00    0.684541990349053497E+00    0.297977972301202376E+01    0.834079835614592695E-02    0.363071106897365492E-01    0.150647208690643297E+01    0.655760353803634644E+01    0.563423905054254647E+03   -0.514515351937698018E+01    1
    0.991770448684692418E+01    0.570066554319858551E+05   -0.428926753997802723E+00    0.401265271902084351E+04    0.474666130542755138E+00   -0.832589387893676767E-04    0.696188211441040034E-04   -0.152519822120666532E-01   -0.702016601562499964E+01    0.157852715253829956E+01   -0.481965065002441406E+00    0.960630196332931452E+00    0.189965310454368606E+02    0.845363184946983893E+04    0.176490016239159274E+03   -0.131904821414320833E+00    0.770119385006777124E+00    0.315928047077415997E+01    0.953491774886642066E-02    0.391153372073168998E-01    0.159377913475036626E+01    0.653820095062255824E+01    0.678493956098815488E+03   -0.515515351937697908E+01    1
    0.994564455747604370E+01    0.570056392812728882E+05   -0.404289776086807273E+00    0.406495727300643921E+04    0.512976604700088545E+00    0.652637362480163716E-04   -0.561398386955261271E-04   -0.548817873001098688E-01   -0.703075983524322456E+01    0.150706220865249629E+01   -0.517636370658874467E+00    0.100086939930915841E+01    0.190965487360954285E+02    0.792425470433103692E+04    0.169877861977734284E+03   -0.129781981876883362E+00    0.726460524466495783E+00    0.302925527436167741E+01    0.896910576180858128E-02    0.374001201995379923E-01    0.156194399595260625E+01    0.651312346458434988E+01    0.765146685097074169E+03   -0.516515351937698330E+01    1
    0.100038177132606503E+02    0.570005935251712799E+05   -0.439235758781433117E+00    0.393125516176223755E+04    0.492829358577728305E+00   -0.615960359573363629E-05   -0.338612318038940388E-04   -0.775850296020507840E-01   -0.693526928424835187E+01    0.140611962080001818E+01   -0.417218148708343506E+00    0.103277959227561955E+01    0.189591919660568244E+02    0.797690943800014247E+04    0.177138097907509092E+03   -0.135484120991159279E+00    0.719563640325115106E+00    0.316110932296628855E+01    0.883229365699782568E-02    0.388010792342106392E-01    0.148370465040206900E+01    0.651805113554000837E+01    0.860346675008097009E+03   -0.517515351937698131E+01    1
    0.100588611006736759E+02    0.569999876677989960E+05   -0.354020780324935891E+00    0.408387684822082520E+04    0.495478481054306030E+00    0.791045427322387964E-05   -0.962020754814148042E-04    0.549571871757507380E-01   -0.694051556587219221E+01    0.152615333795547481E+01   -0.576869118213653498E+00    0.971423947811126731E+00    0.189932144403457634E+02    0.824228902843758260E+04    0.177897807296975628E+03   -0.111284800204168713E+00    0.716557342443432166E+00    0.309946269528170371E+01    0.874726328717900965E-02    0.378362130125808604E-01    0.147119615077972399E+01    0.636364644765853882E+01    0.897792242996493769E+03   -0.518515351937698199E+01    1
    0.990367013216018677E+01    0.569925287294387817E+05   -0.409178727865219138E+00    0.407025001049041748E+04    0.465753871202468916E+00   -0.623645067214965781E-04   -0.678144931793213000E-04    0.610440850257873702E-01   -0.704005080461502075E+01    0.145300402641296378E+01   -0.482279217243194558E+00    0.103763849139213571E+01    0.189833566665649407E+02    0.873905782035041921E+04    0.177270966579293514E+03   -0.125759222955924566E+00    0.675575863790175202E+00    0.318275840629604811E+01    0.837621889075059432E-02    0.394618613784466013E-01    0.139195994138717638E+01    0.655777158737182653E+01    0.127584332707767862E+04   -0.519515351937698622E+01    1
    0.990936222076416051E+01    0.570015373861789703E+05   -0.371924370527267456E+00    0.406340751647949219E+04    0.486889332532882690E+00   -0.438563466072082548E-04    0.592298507690429817E-04   -0.119116544723510687E-01   -0.692825278043746984E+01    0.146637736558914189E+01   -0.561900460720062278E+00    0.973102182149887085E+00    0.189884548902511590E+02    0.834564909307201742E+04    0.178399735748995028E+03   -0.116508197278924863E+00    0.722043451169366524E+00    0.310952928548278384E+01    0.894721120118019755E-02    0.385317742421341161E-01    0.147828902006149288E+01    0.636635231971740723E+01    0.149397809385799792E+04   -0.520515351937698156E+01    1
    0.998453179597854579E+01    0.570092185413837433E+05   -0.448485839366912831E+00    0.401487202644348145E+04    0.455895590782165516E+00    0.709180712699890298E-04    0.937776327133178891E-04    0.125941634178161621E-01   -0.709486435651779157E+01    0.152029552459716788E+01   -0.434710264205932617E+00    0.101013727188110347E+01    0.190564745664596558E+02    0.880656033447328082E+04    0.177557004272224873E+03   -0.135102891288253868E+00    0.732930696860127018E+00    0.323766463688512696E+01    0.901374497350938657E-02    0.398175209083947018E-01    0.150770136117935172E+01    0.666015409231185895E+01    0.177643389483542751E+04   -0.521515351937698668E+01    1
    0.992694756984710658E+01    0.570011861419677734E+05   -0.391188877820968617E+00    0.409926123619079590E+04    0.541507965326309293E+00   -0.557532668113708551E-04    0.871178746223449663E-04    0.185474991798400823E-01   -0.701853096485137939E+01    0.140922325849533081E+01   -0.526244652271270708E+00    0.104347901940345777E+01    0.189144314050674431E+02    0.757008483470895408E+04    0.165419552216216800E+03   -0.130091992218243302E+00    0.629828778600727723E+00    0.294031784992874723E+01    0.779070629690396810E-02    0.363704447409201950E-01    0.139067575931549081E+01    0.649228631258010846E+01    0.189203683493916014E+04   -0.522515351937697670E+01    1
    0.995427277088165319E+01    0.570059355998039246E+05   -0.358888083696365323E+00    0.390321758985519409E+04    0.518171840906143211E+00    0.186190247535705642E-04   -0.718223810195922922E-04   -0.938106298446655384E-01   -0.692045506238937413E+01    0.146810196638107304E+01   -0.523106443881988570E+00    0.966862720251083330E+00    0.190347870111465447E+02    0.753267021038718758E+04    0.175457440421689995E+03   -0.113450023958643856E+00    0.750305780413866308E+00    0.307313460393850901E+01    0.925547718068920645E-02    0.379089805015896120E-01    0.156191259622573853E+01    0.639734861850738579E+01    0.190773134630904406E+04   -0.523515351937698181E+01    1
    0.994856663942337072E+01    0.570016426813602448E+05   -0.361795318126678422E+00    0.390622870922088623E+04    0.499095082283020020E+00    0.625115752220153903E-04    0.880164623260498046E-04    0.882977485656738226E-01   -0.691299858093261754E+01    0.142340135574340820E+01   -0.573842811584472590E+00    0.972912985086440973E+00    0.190501939296722433E+02    0.782662231683900973E+04    0.181730677765201733E+03   -0.112245490361505926E+00    0.664282774590486902E+00    0.315405632969973260E+01    0.819903116095942013E-02    0.389295148388749818E-01    0.133510360717773446E+01    0.633915576934814506E+01    0.196575928487899000E+04   -0.524515351937698071E+01    1
    0.100452535867691033E+02    0.569951436853408813E+05   -0.434722459316253640E+00    0.394319591522216797E+04    0.537706953287124700E+00    0.116677761077880847E-04   -0.710740447044372591E-04    0.881219744682311956E-01   -0.709746152162551880E+01    0.152240149974823002E+01   -0.580040907859802224E+00    0.104539690017700204E+01    0.189012081980705240E+02    0.733335488990149042E+04    0.169501928246510204E+03   -0.140372538011482390E+00    0.665607515891715629E+00    0.302454582129183613E+01    0.813630783994259178E-02    0.369716917109539148E-01    0.143427952527999891E+01    0.651742061376571691E+01    0.198630828824689343E+04   -0.525515351937698139E+01    1
    0.994534361362457275E+01    0.570092952001094818E+05   -0.389207988977432251E+00    0.398642561435699463E+04    0.529843133687973089E+00    0.811046123504638618E-04   -0.320689201354980465E-04    0.482409119606018177E-01   -0.707800260782241786E+01    0.149252163171768193E+01   -0.499598538875579812E+00    0.983400809764861994E+00    0.190863837242126486E+02    0.752378460886994890E+04    0.167610676810712732E+03   -0.125929453975925032E+00    0.662770346182470993E+00    0.301878373259555399E+01    0.818301477978165305E-02    0.372719631212842378E-01    0.144428071975708017E+01    0.657840406894683838E+01    0.198710959431519950E+04   -0.526515351937698561E+01    1
