    0.234560810565948472E+02    0.364369008779525743E+02    0.571645463685989380E+05   -0.169705751506231406E-01    0.932285241609569302E-03   -0.500507164001464844E+01    0.645104527473449707E+01    0.117551171779632568E+02    0.397232765780968222E+01    0.100837188230641361E+00    0.253711229562759399E+04    0.703000816702842712E+04    0.196198021769523621E+02    0.279545381069183350E+03    0.125106787681579590E+01    0.177848148776027735E+02    0.258117413520812988E+02   -0.144913093855799615E+09   -0.613896350544150593E+01    1
    0.132992005825042714E+02    0.326143234252929659E+02    0.576841458063125610E+05   -0.773092925744033876E-01    0.749023103406144027E-03   -0.319254684448242188E+01   -0.139609748125076294E+02    0.136959707736968994E+02    0.337714668109928784E+01    0.582206231252477835E-01    0.546398794651031494E+04    0.973427546024322510E+04    0.330869062244892120E+02    0.209868693351745605E+03    0.128193409442901607E+01    0.169076914025280054E+02    0.226514017581939697E+02   -0.144103683484208405E+09   -0.614146350544151609E+01    1
    0.156038582682609537E+02    0.114096963644027696E+02    0.581215773801803589E+05    0.880764131306331632E-01    0.387860481461601691E-02   -0.684085464477539062E+01    0.309094548225402832E+01    0.211063027381896973E+01    0.409833102877196254E+01   -0.142449192579183870E+00    0.511326587200164795E+04    0.875655886530876160E+04    0.791283285617828369E+01    0.937458229064941406E+02    0.583162909746170022E+00    0.180437006188365991E+02   -0.125635600090026855E+02   -0.142982922326679200E+09   -0.614396350544151559E+01    1
    0.500559656620025617E+01    0.350259180665016174E+02    0.583442820291519165E+05    0.939508788184011401E-01    0.489998906540163419E-03    0.601059913635253906E+00    0.147192406654357910E+02    0.652487039566040039E+01    0.445095165467358633E+01    0.566631925482518950E+00    0.271885490417480469E+04    0.748631346225738525E+04    0.175209893882274628E+02    0.171935691833496094E+03    0.126585323214530932E+01    0.170731128884288843E+02    0.262791109085083008E+02   -0.141722508749362856E+09   -0.614646350544153020E+01    1
    0.827544816732406474E+01    0.306589888572692857E+02    0.574462480525970459E+05   -0.326565567133801221E-01    0.144892685991885890E-03   -0.834988594055175781E+00    0.141096013784408569E+02   -0.634644985198974609E+01    0.394511762275846056E+01    0.421575367399797507E+00    0.259941732883453369E+04    0.672537919878959656E+04    0.106619028151035309E+02    0.183358061313629150E+03    0.954623860120773271E+00    0.179924142790767725E+02   -0.154722332954406738E+02   -0.141420663477361917E+09   -0.614896350544151105E+01    1
    0.243035726785659776E+02    0.343151282072067261E+02    0.574938815813064575E+05   -0.719657264601489266E-01    0.320631476096728575E-02   -0.463287448883056641E+01    0.114681190252304077E+02    0.538817882537841797E+01    0.244652494744768401E+01    0.575455127262155308E+00    0.108062332868576050E+04    0.780799514055252075E+04    0.149511657059192657E+02    0.540639996528625488E+02    0.106179149448871613E+01    0.176881419850322779E+02    0.266202628612518311E+02   -0.141235263228800505E+09   -0.615146350544152032E+01    1
    0.949165617227554215E+01    0.155103032588958722E+02    0.585448282938003540E+05    0.510926292432072604E-01   -0.243458603325735117E-02    0.422948646545410156E+01    0.252942681312561035E+01   -0.117024958133697510E+02    0.187947095564371058E+01    0.159935981030662200E+00    0.458919948339462280E+04    0.743149974942207336E+04    0.179792936742305756E+02    0.529623627662658691E+02    0.609913116693496682E+00    0.183017319870922144E+02    0.175508522987365723E+02   -0.140679167037374169E+09   -0.615396350544152604E+01    1
    0.228429800271987915E+01    0.153103748559951769E+01    0.574254255275726318E+05   -0.664911877097157378E-01    0.257712602866695326E-02    0.499328994750976562E+01   -0.726333618164062500E+01   -0.386438548564910889E+01    0.369354265247270375E+01   -0.563636243707853701E+00    0.121355539560317993E+04    0.774618986248970032E+04    0.187401056289672852E+02    0.202122516632080078E+03    0.686062774062156655E+00    0.179514211846324976E+02   -0.788075923919677734E+00   -0.140523955586728156E+09   -0.615646350544150689E+01    1
    0.320641548752784686E+02    0.109873407006263726E+02    0.584825878124237061E+05   -0.285699430970171170E-01    0.189748696667107683E-02   -0.325201988220214844E+00   -0.180497646331787109E+01   -0.973664045333862305E+01    0.252731225572503071E+01    0.664826663457537492E+00    0.551021909713745117E+04    0.655996090173721313E+04    0.752464446425437927E+01    0.361813688278198242E+02    0.110471131801605216E+01    0.176950395537349756E+02   -0.234645009040832520E+02   -0.140191178622516423E+09   -0.615896350544151350E+01    1
    0.343374132633209257E+02    0.386968911886215210E+02    0.570699434261322021E+05    0.728568130937671810E-01    0.322119465743738505E-02   -0.172716999053955078E+01    0.445796370506286621E+01    0.718194544315338135E+01    0.154432249700983637E+01    0.992267502362466969E+00    0.393729066848754883E+04    0.833177360892295837E+04    0.829693403840065002E+01    0.252651793956756592E+03    0.781502369046211176E+00    0.179127937985393579E+02   -0.246051228046417236E+02   -0.140002604448993683E+09   -0.616146350544150767E+01    1
    0.381920257806777954E+02    0.232305261135101304E+02    0.578822724800109863E+05   -0.193332050649549503E-01    0.856460106327203846E-06   -0.239233398437500000E+01    0.983656883239746094E+01    0.654577910900115967E+01    0.206486203006375169E+01    0.432919887045193130E+00    0.496507173776626587E+04    0.865622279047966003E+04    0.111281955242156982E+02    0.201649224758148193E+03    0.122515242695808402E+01    0.177308298779460962E+02   -0.105445504188537598E+02   -0.139035799338339210E+09   -0.616396350544153115E+01    1
    0.338497799873352037E+02    0.180262609481811502E+02    0.574262254219055176E+05   -0.260549136581114255E-01    0.289013617630964632E-02   -0.234168338775634766E+01    0.627976477146148682E+01    0.145001095533370972E+02    0.207096044499453225E+01   -0.931394615064929488E+00    0.450497514009475708E+04    0.789046260714530945E+04    0.170867680907249451E+02    0.672763895988464355E+02    0.133356752991676331E+01    0.174909152222606714E+02    0.211256682872772217E+02   -0.138805258946942776E+09   -0.616646350544151645E+01    1
    0.359144024252891541E+02    0.109873715400695779E+02    0.571422845106124878E+05    0.491273775284652714E-01    0.232866874237405968E-02    0.281072711944580078E+01    0.820448398590087891E+00    0.120875716209411621E+02    0.258263530780853490E+01   -0.855308913905671098E+00    0.110305672883987427E+04    0.969089099764823914E+04    0.123430644571781158E+02    0.775501728057861328E+01    0.462498024106025640E+00    0.186007707549068506E+02   -0.245084595680236816E+02   -0.138350720655977011E+09   -0.616896350544150973E+01    1
    0.188579224467277520E+02    0.302662271976470905E+02    0.584962853174209595E+05   -0.399592775618885926E-01    0.324849526838795824E-02   -0.478060913085937500E+01   -0.158201515674591064E+01   -0.651628196239471436E+01    0.319238375019564469E+01    0.397487108940181910E+00    0.223163372278213501E+04    0.754973176121711731E+04    0.301533091068267822E+02    0.317410469055175781E+02    0.361890482902526789E+00    0.188549168539974268E+02   -0.211952698230743408E+02   -0.137951288882736117E+09   -0.617146350544151012E+01    1
    0.262561625361442523E+02    0.363680922985076904E+01    0.583854844551086426E+05    0.535473080582810068E-02    0.262219606541289410E-02   -0.758906078338623047E+01   -0.841210663318634033E+01   -0.682199478149414062E+01    0.219958361399740676E+01   -0.885438987487483176E+00    0.451794630289077759E+04    0.728877994418144226E+04    0.221878153383731842E+02    0.324988245964050293E+03    0.575236499309539795E+00    0.183748844099971826E+02   -0.295725810527801514E+02   -0.137135310615981638E+09   -0.617396350544153094E+01    1
    0.245013033270835869E+02    0.403207362890243459E+01    0.567427662591934204E+05    0.676662087256479916E-01    0.656825277136932097E-03    0.100467395782470703E+01   -0.749098956584930420E+01   -0.519050717353820801E+01    0.301094147595847694E+01   -0.102652127734186793E+01    0.565488761663436890E+04    0.707755807042121887E+04    0.385981586575508118E+01    0.958098149299621582E+02    0.136485152840614310E+01    0.170941753817531641E+02    0.199895167350769043E+02   -0.136573884852277517E+09   -0.617646350544152245E+01    1
    0.733464825153350830E+01    0.323310678839683519E+02    0.579501661043167114E+05    0.871419884017919366E-01    0.237724928709404787E-02    0.160006237030029297E+01   -0.149700611829757690E+02    0.746176064014434814E+01    0.368282970382842700E+01   -0.681086008857855418E+00    0.121982967853546143E+04    0.905242574214935303E+04    0.381877462863922119E+02    0.963858890533447266E+02    0.345981496572494440E+00    0.174540094567272241E+02   -0.469168424606323242E+01   -0.136276011154533088E+09   -0.617896350544150863E+01    1
    0.110527298092842088E+02    0.548411797285079938E+01    0.577227481584548950E+05   -0.184892605260599530E-01   -0.112626696963112941E-02   -0.108096885681152344E+01   -0.816762328147888184E+01   -0.102124571800231934E+02    0.478089009625386119E+01    0.973127911382281718E+00    0.214544928073883057E+04    0.749690178036689758E+04    0.249299139678478241E+02    0.345379428863525391E+03    0.809078320860862732E+00    0.180408624840709741E+02    0.217921757698059082E+02   -0.136187480168455601E+09   -0.618146350544151257E+01    1
    0.300591308474540675E+02    0.316189543008804286E+02    0.572135797719955444E+05   -0.687766183567626033E-01   -0.206638032017834308E-02    0.668307113647460938E+01   -0.106027060747146606E+02   -0.609678804874420166E+01    0.408738391282595614E+01   -0.891782703221154271E+00    0.542294925451278687E+04    0.847080278396606445E+04    0.233182513713836670E+02    0.491761565208435059E+02    0.109823668003082275E+01    0.173323759270641382E+02   -0.259457945823669434E+02   -0.135596911169733882E+09   -0.618396350544150764E+01    1
    0.870572007894515920E+01    0.354172302722930894E+02    0.578801742773056030E+05    0.971266435300638387E-01    0.353912507156744181E-02    0.494562053680419922E+01   -0.456931293010711670E+01   -0.286857604980468750E+01    0.181558744540263062E+01   -0.635523551316888535E+00    0.461718624830245972E+04    0.843752598762512207E+04    0.154355706870555878E+02    0.117944197654724121E+03    0.101560337245464316E+01    0.171544503403636988E+02   -0.217899906635284424E+02   -0.134895385109085232E+09   -0.618646350544153023E+01    1
    0.313429270505905109E+02    0.347503747582435594E+02    0.581456215362548828E+05   -0.868187330513642275E-01    0.306531836254809054E-02    0.567265796661376953E+01   -0.885972976684570312E+00    0.143286699056625366E+02    0.399456759458662125E+01   -0.556783431047072175E+00    0.574379837512969971E+04    0.865791299939155579E+04    0.109614816308021545E+02    0.175973854064941406E+03    0.120783029198646541E+01    0.167157890034648950E+02   -0.232547843456268311E+02   -0.134699767249727786E+09   -0.618896350544151996E+01    1
    0.157968420147895792E+02    0.148345825910568223E+02    0.572184362392425537E+05    0.626655602824034708E-01   -0.129357505528265057E-02   -0.748161506652832031E+01    0.745108544826507568E+01    0.223861992359161377E+01    0.152450968377434704E+01   -0.136062295612177198E+00    0.212652808427810669E+04    0.852459427714347839E+04    0.210669875442981720E+02    0.158842713832855225E+03    0.134100011885166159E+01    0.173404021693203028E+02    0.145493173599243164E+02   -0.133976289607125193E+09   -0.619146350544151769E+01    1
    0.690879349708557111E+01    0.332301040768623324E+02    0.576264567356109619E+05    0.741732611266660846E-01    0.149941492019742273E-02   -0.567874813079833984E+01    0.139814400672912598E+02   -0.210115134716033936E+01    0.409697162596244091E+01    0.526587955957470655E+00    0.540024644136428833E+04    0.792413139343261719E+04    0.404566147923469543E+01    0.229036574363708496E+03    0.114156044423580161E+01    0.172860398722621973E+02    0.263800013065338135E+02   -0.133061835105275393E+09   -0.619396350544153318E+01    1
    0.323801263213157640E+02    0.309627207517623892E+01    0.582418537120819092E+05   -0.314003038689872754E-01   -0.122612239106376216E-02    0.135631561279296875E+01    0.119470971822738647E+02   -0.129995280504226685E+02    0.215559343767802503E+01    0.672092887357924162E+00    0.212295806407928467E+04    0.999112921953201294E+04    0.258336111009120941E+02    0.316424918174743652E+02    0.127896150946617126E+01    0.173836014700862940E+02   -0.277438402175903320E+01   -0.132549237065811127E+09   -0.619646350544152291E+01    1
    0.188950389027595484E+02    0.695094627141952515E+01    0.572304671983718872E+05   -0.639909759324057692E-01    0.354727351382456719E-02   -0.653081130981445312E+01   -0.274897992610931396E+01   -0.965355634689331055E+00    0.343886167888039118E+01   -0.270959855182899445E+00    0.147797322273254395E+04    0.903417682647705078E+04    0.298747912049293518E+01    0.414145946502685547E+02    0.109242757856845851E+01    0.175290819836589868E+02    0.165169858932495117E+02   -0.132449885002058208E+09   -0.619896350544150732E+01    1
