    0.622331476211547852E+01    0.345812597078084893E+01    0.569432839107513428E+05    0.212986230850219747E-02    0.202202796936035156E-02   -0.309377164840698260E+01   -0.337960720062255859E-01    0.464928936958312988E+01    0.352366936206817627E+01    0.968167722225189209E+00    0.465652790069580078E+04    0.866151058673858643E+04    0.234390702122449879E+01    0.271875357627868652E+03    0.119858362078666669E+01    0.159407531023025513E+02   -0.598245143890380859E+01   -0.161751091574244411E+07   -0.559331319988484310E+01    1
    0.675085639953613281E+01    0.398229920071363397E+01    0.571179147672653198E+05    0.164889097213745395E-03   -0.222480535507202154E-02    0.214488296508789045E+01    0.763721227645874023E+00   -0.401263117790222168E+00    0.380241775512695312E+01   -0.537602245807647705E+00    0.361548490524291992E+04    0.769860768318176270E+04    0.858239917898178106E+01    0.299039268493652344E+03    0.119879457354545593E+01    0.145465892553329468E+02   -0.271781969070434570E+01   -0.160315724762379099E+07   -0.559831319988483589E+01    1
    0.106419911384582520E+02    0.203219515055417999E+01    0.569954212856292725E+05   -0.350859224796295187E-02   -0.480494022369384790E-02   -0.114770908355712908E+01   -0.326139712333679199E+01    0.391534817218780518E+01    0.329427075386047363E+01   -0.664911866188049316E-01    0.322629089355468750E+04    0.798259294033050537E+04    0.987499296128749826E+01    0.338704054355621338E+03    0.945374053716659501E+00    0.145687133073806763E+02    0.920894384384155273E+01   -0.158160965451931627E+07   -0.560331319988484822E+01    1
    0.815300607681274414E+01    0.376729750090837445E+01    0.571665802192687988E+05   -0.126006841659545912E-02    0.139186441898345951E-02    0.135467033386230451E+01   -0.348078036308288574E+01   -0.186851787567138672E+01    0.176988750696182251E+01    0.750319778919219971E+00    0.378898010253906250E+04    0.847646796703338623E+04    0.110165067567825314E+02    0.281191291809082031E+03    0.681064933538436890E+00    0.148960220813751221E+02    0.125738902091979980E+02   -0.157968374097936973E+07   -0.560831319988484722E+01    1
    0.706410169601440430E+01    0.357053359699249206E+01    0.570021968317031860E+05   -0.328747510910034181E-02    0.235583245754241929E-02    0.112748270034790021E+01   -0.263493084907531738E+01   -0.297643113136291504E+01    0.133799660205841064E+01   -0.175377982854843140E+01    0.478253021240234375E+04    0.803448677062988281E+04    0.930999894857406640E+00    0.114588046073913574E+02    0.830435591936111495E+00    0.147428350448608398E+02    0.811197757720947266E+00   -0.155296092551881936E+07   -0.561331319988484800E+01    1
    0.114963145256042480E+02    0.160754842519760105E+00    0.572919809770584106E+05    0.552372336387634520E-03   -0.423013150691986094E-02    0.112092285156249982E+01   -0.477491223812103271E+01    0.542900454998016357E+01    0.333951210975646973E+01   -0.751762509346008301E+00    0.399087924957275391E+04    0.724121117591857910E+04    0.863539451378583856E+01    0.269405643939971924E+03    0.902780663967132524E+00    0.162516031265258789E+02   -0.839490890502929688E+00   -0.153230629379090737E+07   -0.561831319988484257E+01    1
    0.562344694137573242E+01    0.102222961282730074E+01    0.569817691040039062E+05   -0.915380716323852157E-03    0.250993430614471474E-02    0.510181713104247869E+00   -0.106023335456848145E+01   -0.757106423377990723E+00    0.159591746330261230E+01   -0.191634672880172729E+01    0.448488769531250000E+04    0.825075471401214600E+04    0.108412042673230165E+02    0.155096054077148438E+01    0.108451755046844478E+01    0.160200111865997314E+02    0.731197834014892578E+00   -0.152041311125681549E+07   -0.562331319988484335E+01    1
    0.859969377517700195E+01    0.382626691776513983E+01    0.571350427341461182E+05    0.312397897243499745E-02    0.479893505573272729E-02    0.155170230865478498E+01   -0.395937407016754150E+01    0.496052992343902588E+01    0.224070978164672852E+01   -0.171193361282348633E+01    0.470132179260253906E+04    0.754758167266845703E+04    0.273900845170021068E+01    0.251995339393615723E+03    0.789452260732650735E+00    0.147597156763076782E+02    0.484772491455078125E+01   -0.145490333496658155E+07   -0.562831319988483969E+01    1
    0.842035913467407227E+01    0.124030455529689765E+01    0.572584150266647339E+05   -0.312163293361663804E-02    0.477497637271881176E-02   -0.182660503387451190E+01   -0.409302675724029541E+01   -0.198281693458557129E+01    0.396770316362380981E+01   -0.990005970001220703E+00    0.349031028747558594E+04    0.876571309566497803E+04    0.363304573333263425E+01    0.790234565734863281E+01    0.109001070857048044E+01    0.159632287025451660E+02   -0.131759786605834961E+01   -0.144388225215646485E+07   -0.563331319988484047E+01    1
    0.437084150314331055E+01    0.146134633255004864E+01    0.572453659248352051E+05    0.457568466663360682E-02   -0.200740456581115743E-02   -0.394795818328857440E+01    0.169069206714630127E+01   -0.238926696777343750E+01    0.345289337635040283E+01   -0.871601104736328125E+00    0.373318042755126953E+04    0.860704267024993896E+04    0.480250371986627655E+01    0.142120084762573242E+03    0.945977413654327304E+00    0.161550298929214478E+02   -0.620628213882446289E+01   -0.142514477353469841E+07   -0.563831319988483592E+01    1
    0.111182632446289062E+02    0.433947698950767524E+01    0.571350767803192139E+05    0.420030891895294221E-02   -0.414250731468200715E-02   -0.294126052856445330E+01   -0.615817630290985107E+01   -0.235379505157470703E+01    0.132860386371612549E+01    0.171340107917785645E+00    0.370903530120849609E+04    0.845678317546844482E+04    0.177494379907846445E+01    0.136004133224487305E+03    0.844139218330383301E+00    0.162797011137008667E+02    0.116907052993774414E+02   -0.139683954008373222E+07   -0.564331319988483759E+01    1
    0.419042348861694336E+01    0.467469470888376204E+01    0.572713263940811157E+05   -0.528289675712585206E-03   -0.401085317134857160E-02    0.251355819702148420E+01    0.279277479648590088E+01   -0.139461743831634521E+01    0.335230785608291626E+01    0.159047722816467285E+00    0.385150814056396484E+04    0.833224511146545410E+04    0.885921397489309292E+01    0.273002099990844727E+03    0.792201113700866655E+00    0.148688795566558838E+02    0.137385225296020508E+02   -0.138804944113726937E+07   -0.564831319988484104E+01    1
    0.743148612976074219E+01    0.348573681354522646E+01    0.571913299751281738E+05    0.976449847221374546E-03   -0.409056067466735847E-02   -0.736119937896728693E+00   -0.618310296535491943E+01    0.391521346569061279E+01    0.125419241189956665E+01   -0.192121136188507080E+01    0.426803207397460938E+04    0.759890127182006836E+04    0.444067473191022888E+01    0.294757068157196045E+03    0.850597226619720370E+00    0.162634977102279663E+02    0.128539800643920898E+01   -0.137231302659402229E+07   -0.565331319988484804E+01    1
    0.624234151840209961E+01    0.390921329104900295E+01    0.571161035251617432E+05    0.382631659507751392E-02   -0.367360055446624761E-02   -0.341803045272827166E+01   -0.361557841300964355E+00    0.651852202415466309E+01    0.316120904684066772E+01    0.583436131477355957E+00    0.373112745285034180E+04    0.832768952846527100E+04    0.237296634799242012E+01    0.562291216850280762E+02    0.108419035673141462E+01    0.159966936111450195E+02   -0.796908855438232422E+00   -0.137131675707711792E+07   -0.565831319988484793E+01    1
    0.106429195404052734E+02    0.361920919555425602E+01    0.571189799499511719E+05    0.205005347728729262E-02   -0.465756177902221669E-02   -0.580391120910644709E+00   -0.144285202026367188E+00    0.166837584972381592E+01    0.321076107025146484E+01   -0.196830433607101440E+01    0.380235166549682617E+04    0.874708056449890137E+04    0.650511241656541905E+01    0.822130537033081055E+02    0.103185475468635568E+01    0.146934931278228760E+02   -0.682682800292968750E+01   -0.137118226290906291E+07   -0.566331319988483806E+01    1
    0.560553073883056641E+01    0.258538969975709865E+01    0.569642903995513916E+05    0.120432078838348354E-02   -0.492542088031768834E-02   -0.126545400619506854E+01   -0.532175862789154053E+01    0.579858374595642090E+01    0.105266338586807251E+01   -0.169405186176300049E+01    0.441508121490478516E+04    0.788548493385314941E+04    0.887883131653070379E+01    0.138936152458190918E+03    0.888550573587417514E+00    0.146808451414108276E+02   -0.277788686752319336E+01   -0.137014593651431077E+07   -0.566831319988483706E+01    1
    0.104540772438049316E+02    0.297838689839839876E+01    0.570356011343002319E+05   -0.395949482917785228E-03   -0.564175844192504189E-04   -0.195111865997314471E+01    0.887692928314208984E+00    0.357330811023712158E+01    0.384001338481903076E+01   -0.482747316360473633E+00    0.445196628570556641E+04    0.808858525753021240E+04    0.746646839284896924E+01    0.246292855739593506E+03    0.104380779862403861E+01    0.160512644052505493E+02    0.250640106201171875E+01   -0.136068662258980423E+07   -0.567331319988484495E+01    1
    0.532933712005615234E+01    0.278101057708263344E+01    0.571943327140808105E+05    0.483166038990020825E-02   -0.402900040149688742E-02    0.129311733245849592E+01   -0.294947409629821777E+01    0.197463881969451904E+01    0.364563655853271484E+01    0.754033386707305908E+00    0.389228935241699219E+04    0.793005311489105225E+04    0.625519041758775796E+01    0.126750276088714600E+03    0.993831396102905273E+00    0.146235914230346680E+02   -0.338356113433837891E+01   -0.135147132155886013E+07   -0.567831319988484928E+01    1
    0.111840085983276367E+02    0.318533392208814581E+01    0.569388718318939209E+05    0.133420825004577220E-03   -0.383121013641357427E-02    0.107477216720581037E+01    0.105989372730255127E+01    0.517748308181762695E+01    0.335420614480972290E+01    0.904659986495971680E+00    0.373560361862182617E+04    0.898330843448638916E+04    0.352782681715488433E+01    0.552695989608764648E+01    0.108998997211456294E+01    0.145946704149246216E+02    0.123146786689758301E+02   -0.134852765133664547E+07   -0.568331319988483585E+01    1
    0.107540225982666016E+02    0.111648130416870106E-01    0.571576224279403687E+05    0.428285539150238034E-02   -0.253832817077636729E-02    0.168203811645507795E+01   -0.468491160869598389E+01    0.108084809780120850E+01    0.209302341938018799E+01   -0.128740286827087402E+01    0.474320707321166992E+04    0.885367310047149658E+04    0.633751718050241575E+01    0.128408803939819336E+03    0.675805050134658858E+00    0.149787720441818237E+02    0.658954143524169922E+00   -0.134276853284482565E+07   -0.568831319988484552E+01    1
    0.801579809188842773E+01    0.322896344155073134E+01    0.572254481029510498E+05    0.239821195602417034E-02   -0.402609646320343031E-02   -0.352554531097412127E+01    0.240600502490997314E+01    0.630690526962280273E+01    0.331939303874969482E+01    0.605711698532104492E+00    0.360738677978515625E+04    0.818985652923583984E+04    0.784748566591739749E+01    0.150030562877655029E+03    0.877973937988281161E+00    0.161995066404342651E+02   -0.222441053390502930E+01   -0.133570758183242800E+07   -0.569331319988483830E+01    1
    0.474225378036499023E+01    0.141629375070333463E+01    0.570765153360366821E+05   -0.401196479797363663E-03    0.368921160697936994E-02    0.128640937805175604E+00   -0.640964889526367188E+01    0.655464839935302734E+01    0.205422919988632202E+01   -0.190776222944259644E+01    0.364624423980712891E+04    0.848266303539276123E+04    0.441899444878101344E+00    0.307015450000762939E+03    0.693017601966857910E+00    0.164200173616409302E+02   -0.384877634048461914E+01   -0.133121610331540415E+07   -0.569831319988484175E+01    1
    0.109026846885681152E+02    0.276415060162544246E+00    0.570479197454452515E+05    0.878309607505798132E-03   -0.457053840160369894E-02   -0.115593214035034197E+01   -0.102629303932189941E+00   -0.811160683631896973E+00    0.345792055130004883E+01    0.241168200969696045E+00    0.458714809417724609E+04    0.797746443748474121E+04    0.324649390524625803E+01    0.305959796905517578E+03    0.608566987514495894E+00    0.151542993783950806E+02    0.130893778800964355E+02   -0.132383512038102583E+07   -0.570331319988483543E+01    1
    0.703231287002563477E+01    0.352391035473346648E+01    0.569824048948287964E+05    0.340611934661865217E-02    0.356022179126739505E-02   -0.485432834625244158E+01   -0.192936205863952637E+01    0.585470867156982422E+01    0.144567531347274780E+01   -0.940524756908416748E+00    0.352790679931640625E+04    0.748191261291503906E+04    0.695331815946102250E+01    0.290177571773529053E+03    0.112689164280891418E+01    0.159258590936660767E+02   -0.976642608642578125E+00   -0.131558124054931686E+07   -0.570831319988485042E+01    1
    0.103331007957458496E+02    0.198076152837276420E+01    0.570300475549697876E+05    0.489940702915191584E-02    0.464450716972351213E-03   -0.510917873382568377E+01   -0.533306980133056641E+01    0.601660621166229248E+01    0.299873030185699463E+01   -0.765693187713623047E+00    0.324499216079711914E+04    0.832190012931823730E+04    0.256204730921983703E+01    0.101550729274749756E+03    0.836697542667388827E+00    0.162498781681060791E+02    0.201374006271362305E+01   -0.127454031969451811E+07   -0.571331319988484942E+01    1
