

    0.344659514020984626E-80   -0.167032517018137150E+05    0.992249342272621604E+01    0.569998270905148820E+05   -0.375213003117422617E+00    0.405520810552615740E+04    0.534755050143360888E+00    0.173424187125268472E-04   -0.228593374256898799E-04    0.639551684060673531E-01   -0.695816771924018695E+01    0.146325929387787568E+01   -0.488297617884222213E+00    0.100046066335465045E+01    0.189985783528440457E+02    0.758330025015941192E+04    0.168006932255017034E+03   -0.123230508262962668E+00    0.643648989492971890E+00    0.297599733830875257E+01    0.796523019534111851E-02    0.368283089809939151E-01    0.139930412547180838E+01    0.646987010135596474E+01
    0.386061811658534007E-80   -0.167034985827670062E+05    0.993705862685709285E+01    0.569974836523123813E+05   -0.407598022173208174E+00    0.409644038251581514E+04    0.492793432815136989E+00   -0.716459958356793628E-05    0.478958367005755922E-04    0.347396221105975012E-02   -0.697599101608141492E+01    0.149436937434682426E+01   -0.569163773043374954E+00    0.101219859896887998E+01    0.189932055869594798E+02    0.831269272221110259E+04    0.175763528261260490E+03   -0.128765363139413086E+00    0.717440213293656481E+00    0.308305697795134881E+01    0.886539158103354791E-02    0.380972614438453705E-01    0.149089541213576449E+01    0.640682724303804019E+01
    0.123955704021825424E-79   -0.167058516065243530E+05    0.100982855926809716E+02    0.569978878166093200E+05   -0.422785493544443225E+00    0.391782356509753072E+04    0.471683824377312211E+00    0.356793712717981174E-04   -0.803453632653427510E-05   -0.263459108026314198E-01   -0.704093330501178105E+01    0.146628509648470295E+01   -0.565295150920932743E+00    0.101269261534030108E+01    0.190001525130616038E+02    0.830603756715549571E+04    0.183033241828442584E+03   -0.126957033454376339E+00    0.747983825099122535E+00    0.324505693155701502E+01    0.909524949658867612E-02    0.394588778965030001E-01    0.149263100728733433E+01    0.647563815409084853E+01
    0.180748044715039173E-79   -0.167066259660587639E+05    0.100749891945265411E+02    0.570017363322884339E+05   -0.399511557130733719E+00    0.399241004922107641E+04    0.504382157427248567E+00    0.935254475768188383E-04    0.356956887471938700E-04    0.565348940989891247E-01   -0.702618944708179516E+01    0.148649066295957177E+01   -0.446444350723652406E+00    0.992206041092856927E+00    0.190187672078381489E+02    0.791544663194581062E+04    0.173122324023748121E+03   -0.125180357047054464E+00    0.677774855458753378E+00    0.311868791941240886E+01    0.826058726399665939E-02    0.380099578790676490E-01    0.142995576886058262E+01    0.657974509635814275E+01
    0.258226994015374516E-79   -0.167073594360117859E+05    0.996660408380560980E+01    0.570001974804266283E+05   -0.394441281383353826E+00    0.397390244407903219E+04    0.534632246723220739E+00    0.479449068637257970E-04   -0.607275209810464875E-04    0.984749638356653134E-01   -0.697900481459077415E+01    0.150414208807601479E+01   -0.470058125445733221E+00    0.100223967929472280E+01    0.189943009022745208E+02    0.743296437585876174E+04    0.169106108714456042E+03   -0.127939380904238759E+00    0.650806016504107743E+00    0.301355960692993863E+01    0.801815434673888196E-02    0.371280926246776513E-01    0.140566712424034956E+01    0.650894668914504138E+01
    0.333854969782061356E-79   -0.167078931713249767E+05    0.100672572717928066E+02    0.569994003311184642E+05   -0.430513805810496419E+00    0.405482557353665288E+04    0.458959814945807121E+00   -0.513428655696841012E-04   -0.627195685698057187E-04   -0.371242528947904743E-01   -0.704589585856502865E+01    0.152693450379127760E+01   -0.506795024725323118E+00    0.996793392314647475E+00    0.190021129588122264E+02    0.883481612440391291E+04    0.179676317133683114E+03   -0.130163091834040845E+00    0.769402648000109712E+00    0.321675990469572781E+01    0.938453090263369726E-02    0.392353507106278920E-01    0.156405875668606797E+01    0.653910083383970520E+01
    0.354853258367073439E-79   -0.167080351666666611E+05    0.997046958267250893E+01    0.569994476632099177E+05   -0.404778246583697099E+00    0.406200436775114531E+04    0.477196694325522419E+00   -0.139433459212700070E-04    0.292464372290613035E-05    0.874734835509460851E-02   -0.700572540704602087E+01    0.147717383109211853E+01   -0.466638463021517680E+00    0.100136455672292590E+01    0.190058585845187125E+02    0.851222235202707816E+04    0.176182087486615245E+03   -0.125211846050199027E+00    0.708310590141648322E+00    0.315419572362685452E+01    0.872324723714339861E-02    0.388457119157784303E-01    0.146842648273702392E+01    0.653908694402450319E+01
    0.580198920241464333E-79   -0.167090384999933958E+05    0.990149526682351322E+01    0.569983093724880964E+05   -0.380846790308131622E+00    0.402768796757004839E+04    0.513128346984536687E+00   -0.487751190735954658E-04    0.864582860031786507E-04   -0.161677776265043843E-01   -0.700667198303623806E+01    0.148721346962045220E+01   -0.559172951763881487E+00    0.100938671809927438E+01    0.189842354932282049E+02    0.784927979761645111E+04    0.172245232940991940E+03   -0.121984767127325838E+00    0.708967154363233543E+00    0.304052285428700086E+01    0.879215610627173509E-02    0.377066150597463595E-01    0.150338124724695654E+01    0.644749903127235680E+01
    0.126557360202900484E-78   -0.167106183194495025E+05    0.991074583423113964E+01    0.570003784231068203E+05   -0.404446555583602430E+00    0.403660504853712018E+04    0.504337986276709893E+00    0.971954955085303323E-04   -0.157905238450385780E-04   -0.756827489176947754E-01   -0.705898775181545002E+01    0.151166554799190145E+01   -0.561816783958301702E+00    0.101300505070222169E+01    0.189812723259784093E+02    0.800376961160010251E+04    0.171921226540769112E+03   -0.128471948970027006E+00    0.747156375501981551E+00    0.305818371482293472E+01    0.925710580213177057E-02    0.378902344123773077E-01    0.158734829690959622E+01    0.649717096785714787E+01
    0.184396533982931370E-78   -0.167113911051875475E+05    0.100697112805119922E+02    0.569985708557978214E+05   -0.388224324969910550E+00    0.393627164821658607E+04    0.517327652326275311E+00    0.468444780170608038E-04   -0.713338827962057550E-04    0.419790412879432473E-02   -0.692184935822511704E+01    0.151250855615192603E+01   -0.499245903835896787E+00    0.995461397108635238E+00    0.190111801334198773E+02    0.760885607122737838E+04    0.175561308900912138E+03   -0.122426542777089392E+00    0.724985605197451699E+00    0.308709286517204973E+01    0.884061391079554552E-02    0.376446041577952542E-01    0.150831065202313175E+01    0.642260345438922009E+01
    0.347256777538527554E-78   -0.167126770571564193E+05    0.100890744850955176E+02    0.569979115901834884E+05   -0.417681369038096328E+00    0.400689936834118271E+04    0.466611498016954951E+00    0.449383090180406711E-04   -0.650227347744044626E-04    0.237393574056063983E-01   -0.708730030899898811E+01    0.150078233717631160E+01   -0.587884541696638507E+00    0.101150244091774177E+01    0.189840769616113221E+02    0.858722810168639808E+04    0.181233858341237863E+03   -0.126295204992758398E+00    0.732895819739038501E+00    0.322495330998516572E+01    0.891992033466256461E-02    0.392502260666690930E-01    0.147704297977070520E+01    0.649941576730234960E+01
    0.446280992896544800E-78   -0.167131988257231351E+05    0.100067130154669748E+02    0.569982225509520067E+05   -0.394682492907313609E+00    0.402570277249269702E+04    0.491951385252743068E+00    0.219071039098591569E-04    0.277504827431477669E-04    0.844731455345038018E-02   -0.692094591472389720E+01    0.151924444068085740E+01   -0.405790467647015318E+00    0.981256387111529738E+00    0.190197472108726338E+02    0.818313128730081189E+04    0.175139628124265897E+03   -0.123070903117130870E+00    0.724436541659585709E+00    0.312405722703033684E+01    0.888953334415415637E-02    0.383351878207460611E-01    0.151079712612740691E+01    0.651515544707688221E+01
    0.804379015282191298E-78   -0.167143970692983166E+05    0.990846994842156725E+01    0.570005394107765460E+05   -0.420523278049200200E+00    0.404856754607612265E+04    0.474527626379907752E+00    0.345746976872246824E-04    0.813645042914110681E-05   -0.679111449210992590E-01   -0.702233993461728456E+01    0.148511827325519574E+01   -0.447429348407027638E+00    0.990097929484057393E+00    0.190179403841154233E+02    0.853178470758798721E+04    0.174965935704664247E+03   -0.129941394494263840E+00    0.743948652506737140E+00    0.314958352605278602E+01    0.921947995315504192E-02    0.390316214450943874E-01    0.155302941817629492E+01    0.657491058621025726E+01
    0.956765698651120686E-78   -0.167147640452229971E+05    0.100882338343568101E+02    0.569996181072258696E+05   -0.366211092065891974E+00    0.409040572648510624E+04    0.532016478224936362E+00    0.538994178475371495E-04   -0.185956183524026007E-04    0.227071769428992126E-01   -0.702157985822143438E+01    0.149752345738530956E+01   -0.550984662675091608E+00    0.100741716018942307E+01    0.189929887116422265E+02    0.768849442433187960E+04    0.168734164984645531E+03   -0.119447445723534815E+00    0.681319352734321426E+00    0.298921417460416494E+01    0.829288502770622951E-02    0.363841264360042285E-01    0.147481628044241031E+01    0.647059519554634299E+01
    0.133974178776059557E-77   -0.167154573925153854E+05    0.999630473433135336E+01    0.569991070002482156E+05   -0.399722756663861090E+00    0.395164570538593080E+04    0.511386526287794463E+00   -0.318972368444761837E-04    0.759516803880217530E-04    0.908518654041634566E-02   -0.697932688709967408E+01    0.151917526871751973E+01   -0.427634213505658889E+00    0.993816208273077595E+00    0.189988310840271346E+02    0.772731681859379296E+04    0.172355515569736582E+03   -0.125988365202417157E+00    0.712586871103026764E+00    0.309163687504931506E+01    0.875323098292507713E-02    0.379768597767537255E-01    0.151009008217710328E+01    0.655169267359401530E+01
    0.187433300941635437E-77   -0.167161489444516483E+05    0.990855092465948850E+01    0.569993989657354250E+05   -0.396336943831070820E+00    0.397350934480400201E+04    0.497626437989429349E+00   -0.459468225064577217E-04   -0.755434936280221706E-04   -0.116047519052806108E-01   -0.699833156965999503E+01    0.152414375991598017E+01   -0.449910218839261744E+00    0.998009934092625617E+00    0.189990720155630370E+02    0.798492411467979127E+04    0.173449710430081666E+03   -0.124084702651090728E+00    0.729295372125466246E+00    0.310971057378239690E+01    0.903781341883668626E-02    0.385371757817678309E-01    0.153574851182126082E+01    0.654842135082073362E+01
    0.207384998201281977E-77   -0.167163712522650130E+05    0.993047832146637610E+01    0.569992727072163034E+05   -0.393096776639877910E+00    0.402952760541544831E+04    0.499530130725761023E+00   -0.186354812890480580E-04    0.312987455598703895E-04   -0.933662686076207199E-01   -0.698767693609925633E+01    0.152409099469206777E+01   -0.545874076519998752E+00    0.100265667581281037E+01    0.189967844092052793E+02    0.806663573939173330E+04    0.174288575796220016E+03   -0.124033079985903641E+00    0.771811972160860726E+00    0.307387445846977814E+01    0.954358185245200198E-02    0.380089627483178663E-01    0.161745726329968842E+01    0.644180285957925758E+01
    0.240464738873256052E-77   -0.167166872452697935E+05    0.996474238892486142E+01    0.569985687460740373E+05   -0.406593067570484912E+00    0.400748316096360713E+04    0.465773797074072959E+00    0.585084577172592256E-05   -0.202484052096573049E-04   -0.856222982962048795E-02   -0.702836530845612195E+01    0.149938814777782881E+01   -0.535913845244724740E+00    0.999179456895549323E+00    0.190079327289265727E+02    0.860392573849809924E+04    0.180238326666345046E+03   -0.123618998756398341E+00    0.744121705012593448E+00    0.320380174590468370E+01    0.916954858964486724E-02    0.394793157930595148E-01    0.150795037760744921E+01    0.649245146321139721E+01
    0.328027709428739848E-77   -0.167173282945135834E+05    0.994705480457076696E+01    0.569997335830999946E+05   -0.422383429113083353E+00    0.401318432106351293E+04    0.500623519549780127E+00    0.195425872789585742E-04    0.737237970285908574E-04    0.898124868243478369E-01   -0.707995758591960822E+01    0.149729731287850010E+01   -0.531764605206694885E+00    0.100958792673450404E+01    0.189892083460244301E+02    0.801637191291500403E+04    0.173138262673315154E+03   -0.133037831503999171E+00    0.667185427849607438E+00    0.310401849782404105E+01    0.823610928871275523E-02    0.383177367417375653E-01    0.140748482605415237E+01    0.654819298071291378E+01
    0.393253133112251062E-77   -0.167177110053622891E+05    0.100374495468498246E+02    0.570014432485042998E+05   -0.428241102849074795E+00    0.407016790266414409E+04    0.497293312059953196E+00    0.986301448395743307E-05   -0.671403321114211118E-04    0.703428981400926190E-01   -0.703274244177402874E+01    0.149476647995849854E+01   -0.538070498601009417E+00    0.100616470846981532E+01    0.189972889986860487E+02    0.818464235081739571E+04    0.174545654370714288E+03   -0.134775366618268638E+00    0.680703480327365718E+00    0.310367355029227410E+01    0.832730851882199433E-02    0.379684369801690930E-01    0.142442358181840589E+01    0.649467194317301910E+01
