    0.100960399779595615E+02    0.569995746075481948E+05   -0.405978270868519731E+00    0.394064594036585731E+04    0.512338755237572441E+00   -0.207989607438502117E-04    0.874003171528465572E-05    0.330895407454313839E-01   -0.699998683207613404E+01    0.148785570029528436E+01   -0.528434836906494843E+00    0.100448166767218572E+01    0.189959600360020069E+02    0.769148517476210145E+04    0.175647906987667284E+03   -0.127273174029138292E+00    0.699593788039475695E+00    0.311215486081700021E+01    0.850873390930036687E-02    0.378512474638116256E-01    0.145476615954985289E+01    0.647155199516963897E+01    0.854195601986825386E+04
    0.997430082026020060E+01    0.570000109916958972E+05   -0.404005780422709238E+00    0.409290599841768153E+04    0.468922199012837049E+00   -0.527697389552549872E-06   -0.195885297769741643E-04   -0.746324535736872102E-01   -0.694238332670891811E+01    0.151736082769621605E+01   -0.404988353437695958E+00    0.986984929503136099E+00    0.190164674221368877E+02    0.872832637702792090E+04    0.176236107221738024E+03   -0.124442345616540967E+00    0.768149756643858317E+00    0.315434645163662752E+01    0.945656679511303576E-02    0.388326464427423967E-01    0.159199328126990336E+01    0.653739497327122177E+01    0.854195618135968834E+04
    0.993989023139795336E+01    0.570000332528541403E+05   -0.403864734915105994E+00    0.391865909207715140E+04    0.501025532799341367E+00    0.106354522047833665E-04    0.242001289560631999E-04   -0.306827985338397474E-01   -0.696471144709271694E+01    0.150963259687943352E+01   -0.462895708186190080E+00    0.993807768389534107E+00    0.190083209333956340E+02    0.782127623353390663E+04    0.175498843519736738E+03   -0.125793948192195693E+00    0.740105600412526932E+00    0.312405514840935794E+01    0.914286193332233127E-02    0.385928776624186662E-01    0.154031539541327334E+01    0.650181573890652675E+01    0.854199190899367022E+04
    0.100573515655040211E+02    0.569997117326665757E+05   -0.397172927904559381E+00    0.390442982109626837E+04    0.536686529463245687E+00   -0.952957585085739179E-05    0.209060092347499067E-04   -0.413214971234654449E-02   -0.701219134092617935E+01    0.147774468243871304E+01   -0.588238796415799126E+00    0.101411871596173375E+01    0.189851339729054516E+02    0.727506580983351887E+04    0.172721017640184016E+03   -0.127398466174691638E+00    0.700756398265689584E+00    0.303778677826168986E+01    0.855565964658576948E-02    0.370888796991778597E-01    0.148187683215105959E+01    0.642395254451037978E+01    0.854208468985297986E+04
    0.994958900837800364E+01    0.570000728648557415E+05   -0.408495362068917678E+00    0.406974246969833393E+04    0.458134894234864143E+00   -0.432264650170464579E-05    0.575728160789847814E-05   -0.563611940617871482E-01   -0.703692245904803571E+01    0.152159441157166286E+01   -0.422539321739750395E+00    0.988077135042638055E+00    0.190138903241382273E+02    0.888328420496162653E+04    0.176425331793954115E+03   -0.124367659311595852E+00    0.762193952854240298E+00    0.319492057388624140E+01    0.940655104715143117E-02    0.394298371921123839E-01    0.157795560563345005E+01    0.661438313730828575E+01    0.854210229280315070E+04
    0.990277781257416301E+01    0.570003511716407666E+05   -0.402473464781490931E+00    0.404683873729083962E+04    0.498069695657135436E+00    0.530076205341133404E-06    0.115768933958438887E-04   -0.702682637219349399E-01   -0.699222425338462550E+01    0.148533457214073850E+01   -0.544406991378374450E+00    0.100691363840538450E+01    0.189933626799955171E+02    0.812504509424446042E+04    0.174160444430175005E+03   -0.127256509041025728E+00    0.741750804245540740E+00    0.307448246394404601E+01    0.919752655311402781E-02    0.381228222974034012E-01    0.155560283586267345E+01    0.644781726200625105E+01    0.854216611535795528E+04
    0.100791900083350505E+02    0.569996915219146031E+05   -0.402997131607031767E+00    0.396799969746730221E+04    0.499745787544659426E+00   -0.343147667448929702E-04   -0.835280490388616798E-05   -0.892299565031238612E-01   -0.691897098654468401E+01    0.150275406742575601E+01   -0.470155361107173486E+00    0.996082307700098424E+00    0.190060653853749599E+02    0.794003630718488967E+04    0.176889383735315732E+03   -0.125275056270874041E+00    0.770992670524976553E+00    0.312314037455527949E+01    0.939279137840702896E-02    0.380483590897216090E-01    0.159198402392887983E+01    0.644881562543751041E+01    0.854217072871078926E+04
    0.100431317228653807E+02    0.570000721675989116E+05   -0.398152008595524909E+00    0.404968252975814994E+04    0.516119755024584514E+00    0.175086154248145531E-05   -0.626229177235924570E-05    0.690188923978938551E-01   -0.691046759891704987E+01    0.148574757200340235E+01   -0.544191844984222128E+00    0.100703001571076323E+01    0.189966589449274466E+02    0.784640093763752520E+04    0.175072087459748644E+03   -0.127362303328993731E+00    0.679068165099602550E+00    0.305149126785874136E+01    0.830260299262782983E-02    0.373089504627059296E-01    0.141672867960550852E+01    0.636627575393282807E+01    0.854219798174270545E+04
    0.100150776927863419E+02    0.569999911243545212E+05   -0.407561909578490034E+00    0.396022453172835003E+04    0.495961004850513976E+00   -0.151179996360627261E-04    0.953545804879519187E-05    0.991348604459616478E-01   -0.697317004433077337E+01    0.150384813809349738E+01   -0.479311831659795962E+00    0.997290798074291884E+00    0.190060399016615840E+02    0.798495142359425790E+04    0.177121614237514933E+03   -0.126496728280993426E+00    0.681191193094598302E+00    0.314908322863196988E+01    0.835188991126852714E-02    0.386100065790249136E-01    0.140471327764753573E+01    0.649385821267097718E+01    0.854223753597997711E+04
    0.993553263867090131E+01    0.569998561424326472E+05   -0.405768540650091714E+00    0.397203436349565482E+04    0.507103023281667453E+00    0.484445097172304180E-05    0.236472305454462310E-04    0.781248451137911415E-01   -0.708487076418037454E+01    0.147555455590767814E+01   -0.599567515826916808E+00    0.101630929720635010E+01    0.189836573088504714E+02    0.783279566702447210E+04    0.174456420098474013E+03   -0.128054913438420070E+00    0.667462244173435693E+00    0.309761201358179061E+01    0.824908178362009949E-02    0.382829966144432321E-01    0.139742971079388711E+01    0.648530324835345784E+01    0.854225213409305798E+04
    0.100837548191630351E+02    0.569995215721542918E+05   -0.403206766817004403E+00    0.396448479363627348E+04    0.508419378535800881E+00   -0.156259379748712628E-04   -0.103637105393057194E-04   -0.181163220234260153E-01   -0.703400539919149903E+01    0.149119587162245559E+01   -0.550609667526642754E+00    0.100792833269033455E+01    0.189931927515145027E+02    0.779766657410582957E+04    0.175088443991776955E+03   -0.126356533846765595E+00    0.723513000638666526E+00    0.310791970004141849E+01    0.881036946694494123E-02    0.378457896496548901E-01    0.150931219364588154E+01    0.648339573166485650E+01    0.854231698279472403E+04
    0.100622579883515293E+02    0.569994825892714725E+05   -0.395991689339800557E+00    0.404519144700832021E+04    0.515591142646572909E+00   -0.244993421523181530E-05   -0.268594671153889392E-05    0.292191672003838110E-01   -0.691956060758950731E+01    0.148845804334022125E+01   -0.529258805304852920E+00    0.100498434793361668E+01    0.189971868730117457E+02    0.784573494851756095E+04    0.174554204558515096E+03   -0.126411585813260563E+00    0.697375171212733291E+00    0.305394674328992011E+01    0.851022597715694190E-02    0.372679986045439116E-01    0.145923887613983738E+01    0.639030180228465472E+01    0.854232716032502867E+04
    0.998579228486127057E+01    0.570000878151246798E+05   -0.406076107961324151E+00    0.399473278816393895E+04    0.488735570191009272E+00    0.325770730742848738E-05   -0.876368036181703937E-05   -0.519943466104252627E-01   -0.698774083290771930E+01    0.150302071156586559E+01   -0.460540643449065534E+00    0.993864525365327656E+00    0.190103931238503812E+02    0.817360763531638167E+04    0.175614750833390843E+03   -0.125870014263822161E+00    0.747662099887200782E+00    0.313832343576028183E+01    0.919375439157154965E-02    0.385909288086771218E-01    0.155501505817629093E+01    0.652720018945865377E+01    0.854233812806004426E+04
    0.993209582937081592E+01    0.569999401617717958E+05   -0.406281354934125538E+00    0.401698088540216077E+04    0.496218390963069578E+00    0.478410246538609754E-05   -0.965005906799033060E-05   -0.782474202310567274E-01   -0.706475468957114394E+01    0.147652138149443690E+01   -0.554935085230657710E+00    0.100902079818833634E+01    0.189901773673730681E+02    0.809518743875238488E+04    0.173812845400576833E+03   -0.127561670873963195E+00    0.739873482184677189E+00    0.309785152217625548E+01    0.914716725636661142E-02    0.382992047843973352E-01    0.155476880172549370E+01    0.650981960434048634E+01    0.854250418680488292E+04
    0.999844745262684320E+01    0.570000996388747808E+05   -0.405144046152611292E+00    0.395899708169400492E+04    0.488273901263731103E+00   -0.356446636119230758E-05   -0.311140524413295048E-04    0.782752497530402880E-01   -0.703065609635537214E+01    0.151316698955712337E+01   -0.444833598916267947E+00    0.991733279434252379E+00    0.190097145842347288E+02    0.810814805265545874E+04    0.175799192792765155E+03   -0.124882623513236535E+00    0.690630553326664454E+00    0.316983512368576958E+01    0.848170724803002166E-02    0.389290821469188419E-01    0.143489173980408302E+01    0.658582249743910442E+01    0.854251917438986129E+04
    0.995335336299673834E+01    0.569996780926590436E+05   -0.408191042376049973E+00    0.399553123406852364E+04    0.472886262067138574E+00   -0.637284987295156768E-05    0.109181133941848088E-04   -0.396181266100332913E-01   -0.706726152261771734E+01    0.151402350506314498E+01   -0.438252209898722878E+00    0.991044815847146654E+00    0.190114901323794250E+02    0.844924362277467299E+04    0.175426214738545326E+03   -0.124824227154613124E+00    0.746199782353574093E+00    0.318385218671282466E+01    0.920567746785539744E-02    0.392783769565836910E-01    0.155364163167317826E+01    0.662900931271899463E+01    0.854252562335900802E+04
    0.990053675703802583E+01    0.569997550081894078E+05   -0.408098937321581867E+00    0.391498478802663385E+04    0.495516876793936689E+00   -0.383965218460157300E-06    0.158677097579523101E-06    0.696989019082321082E-01   -0.705655228342396157E+01    0.149331331732989647E+01   -0.498778984605314335E+00    0.100010175798082490E+01    0.189996327199341586E+02    0.790081018704576036E+04    0.175443272702709805E+03   -0.126608493658708660E+00    0.683815392493721808E+00    0.314994444678217356E+01    0.848106108648215978E-02    0.390673733955617872E-01    0.142361441542166434E+01    0.655777329881864723E+01    0.854253497784290812E+04
    0.992124693648279710E+01    0.569999759364731144E+05   -0.404576611847845213E+00    0.399486382262774350E+04    0.493270398466281068E+00    0.636064366193358067E-05   -0.953160554364589378E-05   -0.532820408449145230E-01   -0.698978236573863754E+01    0.149830901264337091E+01   -0.500815694639265230E+00    0.100012267888729744E+01    0.190042623377753586E+02    0.809873009823601660E+04    0.175257479004774211E+03   -0.126376267781521778E+00    0.744498114936943733E+00    0.311359326522348479E+01    0.921440724435003411E-02    0.385359153548222033E-01    0.155159105348828552E+01    0.648896667109937209E+01    0.854255546837930524E+04
    0.100251512738099819E+02    0.570003222838412403E+05   -0.409311242783467644E+00    0.400312984623511329E+04    0.482665960888696621E+00    0.920817670072850928E-05    0.929668407925851766E-05   -0.797861489062357959E-01   -0.707498450461791872E+01    0.149990264202716261E+01   -0.484839720985672240E+00    0.998217987147854480E+00    0.190049673267672752E+02    0.829378943330590482E+04    0.175069204849980053E+03   -0.126010735788286310E+00    0.757165942612283094E+00    0.315874444111359676E+01    0.927406629107182211E-02    0.386895443849125942E-01    0.157968879093339831E+01    0.659014478363224665E+01    0.854258388840849875E+04
    0.994547597939023653E+01    0.570000064695361434E+05   -0.400292976961392100E+00    0.401990703094686251E+04    0.519741015305711929E+00    0.119777668331534377E-04   -0.150766296968922746E-04    0.803143251770757627E-01   -0.692710469582774380E+01    0.148787457951223123E+01   -0.547379906802119232E+00    0.100810880628675625E+01    0.189919510650752414E+02    0.773444256382643016E+04    0.173910083622479704E+03   -0.128682790268209113E+00    0.670195541506107273E+00    0.303764126364915299E+01    0.827458117703390623E-02    0.375042919060417507E-01    0.140756025433515553E+01    0.637972478902562479E+01    0.854260187074992791E+04
    0.997004035319206849E+01    0.569998545080246986E+05   -0.406108859571475189E+00    0.397813735954246931E+04    0.490785501576094019E+00   -0.193810709851884266E-04   -0.452320665066761733E-05   -0.666027435648794131E-01   -0.707794064345249296E+01    0.150013433367560589E+01   -0.514766397751044269E+00    0.100192379196867609E+01    0.189993087779751413E+02    0.810565378717830299E+04    0.174508142695962079E+03   -0.125970409975183523E+00    0.748551341388465907E+00    0.313573538071822489E+01    0.921923183408318581E-02    0.386200249024413397E-01    0.156673707724048539E+01    0.656317424570144858E+01    0.854262152791649169E+04
