    0.997628403902053762E+01    0.569915062963962555E+05   -0.387956219911575306E+00    0.401858762502670288E+04    0.526206535100936956E+00    0.714934825897216715E-04   -0.537902235984802243E-04   -0.110061168670654019E-02   -0.701586229801177996E+01    0.154543867111206068E+01   -0.576284098625183039E+00    0.986476308107376076E+00    0.190769804358482382E+02    0.763690178088696121E+04    0.170692067096280425E+03   -0.125350345161471088E+00    0.722743290969255492E+00    0.300940428222160605E+01    0.889580639815887135E-02    0.370409220022389282E-01    0.154653928279876718E+01    0.643957819938659703E+01   -0.663398214494040189E+03   -0.506515351937698544E+01    1
    0.100558879852294911E+02    0.569978684389591217E+05   -0.400830322504043601E+00    0.409369052648544312E+04    0.471578866243362427E+00   -0.650412797927856499E-04   -0.609444856643676813E-04    0.697082996368408314E-01   -0.695773423910141009E+01    0.145966845750808716E+01   -0.523360180854797408E+00    0.988949191570281938E+00    0.189139680385589593E+02    0.868081845799437906E+04    0.180400534404932756E+03   -0.123282887857550968E+00    0.686514867300581866E+00    0.317800005111273043E+01    0.838300218232806288E-02    0.388064157571291271E-01    0.138996015787124638E+01    0.643437405824661290E+01   -0.423700193706470372E+03   -0.507515351937698167E+01    1
    0.997110366821289062E+01    0.569964147269725800E+05   -0.403277134895324685E+00    0.406352280378341675E+04    0.458961701393127475E+00   -0.967222094535827737E-04   -0.680684685707092375E-04    0.471278190612793024E-01   -0.695544149875640905E+01    0.146446756124496447E+01   -0.451097953319549605E+00    0.103072714209556571E+01    0.190404622793197653E+02    0.885372960630275338E+04    0.180410760302083276E+03   -0.122646274086494061E+00    0.700077592043031660E+00    0.321274076467682912E+01    0.862130490564379584E-02    0.395642112101305884E-01    0.141733974218368508E+01    0.650434354543685966E+01   -0.417298327978156522E+03   -0.508515351937698146E+01    1
    0.999589095115661586E+01    0.570076656126976013E+05   -0.363636738061904885E+00    0.406876226663589478E+04    0.495513772964477572E+00   -0.701785683631897013E-04    0.367223024368286242E-04    0.328394412994384710E-01   -0.698201562166214007E+01    0.142630289793014509E+01   -0.415362203121185325E+00    0.100708810687065120E+01    0.189275163292884834E+02    0.821119914042747769E+04    0.172862564886094731E+03   -0.114458626167297989E+00    0.659487110713832703E+00    0.310781260136079851E+01    0.810130273920044164E-02    0.381771384630607766E-01    0.139346345663070670E+01    0.656665341854095441E+01   -0.368884218673478358E+03   -0.509515351937698568E+01    1
    0.998110097646713257E+01    0.569953281259536743E+05   -0.359704327583312944E+00    0.398985693454742432E+04    0.470287728309631392E+00    0.927578210830688521E-04    0.706675171852111811E-04    0.210979223251342718E-01   -0.693847756385803205E+01    0.148460136651992802E+01   -0.593931627273559526E+00    0.103000223040580741E+01    0.190749223709106452E+02    0.848386358897409627E+04    0.184279877532939139E+03   -0.109496468495074772E+00    0.738382574853528317E+00    0.320101888623105602E+01    0.908391473887072698E-02    0.393803749307138698E-01    0.146350344419479383E+01    0.634454593658447230E+01   -0.321566007063538564E+03   -0.510515351937698636E+01    1
    0.100265842199325554E+02    0.570021471798419952E+05   -0.395688563585281372E+00    0.409801688194274902E+04    0.481951218843460094E+00   -0.291122674942016633E-04   -0.847270488739013762E-04    0.549847006797790638E-01   -0.706268609762191790E+01    0.152238246202468863E+01   -0.414451646804809615E+00    0.103441293835639958E+01    0.189789995312690749E+02    0.850297026279293095E+04    0.172363226665561172E+03   -0.123158266757965942E+00    0.692472040923284626E+00    0.313733372093629548E+01    0.848045778110394742E-02    0.384218056373218236E-01    0.146739776134490962E+01    0.664823445081710851E+01   -0.300905196437797713E+03   -0.511515351937698615E+01    1
    0.100269017510613576E+02    0.570099659995773545E+05   -0.374697410155546973E+00    0.393371442804472827E+04    0.535406247588784079E+00    0.728994183071191487E-04   -0.685478373380553308E-04   -0.499120268304193704E-01   -0.691322622343650561E+01    0.142997783114939603E+01   -0.431275455121395757E+00    0.102744099418621193E+01    0.190165126881814075E+02    0.734715824807856279E+04    0.170602115996536128E+03   -0.120655485889496594E+00    0.691231598119561585E+00    0.302760990242280847E+01    0.846499844370056376E-02    0.370768830329259932E-01    0.147988985797981543E+01    0.648195076831510963E+01   -0.268701401558376801E+03   -0.512515351937697883E+01    1
    0.999695699128059445E+01    0.569924685121163275E+05   -0.401332779067628043E+00    0.399159894476317459E+04    0.473537206842652658E+00    0.237691032183788266E-04   -0.865225342010656623E-04   -0.702760907406954766E-01   -0.706733981992966331E+01    0.141248300551827111E+01   -0.594086664052692282E+00    0.982977009212183228E+00    0.189540073708853463E+02    0.842932484941886833E+04    0.180228064932025035E+03   -0.122474410573588821E+00    0.731649014864097835E+00    0.319414617412410839E+01    0.898679899058440514E-02    0.392334972510411939E-01    0.148275909625896651E+01    0.647325315587697148E+01    0.190100101468610774E+03   -0.513515351937698572E+01    1
    0.100329249024391167E+02    0.569939636242389679E+05   -0.423955249786376942E+00    0.404585593938827515E+04    0.507755517959594727E+00   -0.861581802368164087E-04   -0.939901471138000506E-04   -0.494309544563293485E-01   -0.695718461275100708E+01    0.148001555204391488E+01   -0.492651212215423573E+00    0.103661370277404785E+01    0.190104935526847854E+02    0.796811811252483312E+04    0.173356524511071683E+03   -0.134464005929660124E+00    0.725912473080034371E+00    0.306822462122543049E+01    0.888437244855343547E-02    0.375517039611235476E-01    0.152944650650024427E+01    0.646453340053558367E+01    0.287173942861467822E+03   -0.514515351937698018E+01    1
    0.997430651924718958E+01    0.570053227707084516E+05   -0.363490722334113392E+00    0.396875437460175999E+04    0.511073552909432793E+00   -0.671400576572363640E-05   -0.247272886915924641E-04   -0.713724350236069477E-01   -0.708466761422139690E+01    0.143582783301839312E+01   -0.462980967357481732E+00    0.961244726974028074E+00    0.190989046627574908E+02    0.776552484864162398E+04    0.170139107808642336E+03   -0.114905905837333788E+00    0.702077231741581098E+00    0.308448421159706276E+01    0.864315374238862344E-02    0.379725620651042636E-01    0.150720026804200002E+01    0.662168664686391484E+01    0.358737464418248692E+03   -0.515515351937697908E+01    1
    0.995921664237976145E+01    0.569961088371276855E+05   -0.366166865825653054E+00    0.397839914560317993E+04    0.517294496297836304E+00    0.871966838836669918E-04   -0.583755850791931180E-04    0.550792336463928334E-01   -0.691077750921249390E+01    0.140059273242950422E+01   -0.513218879699707031E+00    0.999374890327453635E+00    0.189088500499725320E+02    0.769078189324594314E+04    0.175263599660550000E+03   -0.116725175021472866E+00    0.645638710988608255E+00    0.306984025858405518E+01    0.796039176019078774E-02    0.378495444644514761E-01    0.134551349878311144E+01    0.639755862951278687E+01    0.436615853959058086E+03   -0.516515351937698330E+01    1
    0.100964064002037048E+02    0.570059212124347687E+05   -0.352227044105529741E+00    0.393755904436111450E+04    0.466632109880447399E+00    0.562640666961669833E-04   -0.806770801544189504E-04    0.634833574295043945E-01   -0.704895234107971191E+01    0.150846861600875859E+01   -0.525302755832672164E+00    0.101225001811981197E+01    0.190872824072837837E+02    0.843825137830726999E+04    0.182430433254065520E+03   -0.105541781930488007E+00    0.721722893274062360E+00    0.325834967894407246E+01    0.877755819264038582E-02    0.396278879129890668E-01    0.144498525857925419E+01    0.652364958524703997E+01    0.547479015292307849E+03   -0.517515351937698131E+01    1
    0.100637674450874322E+02    0.569991538751125336E+05   -0.384391695261001587E+00    0.392497467994689941E+04    0.464424109458923373E+00   -0.128871917724609353E-04    0.820062041282653846E-04   -0.906260013580321988E-02   -0.690872608423233103E+01    0.148896530866622934E+01   -0.423765540122985840E+00    0.102677688002586365E+01    0.189381449580192545E+02    0.845127244690135740E+04    0.183519233014975384E+03   -0.114944090986246805E+00    0.752681541022249156E+00    0.325835724897282564E+01    0.918376436786461428E-02    0.397565020131209201E-01    0.149802790880203252E+01    0.648496054410934519E+01    0.564049839670679376E+03   -0.518515351937698199E+01    1
    0.996245446205139196E+01    0.569960986852645874E+05   -0.361960256099700894E+00    0.396336455345153809E+04    0.524921834468841553E+00    0.237932324409484815E-04   -0.765664577484131200E-05   -0.136648416519165039E-01   -0.691207422018051165E+01    0.148618097305297847E+01   -0.439193236827850386E+00    0.100719783902168269E+01    0.189013825535774203E+02    0.755038996894078809E+04    0.171429171710173989E+03   -0.116067924065572925E+00    0.703948872574486573E+00    0.303803046010864675E+01    0.867650512860316386E-02    0.374451723625654903E-01    0.149984581470489498E+01    0.647288098335266149E+01    0.639517237553653104E+03   -0.519515351937698622E+01    1
    0.995339666604995799E+01    0.569922293901443481E+05   -0.397860902547836293E+00    0.409025444984436035E+04    0.490711122751235962E+00   -0.657194137573242183E-04    0.145490884780883804E-04    0.185120105743408203E-02   -0.691018505096435565E+01    0.152569243907928476E+01   -0.475046741962432850E+00    0.103835976719856271E+01    0.189629995107650764E+02    0.833536119359148506E+04    0.175465874894057379E+03   -0.125234418729247982E+00    0.732052391592464269E+00    0.309143647762707019E+01    0.903110540529638087E-02    0.381381018679478323E-01    0.152384123802185067E+01    0.643513830900192296E+01    0.801130075260120066E+03   -0.520515351937698156E+01    1
    0.990525184869766306E+01    0.570036223924160004E+05   -0.403309142589569070E+00    0.390703051090240479E+04    0.467341899871826172E+00   -0.829746723175048728E-05    0.502495765686035157E-04    0.499355792999270354E-03   -0.709100171327590889E+01    0.152719483375549325E+01   -0.435359323024749778E+00    0.103158987164497384E+01    0.189762639284133918E+02    0.836011175538498173E+04    0.177383689437771068E+03   -0.121615651076534506E+00    0.741439771468715869E+00    0.323231321768973556E+01    0.919137351941060748E-02    0.400698738572697125E-01    0.152669547796249394E+01    0.665564239025115878E+01    0.885224953044895301E+03   -0.521515351937698668E+01    1
    0.996972509622573888E+01    0.569910193622112274E+05   -0.356180852651596047E+00    0.392346014976501465E+04    0.515725332498550459E+00   -0.822764277458190943E-04    0.580468177795410311E-04   -0.159747958183288630E-01   -0.703528966903686470E+01    0.150070580244064322E+01   -0.439361751079559326E+00    0.969746863842010476E+00    0.189563145279884324E+02    0.760765450624057212E+04    0.170841777443450979E+03   -0.112513012876705260E+00    0.709411113540203697E+00    0.308517467321754113E+01    0.873745322606124010E-02    0.379985157928306935E-01    0.151668059825897217E+01    0.659592791795730538E+01    0.906315331789069774E+03   -0.522515351937697670E+01    1
    0.990428105592727626E+01    0.569971035671234131E+05   -0.409824675321578957E+00    0.404816156625747681E+04    0.454978674650192261E+00   -0.245659470558166556E-04   -0.541250944137573240E-04   -0.838114738464355580E-01   -0.708997436761856026E+01    0.141787331104278547E+01   -0.490540850162506092E+00    0.102823102474212646E+01    0.189011722087860079E+02    0.889747540226996898E+04    0.177838516894984792E+03   -0.124363754888328584E+00    0.731163299078612772E+00    0.321323331715657057E+01    0.906486805860351116E-02    0.398372512655363539E-01    0.150168478488922097E+01    0.659943351745605433E+01    0.975305634389750594E+03   -0.523515351937698181E+01    1
    0.100299837862893604E+02    0.570084932217276364E+05   -0.430348792298656413E+00    0.401856891210242429E+04    0.482307399878014853E+00   -0.494877481529381973E-04   -0.231435928273213229E-04   -0.735752005094652273E-01   -0.699998259434403725E+01    0.148033925643011210E+01   -0.408652451149282614E+00    0.102192479817096427E+01    0.189490019993623413E+02    0.833196611355911227E+04    0.174959372655083769E+03   -0.132664655687066646E+00    0.744344691432754724E+00    0.315733055938644203E+01    0.911263391981957313E-02    0.386535940710031542E-01    0.155391445693957730E+01    0.659133014319475485E+01    0.100415116560785555E+04   -0.524515351937698071E+01    1
    0.100605301856994629E+02    0.570060135138034821E+05   -0.410566496849060047E+00    0.407889783382415771E+04    0.491377955675125155E+00   -0.630466699600219815E-04    0.984542369842528761E-05   -0.746577739715576227E-01   -0.701782326698303205E+01    0.159084869623184222E+01   -0.559820997714996382E+00    0.985151088237762429E+00    0.189477803587913520E+02    0.830093777450798734E+04    0.175049492219139012E+03   -0.128449354667838606E+00    0.798209615049406573E+00    0.309505822857061474E+01    0.974240424202686174E-02    0.377761778946750851E-01    0.166550647020339992E+01    0.645800226926803589E+01    0.105748867105749332E+04   -0.525515351937698139E+01    1
    0.997507915189439132E+01    0.570065835222528331E+05   -0.389167324008894366E+00    0.394834356412959778E+04    0.504049171817989250E+00    0.842690462449064527E-04    0.204459476297530945E-04   -0.701621044268724708E-01   -0.694780282539251548E+01    0.154639675518780328E+01   -0.555073676843159669E+00    0.102672940279195846E+01    0.190561863237019615E+02    0.783325077172298916E+04    0.176941295791807221E+03   -0.121829196651292354E+00    0.783123940708958077E+00    0.309688645911123750E+01    0.964015928382663638E-02    0.381222909910417102E-01    0.161655885961467582E+01    0.639272914854935603E+01    0.122412499705760820E+04   -0.526515351937698561E+01    1
