    0.200949478149414062E+01    0.838341283798217773E+01    0.567190701293945312E+05    0.474965989589691117E-02    0.231881976127624491E-02   -0.376519680023193359E+00    0.390209293365478516E+01   -0.554053115844726562E+01    0.475251412391662598E+01   -0.172917515039443970E+01    0.308904609680175781E+04    0.717571520805358887E+04    0.246279869079589844E+02    0.299721858501434326E+03    0.101361256837844826E+01    0.164049690961837769E+02    0.409496593475341797E+01   -0.117220784956649481E+07   -0.559331319988484310E+01    1
    0.586402082443237305E+01    0.581104516983032227E+01    0.567930937337875366E+05   -0.334514975547790545E-02    0.467510581016540496E-02    0.472024011611938477E+01    0.279771244525909424E+01   -0.753541934490203857E+01    0.512599545717239380E+01   -0.113090467453002930E+01    0.251819372177124023E+04    0.732836174964904785E+04    0.170191154479980469E+02    0.358556628227233887E+02    0.538405930995941029E+00    0.155186673402786255E+02    0.625642442703247070E+01   -0.114971871947091143E+07   -0.559831319988483589E+01    1
    0.466411542892456055E+01    0.719527149200439453E+01    0.567190637636184692E+05    0.139051675796508789E-02    0.256253540515899696E-02   -0.137183189392089844E+00    0.131083643436431885E+01   -0.710534322261810303E+01    0.519267231225967407E+01    0.220964610576629639E+00    0.245323152542114258E+04    0.775162231922149658E+04    0.149193735122680664E+02    0.255326149463653564E+03    0.838635808229446278E+00    0.166332546472549438E+02   -0.136734399795532227E+02   -0.113754743317793007E+07   -0.560331319988484822E+01    1
    0.845019912719726562E+01    0.397998046875000000E+01    0.569321183729171753E+05    0.325970292091369660E-02    0.479801893234253242E-03    0.166161489486694336E+01   -0.126298391819000244E+01    0.654698610305786133E-01    0.422262853384017944E+01   -0.122485011816024780E+01    0.176326436996459961E+04    0.719624364376068115E+04    0.141332368850708008E+02    0.131152832508087158E+03    0.935848021507262984E+00    0.150474650859832764E+02   -0.707394409179687500E+01   -0.113481272110343562E+07   -0.560831319988484722E+01    1
    0.262802028656005859E+01    0.695726013183593750E+01    0.569903544473648071E+05    0.497550606727600094E-02    0.232323884963989234E-02    0.195087957382202148E+01    0.315254426002502441E+01    0.152598869800567627E+01    0.398779058456420898E+01   -0.348455846309661865E+00    0.236416416168212891E+04    0.782664716243743896E+04    0.285993604660034180E+02    0.147776091098785400E+03    0.764547371864318759E+00    0.167983598709106445E+02    0.338328075408935547E+01   -0.112645279250944452E+07   -0.561331319988484800E+01    1
    0.911363649368286133E+01    0.273105525970458984E+01    0.569880187320709229E+05   -0.245721399784088130E-02    0.461177945137023881E-02   -0.824928283691406250E-04   -0.238656187057495117E+01   -0.498567569255828857E+01    0.479199498891830444E+01   -0.153183859586715698E+01    0.298684425354003906E+04    0.839459967613220215E+04    0.184022340774536133E+02    0.301542069911956787E+03    0.684659779071807750E+00    0.168077667951583862E+02   -0.313834953308105469E+01   -0.110869085774668586E+07   -0.561831319988484257E+01    1
    0.777162790298461914E+01    0.678138685226440430E+01    0.567712820100784302E+05    0.421515047550201447E-02   -0.239169061183929464E-02    0.506087446212768555E+01    0.593665754795074463E+01   -0.881550192832946777E+00    0.292252928018569946E+01   -0.168269872665405273E+00    0.193930053710937500E+04    0.795677912235260010E+04    0.166132516860961914E+02    0.338563914299011230E+03    0.792995786666869984E+00    0.167200257778167725E+02   -0.118401222229003906E+02   -0.110807999356580968E+07   -0.562331319988484335E+01    1
    0.338039875030517578E+01    0.486005687713623047E+01    0.570035367774963379E+05   -0.335474729537963865E-02    0.951786637306213483E-03    0.915202140808105469E+00    0.273748195171356201E+01   -0.259389030933380127E+01    0.337250059843063354E+01   -0.171161651611328125E+01    0.192039136886596680E+04    0.711244499683380127E+04    0.242025041580200195E+02    0.333523206710815430E+03    0.390033918619155873E+00    0.158606479167938232E+02   -0.375511312484741211E+01   -0.110368798645817884E+07   -0.562831319988483969E+01    1
    0.644717597961425781E+01    0.788543272018432617E+01    0.568987653303146362E+05    0.332951843738555926E-02    0.214845418930053721E-02    0.485264396667480469E+01   -0.363610470294952393E+01    0.117812526226043701E+01    0.403249353170394897E+01   -0.238966375589370728E+01    0.219535722732543945E+04    0.660773420333862305E+04    0.240934724807739258E+02    0.241391086578369141E+02    0.590439331531524614E+00    0.154128961563110352E+02   -0.904341363906860352E+01   -0.110072111917691282E+07   -0.563331319988484047E+01    1
    0.679143762588500977E+01    0.458635234832763672E+01    0.568093679237365723E+05   -0.217708766460418708E-02   -0.467101156711578411E-02    0.720273637771606445E+01    0.470485448837280273E+00   -0.157701480388641357E+01    0.364977484941482544E+01   -0.156225574016571045E+01    0.328519029617309570E+04    0.837910556793212891E+04    0.142330427169799805E+02    0.253310930728912354E+03    0.723055851459503129E+00    0.151391432285308838E+02    0.290165901184082031E+01   -0.108911165839504311E+07   -0.563831319988483592E+01    1
    0.496553707122802734E+01    0.706802082061767578E+01    0.567114537525177002E+05   -0.173352956771850603E-02    0.142755389213562039E-02    0.288335657119750977E+01   -0.314887011051177979E+01    0.146126997470855713E+01    0.317286753654479980E+01   -0.845420360565185547E-01    0.270586366653442383E+04    0.784389305114746094E+04    0.251378021240234375E+02    0.137582173347473145E+03    0.713652306795120150E+00    0.167504568099975586E+02   -0.164844751358032227E+01   -0.108459816481618490E+07   -0.564331319988483759E+01    1
    0.897340536117553711E+01    0.643466043472290039E+01    0.567939735460281372E+05   -0.454524397850036670E-02    0.474117994308471957E-03    0.213192367553710938E+01    0.437218463420867920E+01   -0.252361583709716797E+01    0.494474750757217407E+01    0.331676721572875977E+00    0.208899755477905273E+04    0.780039644241333008E+04    0.166283092498779297E+02    0.114105012416839600E+03    0.977922207117080555E+00    0.164453245401382446E+02   -0.136236238479614258E+01   -0.106615489754790720E+07   -0.564831319988484104E+01    1
    0.499449539184570312E+01    0.938851308822631836E+01    0.570510582733154297E+05   -0.250831723213195811E-02   -0.322272539138793949E-02    0.296046924591064453E+01    0.377906179428100586E+01   -0.150403606891632080E+01    0.363936948776245117E+01   -0.774892747402191162E+00    0.303286237716674805E+04    0.847860324382781982E+04    0.186955423355102539E+02    0.104518754482269287E+03    0.784521335363387973E+00    0.167253229618072510E+02    0.831409931182861328E+00   -0.104136658608472929E+07   -0.565331319988484804E+01    1
    0.426347351074218750E+01    0.242216587066650391E+01    0.567173688936233521E+05    0.417044878005981470E-02   -0.383110880851745585E-02    0.514486074447631836E+01   -0.139107906818389893E+01    0.237778544425964355E+00    0.328811222314834595E+01    0.433041870594024658E+00    0.289996232986450195E+04    0.661359703540802002E+04    0.272870655059814453E+02    0.318091771602630615E+03    0.618284636735916049E+00    0.153876138925552368E+02   -0.125010013580322266E+00   -0.101711076640119415E+07   -0.565831319988484793E+01    1
    0.772256565093994141E+01    0.344124889373779297E+01    0.567748661804199219E+05    0.356757223606109664E-02   -0.381281375885009774E-02    0.475896644592285156E+01    0.502648031711578369E+01    0.729823231697082520E+00    0.484664338827133179E+01   -0.564351677894592285E+00    0.261008367538452148E+04    0.670214724540710449E+04    0.292642660140991211E+02    0.275978794097900391E+03    0.932367008924484097E+00    0.164372994899749756E+02   -0.509527778625488281E+01   -0.100797970385442139E+07   -0.566331319988483806E+01    1
    0.547308492660522461E+01    0.829170131683349609E+01    0.568584283876419067E+05   -0.113162755966186510E-02   -0.897499322891234970E-03    0.728409957885742188E+01    0.323078727722167969E+01   -0.645586240291595459E+01    0.281673079729080200E+01   -0.543894469738006592E+00    0.315029792785644531E+04    0.803363454341888428E+04    0.285267343521118164E+02    0.109999709129333496E+03    0.691839349269866899E+00    0.167735530138015747E+02    0.380061388015747070E+01   -0.999661843221900519E+06   -0.566831319988483706E+01    1
    0.529070854187011719E+01    0.368252658843994141E+01    0.569809034872055054E+05   -0.110344648361206067E-02   -0.231158912181854241E-02   -0.298221111297607422E+00   -0.992843151092529297E+00   -0.728357779979705811E+01    0.488811087608337402E+01   -0.289429724216461182E+00    0.199321594238281250E+04    0.813357567787170410E+04    0.279317884445190430E+02    0.330016400814056396E+03    0.518037724494934015E+00    0.155843688249588013E+02    0.182741212844848633E+01   -0.998590863242795458E+06   -0.567331319988484495E+01    1
    0.217033815383911133E+01    0.202570104598999023E+01    0.570630492973327637E+05    0.333406746387481748E-02    0.301587879657745379E-02    0.305189514160156250E+01    0.580262994766235352E+01   -0.470264244079589844E+01    0.404256236553192139E+01   -0.762614667415618896E+00    0.226603546142578125E+04    0.782920563220977783E+04    0.146630678176879883E+02    0.176667430400848389E+03    0.871541142463683971E+00    0.165615942478179932E+02   -0.809744071960449219E+01   -0.997112237149075721E+06   -0.567831319988484928E+01    1
    0.258762693405151367E+01    0.436074829101562500E+01    0.568571864175796509E+05    0.408615231513977020E-02   -0.296180188655853277E-02    0.286716508865356445E+01    0.221520996093750000E+01   -0.375903177261352539E+01    0.306913846731185913E+01    0.667753219604492188E-01    0.261701116561889648E+04    0.822919297218322754E+04    0.202508277893066406E+02    0.240268743038177490E+03    0.831697607040405185E+00    0.165919100046157837E+02   -0.121762752532958984E+02   -0.984927295447858982E+06   -0.568331319988483585E+01    1
    0.824538183212280273E+01    0.939202213287353516E+01    0.569277591514587402E+05   -0.295276939868927002E-02    0.476013720035552926E-02    0.638350057601928711E+01    0.353623604774475098E+01   -0.413429129123687744E+01    0.253464448451995850E+01   -0.191343575716018677E+01    0.201313047409057617E+04    0.727966880798339844E+04    0.174478206634521484E+02    0.165840253829956055E+03    0.433509504795074441E+00    0.158200469017028809E+02    0.176148414611816406E-01   -0.984820835577158025E+06   -0.568831319988484552E+01    1
    0.857477045059204102E+01    0.489534759521484375E+01    0.568999481248855591E+05    0.102880001068115200E-02   -0.441501438617706264E-02    0.305258846282958984E+01    0.492856001853942871E+01   -0.744968819618225098E+01    0.501471418142318726E+01    0.311154425144195557E+00    0.250365152359008789E+04    0.810675978660583496E+04    0.225360536575317383E+02    0.204585278034210205E+03    0.989488476514816084E+00    0.163599983453750610E+02   -0.128899774551391602E+02   -0.963690134420881048E+06   -0.569331319988483830E+01    1
    0.690390825271606445E+01    0.219726371765136719E+01    0.567655025529861450E+05    0.367415368556976273E-02    0.133425116539001489E-02    0.222705841064453125E+01   -0.357274019718170166E+01   -0.539952027797698975E+01    0.419149935245513916E+01   -0.352836251258850098E+00    0.303518362045288086E+04    0.793289816379547119E+04    0.155537757873535156E+02    0.134527823925018311E+03    0.586743110418319613E+00    0.168972376585006714E+02    0.779201698303222656E+01   -0.951482611450449796E+06   -0.569831319988484175E+01    1
    0.262197828292846680E+01    0.350365829467773438E+01    0.568367085266113281E+05    0.451154112815856968E-03   -0.311085343360900917E-02    0.642890834808349609E+01    0.487993216514587402E+01   -0.430200326442718506E+01    0.424620676040649414E+01   -0.347723066806793213E+00    0.231874027252197266E+04    0.795622611045837402E+04    0.249187660217285156E+02    0.640189218521118164E+02    0.100794625878334032E+01    0.163452190160751343E+02   -0.233126068115234375E+01   -0.944788418588707922E+06   -0.570331319988483543E+01    1
    0.214784669876098633E+01    0.758599758148193359E+01    0.570154418992996216E+05    0.434130430221557617E-03   -0.398084402084350648E-02    0.680265808105468750E+01    0.557572579383850098E+01    0.904470205307006836E+00    0.405495434999465942E+01   -0.166702461242675781E+01    0.277975339889526367E+04    0.667960572242736816E+04    0.155251893997192383E+02    0.352751984596252441E+03    0.854047751426696644E+00    0.165909577608108521E+02   -0.147039890289306641E+00   -0.930741971101390198E+06   -0.570831319988485042E+01    1
    0.908864688873291016E+01    0.237565374374389648E+01    0.569357335376739502E+05   -0.104702293872833280E-02    0.488989174365997339E-02    0.478770399093627930E+01   -0.150407397747039795E+01   -0.650161910057067871E+01    0.469428265094757080E+01    0.161625564098358154E+00    0.195232076644897461E+04    0.739006233215332031E+04    0.277529354095458984E+02    0.523526859283447266E+02    0.996958190202712813E+00    0.150004565715789795E+02   -0.737213277816772461E+01   -0.926418830529847648E+06   -0.571331319988484942E+01    1
