    0.100023107907745405E+02    0.499904887879255444E+01    0.569999931412037404E+05    0.619112810849733845E-02   -0.506761840579657719E-02    0.200687510836841776E+01   -0.530214281730498165E-02    0.205692570771251297E-02    0.300707668146688878E+01   -0.669623557633287382E-02    0.300000819132729248E+04    0.800000007833307609E+04    0.100046468946324882E+02    0.900084294795676669E+02    0.994599056588385544E+00    0.139948259972601772E+02    0.119612905717375284E+02   -0.319928162508021924E+06   -0.519515351937698622E+01    1
    0.100018683853749035E+02    0.499650624928833054E+01    0.570000017690352033E+05   -0.194805271632432497E-02   -0.774827286929363757E-02    0.199792581516959755E+01   -0.997522503348907165E-02    0.907941037317758735E-02    0.299388278075806902E+01    0.689121322186320336E-02    0.300000655820524798E+04    0.799999325299094744E+04    0.100022968295945081E+02    0.899969587531938231E+02    0.996430468683985437E+00    0.140013512197991261E+02   -0.362488713292904308E+01   -0.319333226913930790E+06   -0.520515351937698156E+01    1
    0.100084023213386537E+02    0.499772989749908447E+01    0.570000081936287897E+05    0.790710330009460581E-02   -0.272811651229857774E-03    0.199391623139381413E+01   -0.494490742683410638E-02   -0.185360550880432108E-02    0.299300412178039554E+01   -0.403711199760437012E-02    0.299999172467350945E+04    0.800000848262667660E+04    0.999786803364753673E+01    0.899942686843872082E+02    0.100190827369689939E+01    0.139998078000545494E+02   -0.155422544479370117E+02   -0.312374749945586547E+06   -0.521515351937698668E+01    1
    0.100041384899616244E+02    0.500056697845458942E+01    0.569999947471797423E+05   -0.672444105148315395E-02    0.513374447822570815E-02    0.199629405617713918E+01   -0.948979735374450711E-02   -0.556117177009582495E-02    0.299527697324752840E+01    0.969955921173095911E-03    0.299999862917184828E+04    0.800000831578135512E+04    0.100089822936058042E+02    0.900076490759849577E+02    0.100066786766052251E+01    0.139954072225093835E+02    0.175850415229797363E+02   -0.311940357980421511E+06   -0.522515351937697670E+01    1
    0.999215942621231079E+01    0.500293331027030952E+01    0.569999972195363007E+05   -0.642500758171081574E-02   -0.335185647010803264E-02    0.200518892168998697E+01    0.886451840400695988E-02   -0.881428718566894601E-02    0.300819621443748453E+01   -0.101873159408569398E-02    0.299999925605177896E+04    0.799999689775824572E+04    0.100018023753166201E+02    0.899966679823398579E+02    0.996286566257476802E+00    0.140097630167007452E+02   -0.309498548507690430E+01   -0.308752147431126330E+06   -0.523515351937698181E+01    1
    0.100052369260318113E+02    0.500653524792101301E+01    0.570000060045620339E+05   -0.759313027841884616E-02    0.116086909073038168E-02    0.200091014308294746E+01   -0.694219399949040292E-03   -0.882991157266010962E-02    0.299357185609395504E+01   -0.920280088026985063E-02    0.300000445500567866E+04    0.799999815824421239E+04    0.100003467401895048E+02    0.899965540410101426E+02    0.100279850664368508E+01    0.139962612964239081E+02    0.142002916788401592E+02   -0.295271645997946267E+06   -0.524515351937698071E+01    1
    0.100070520987525988E+02    0.499314965526225318E+01    0.569999983330804171E+05    0.706331445823218766E-02    0.376809516072262179E-02    0.199943143621356101E+01   -0.109894566149410303E-02   -0.382066753327403846E-02    0.300437497511127560E+01    0.818857665173957326E-02    0.299999051064481728E+04    0.800000028431534975E+04    0.999572747780344528E+01    0.899916456980570700E+02    0.999373305548993507E+00    0.140044479092146918E+02   -0.912108800676762144E+01   -0.289472944608441670E+06   -0.525515351937698139E+01    1
    0.100083987117932072E+02    0.499215922957949765E+01    0.569999980717920116E+05   -0.402564627702061383E-02    0.632416482572740156E-02    0.200271767995847982E+01    0.209571590602552864E-02   -0.289980359887961978E-02    0.299839754407997727E+01   -0.660098182840204023E-02    0.299999312779846332E+04    0.800000441508939912E+04    0.999127945310575960E+01    0.900069772827438328E+02    0.991767715880316647E+00    0.139934456313608333E+02    0.497920157272999120E+01   -0.282996647510675713E+06   -0.526515351937698561E+01    1
    0.999417411565780611E+01    0.500499667048454278E+01    0.570000064813423160E+05    0.652687311172485234E-02    0.374748706817626918E-02    0.200362233042716964E+01   -0.911374211311340339E-02    0.509290695190430312E-03    0.299671360492706285E+01   -0.963506221771240172E-02    0.299999630359172806E+04    0.800000227236986120E+04    0.999534818887710585E+01    0.899982295930385590E+02    0.100092360258102420E+01    0.140046210527420047E+02    0.608307600021362305E+01   -0.282905078839313996E+06   -0.527515351937698274E+01    1
    0.999500537395477373E+01    0.499994571924209552E+01    0.569999935305249674E+05    0.639574170112609981E-02    0.401294827461242710E-02    0.199589661836624144E+01    0.127477765083312995E-02    0.700638294219971258E-03    0.300212424159049984E+01   -0.867687582969665569E-02    0.299999595641016958E+04    0.799999394704818678E+04    0.100024493980407723E+02    0.900025190496444765E+02    0.993089717626571611E+00    0.140018091964721680E+02    0.242585897445678711E+01   -0.282494740472751204E+06   -0.528515351937697808E+01    1
    0.999044501781463623E+01    0.499549800753593498E+01    0.570000014183723906E+05   -0.152719736099243136E-02   -0.726806044578552288E-02    0.199372022390365600E+01    0.461279988288879408E-02    0.715112686157226736E-02    0.299842342019081132E+01   -0.618408083915710470E-02    0.300000287509441387E+04    0.800000731653571165E+04    0.100016587364673608E+02    0.899907102608680702E+02    0.993132467269897456E+00    0.140034325242042534E+02   -0.159963107109069824E+02   -0.276350947429889056E+06   -0.529515351937697876E+01    1
    0.100074229097366327E+02    0.499785959005355807E+01    0.569999954250776791E+05    0.614732503890991211E-03   -0.735240697860717850E-02    0.200148936033248903E+01   -0.238182544708252439E-03   -0.505832195281982408E-02    0.300123422145843488E+01   -0.983090996742248639E-02    0.299999688673734636E+04    0.800000487788915689E+04    0.100031275260448460E+02    0.899953696823120026E+02    0.100614692568778996E+01    0.140010921585559842E+02    0.110997724533081055E+02   -0.272167570764501172E+06   -0.530515351937697854E+01    1
    0.100019862222671509E+02    0.499382059097290032E+01    0.569999947272694117E+05    0.653872609138488915E-02   -0.329308748245239237E-02    0.200594617486000049E+01   -0.284490108489990259E-02    0.472412228584289523E-02    0.299400888442993196E+01   -0.251260280609130835E-02    0.299999909392118434E+04    0.800000705274939537E+04    0.999244945645332372E+01    0.899948364675044985E+02    0.100328665375709525E+01    0.140004477667808533E+02    0.189004158973693848E+02   -0.267249567589328100E+06   -0.531515351937697922E+01    1
    0.100071312665939338E+02    0.499185033202171358E+01    0.569999963884365570E+05    0.681437849998474225E-02   -0.251207709312438986E-02    0.200524985432624803E+01    0.244964838027954095E-02    0.354261398315429063E-03    0.300690067648887638E+01   -0.101436376571655690E-03    0.300000411044001567E+04    0.799999902399063103E+04    0.999669721364974961E+01    0.899917049026489195E+02    0.999006952047348018E+00    0.140044839322566990E+02   -0.164519071578979492E+02   -0.263414712616020173E+06   -0.532515351937698345E+01    1
    0.100037373423576348E+02    0.499949357986450238E+01    0.569999975884902451E+05   -0.387396454811096171E-02    0.706595063209533754E-02    0.200020801067352272E+01    0.842125415802001329E-03   -0.263771414756774902E-02    0.299780678391456590E+01    0.190599203109741155E-02    0.300000543587446236E+04    0.799999396100997910E+04    0.100070929825305939E+02    0.899996456778049492E+02    0.100665353775024413E+01    0.139997451245784763E+02   -0.506867647171020508E+01   -0.256552008054411970E+06   -0.533515351937697879E+01    1
    0.100060642218589777E+02    0.500687775015830994E+01    0.570000016349709040E+05    0.648228168487548738E-02   -0.304739594459533733E-02    0.199666186451911920E+01   -0.726760625839232774E-03   -0.286849141120910662E-02    0.299822784662246722E+01   -0.438525438308715824E-02    0.299999051954030983E+04    0.799999233394622752E+04    0.100037873780727384E+02    0.899979884922504425E+02    0.100742225170135491E+01    0.139901565384864810E+02   -0.135146450996398926E+02   -0.255706152634270053E+06   -0.534515351937697858E+01    1
    0.999795126562765191E+01    0.499012959764437181E+01    0.570000047411059059E+05    0.672772656264497733E-02   -0.212308465293591965E-02    0.199599126505796254E+01   -0.200901684753853650E-02   -0.349869356005344870E-02    0.299447849925785103E+01   -0.374462510707540379E-02    0.300000878732391584E+04    0.799999111209419425E+04    0.100050363588688871E+02    0.900051553544309968E+02    0.100624409539934234E+01    0.139987918333861661E+02    0.997847331503234614E+01   -0.247827626504188956E+06   -0.535515351937697925E+01    1
    0.100086748540401462E+02    0.499678337574005127E+01    0.569999942497634911E+05    0.641073226928711055E-02    0.276691794395446736E-02    0.200135575413703926E+01    0.497964978218078634E-02    0.318127393722534256E-02    0.300268156051635726E+01    0.136876225471496520E-02    0.299999940413713466E+04    0.800000453863501571E+04    0.100055405259132382E+02    0.899946054482460056E+02    0.995630545616149942E+00    0.139995395827293390E+02   -0.114828109741210938E+01   -0.243277067812349123E+06   -0.536515351937698259E+01    1
    0.100009954369068144E+02    0.500044373273849452E+01    0.570000067932868042E+05    0.676661252975463944E-02    0.247137069702148444E-02    0.199890604972839347E+01    0.995843410491943463E-02   -0.257169961929321327E-02    0.299167968273162854E+01   -0.126997947692871101E-02    0.299999252810597409E+04    0.799999575011014895E+04    0.999547025799751232E+01    0.900053034615516623E+02    0.100577718019485474E+01    0.140048971092700949E+02   -0.306631565093994141E+01   -0.241714524889770168E+06   -0.537515351937697972E+01    1
    0.100050013422966000E+02    0.500303261399269061E+01    0.569999900284159157E+05    0.561906337738037054E-02    0.506557941436767620E-02    0.199191463232040400E+01   -0.928309082984924393E-02   -0.389052987098693816E-02    0.299295131325721764E+01    0.678951978683471798E-02    0.299999423352718350E+04    0.800000232328295715E+04    0.999611617565155086E+01    0.900057546734809932E+02    0.100405587673187258E+01    0.140061315917968745E+02   -0.169818329811096191E+02   -0.240609756325656053E+06   -0.538515351937698306E+01    1
    0.999385492086410565E+01    0.499999630331993128E+01    0.570000057030260577E+05   -0.383635282516479534E-02   -0.578945398330688466E-02    0.199576952934265139E+01   -0.142332911491394043E-02    0.108937978744506891E-02    0.299363184094429036E+01   -0.290150403976440451E-02    0.299999279924511893E+04    0.800000315919399236E+04    0.100074641489982596E+02    0.899901705777645020E+02    0.996268370151519811E+00    0.140038691806793221E+02   -0.101591491699218750E+02   -0.240466355474420852E+06   -0.539515351937697840E+01    1
    0.999239006996154799E+01    0.500374308466911266E+01    0.570000006227719787E+05   -0.138398528099060135E-02    0.776986241340637228E-02    0.199919645428657522E+01    0.305178284645080643E-02   -0.442446351051330612E-02    0.300270311951637270E+01    0.219810485839843674E-02    0.299999205011129379E+04    0.799999106096029300E+04    0.999170944571495134E+01    0.900052149331569638E+02    0.100545480728149417E+01    0.139973235595226289E+02    0.173965907096862793E+02   -0.235319976877535082E+06   -0.540515351937698263E+01    1
    0.100047147119045263E+02    0.499246044993400595E+01    0.569999957051110250E+05   -0.338339328765869130E-02    0.701135993003845250E-02    0.200765648841857880E+01    0.726170539855956754E-03    0.996910333633423129E-03    0.299427552103996275E+01    0.851528882980346659E-02    0.299999707454919826E+04    0.800000792911887220E+04    0.999621498107910078E+01    0.900038256454467813E+02    0.100088802814483646E+01    0.140037733840942380E+02   -0.510076522827148438E+01   -0.235311846999797766E+06   -0.541515351937698064E+01    1
    0.999720808625221302E+01    0.499628276824951190E+01    0.569999993078541738E+05    0.671310424804687396E-02   -0.143503308296203530E-02    0.200721652984619103E+01    0.742595434188842753E-02    0.580140709877014112E-02    0.300305572152137756E+01   -0.686541914939880343E-02    0.300000947810053867E+04    0.799999006855010975E+04    0.100080294322967536E+02    0.900054766106605513E+02    0.100591393947601326E+01    0.140013057637214668E+02    0.114858508110046387E+02   -0.235286934073934448E+06   -0.542515351937698220E+01    1
    0.999994065979778135E+01    0.499325329247125449E+01    0.569999903221477725E+05    0.145052307995669622E-02   -0.553085286552472671E-02    0.200108134884016442E+01   -0.820554487399378224E-02    0.297096267169411760E-03    0.299860472538825196E+01    0.387599489622102687E-02    0.300000533089015971E+04    0.799999726312213079E+04    0.100052181836218690E+02    0.900027453723076292E+02    0.100708062345231020E+01    0.139975704700047494E+02   -0.985667090683285174E+01   -0.233991593722355872E+06   -0.543515351937697755E+01    1
