    0.100050675718106596E+02    0.570000394047749869E+05   -0.400750986978039403E+00    0.391946548955049320E+04    0.513637003742523635E+00   -0.310968910362332564E-04    0.197972884493869485E-04   -0.200807431499774591E-01   -0.704102567303785154E+01    0.148971022400737696E+01   -0.508519993998092223E+00    0.100173119354955742E+01    0.189977175010795705E+02    0.763080825756713966E+04    0.173221673009660151E+03   -0.126032565579807826E+00    0.716026056744338946E+00    0.309807409354790675E+01    0.878777361114212174E-02    0.380226019824362951E-01    0.150979096715735439E+01    0.653250567903975909E+01    0.851837986594682661E+04
    0.994414270377317600E+01    0.569998618875257453E+05   -0.408406090456389814E+00    0.401730234764263560E+04    0.467281877327817674E+00   -0.153057648938536623E-04    0.258705841157266884E-04   -0.812884849537210685E-01   -0.705174329467958660E+01    0.151037838517579992E+01   -0.450219567754280070E+00    0.992460507716261819E+00    0.190072847025403036E+02    0.859717130614147754E+04    0.176260993221727688E+03   -0.124626985177186900E+00    0.768100707480213529E+00    0.318573888811678563E+01    0.948464054732862244E-02    0.393380554622291198E-01    0.159166687012952091E+01    0.660152372692530687E+01    0.851838241782491059E+04
    0.998085460912095890E+01    0.570006142681970450E+05   -0.397357860364884741E+00    0.409576047123105946E+04    0.490016046304379504E+00   -0.221436478378813706E-04    0.173633268383647252E-04   -0.692743444951034182E-01   -0.700403085959485860E+01    0.150227509067153120E+01   -0.484518748494055629E+00    0.997811899676968705E+00    0.190020286402225835E+02    0.835842112135023308E+04    0.173268741140132448E+03   -0.124902747837542849E+00    0.745517843315014250E+00    0.309275196807196018E+01    0.917192241673419999E-02    0.380493657659806417E-01    0.157154943516663459E+01    0.651951211110080298E+01    0.851845156082626454E+04
    0.100526082058761990E+02    0.569999102533298719E+05   -0.393871787729416500E+00    0.397203466011263026E+04    0.519443690390731905E+00   -0.720179417602603638E-05    0.294674440257138964E-04    0.494230728444629563E-01   -0.706377634120479492E+01    0.148898400804299680E+01   -0.525877648790253449E+00    0.100409379169075197E+01    0.189953393203230334E+02    0.764670884177035077E+04    0.171708363852717781E+03   -0.125151165524955643E+00    0.676754696370235553E+00    0.307354383986125645E+01    0.826651734082204173E-02    0.375431505481419389E-01    0.143956093519853390E+01    0.653789869241454191E+01    0.851848978509920926E+04
    0.997458627232393091E+01    0.569999117751190497E+05   -0.397058459130870567E+00    0.396226145598569974E+04    0.506029255883416962E+00   -0.350921697045293281E-04    0.281181838093536198E-04    0.796451492308223041E-01   -0.698176034033143633E+01    0.150497352369831083E+01   -0.467275031425326115E+00    0.995659741326091807E+00    0.190043517561687381E+02    0.783010351658117725E+04    0.174300139690526436E+03   -0.124770808093855962E+00    0.680177781723625530E+00    0.310876303724631686E+01    0.837331847733430341E-02    0.382703811869077662E-01    0.142532837446748850E+01    0.651448530890611011E+01    0.851854356716996517E+04
    0.991601639382801103E+01    0.570001161157895622E+05   -0.406308616243962195E+00    0.398044232666634798E+04    0.485298184654013531E+00   -0.164787632089316956E-04    0.297616464605219021E-04    0.988150263580887811E-01   -0.708852862955144314E+01    0.149777854930189447E+01   -0.489667669505050696E+00    0.997878943140093511E+00    0.190035903482870800E+02    0.820205484490766867E+04    0.174972759961734766E+03   -0.125736179930733050E+00    0.670172508405939449E+00    0.316117978037798864E+01    0.829887898396167861E-02    0.391455156916296135E-01    0.139896352294380577E+01    0.659886096004639278E+01    0.851861552512688104E+04
    0.100915562610977769E+02    0.570001127567922158E+05   -0.401430244107369938E+00    0.404413831279991609E+04    0.499984132558849936E+00   -0.172088480427909000E-04    0.177630854017224904E-04   -0.813326700347748316E-01   -0.705303473174878093E+01    0.149823428955307025E+01   -0.523087318096366771E+00    0.100278806899744199E+01    0.189952560127260064E+02    0.808853331425254055E+04    0.173302671964290994E+03   -0.125932305225688906E+00    0.749467966168610000E+00    0.309830892422251880E+01    0.911937318849995876E-02    0.376995903876810382E-01    0.157956695958784499E+01    0.652994741365241449E+01    0.851862073857786709E+04
    0.100878687173730146E+02    0.570002559443158316E+05   -0.396629571977400452E+00    0.393053416188725532E+04    0.536404948077346955E+00   -0.763914111144740958E-05    0.136338692459912498E-05    0.524742835039671007E-04   -0.699906688911234909E+01    0.147614357279241371E+01   -0.597206625314212425E+00    0.101524379563791300E+01    0.189831219759864069E+02    0.732755015772242950E+04    0.173059089583121022E+03   -0.127416831663164809E+00    0.699386671183301667E+00    0.303326518519168919E+01    0.851310498024400279E-02    0.369216429457637149E-01    0.147609109850890974E+01    0.640186026379813633E+01    0.851863460887986548E+04
    0.998430436377542740E+01    0.569998067444874541E+05   -0.402065420949317853E+00    0.409954227879947939E+04    0.486651586997856322E+00   -0.587919339592128242E-05    0.373509247418402855E-04   -0.576821553827767605E-01   -0.700043298032354500E+01    0.149546448642683960E+01   -0.530161765453201705E+00    0.100405199165020020E+01    0.189967858714156002E+02    0.842397803342114094E+04    0.175151972457695365E+03   -0.126004025715619083E+00    0.744795887279945168E+00    0.310275363619654909E+01    0.915987437609706336E-02    0.381592245780705691E-01    0.155314664180961626E+01    0.647027121487034318E+01    0.851864419404770888E+04
    0.994541086359245163E+01    0.570000057835240441E+05   -0.388405144981065265E+00    0.394145820256833758E+04    0.541453540119772647E+00    0.270545455698876494E-05    0.405766073391929880E-04    0.852549257879621769E-01   -0.693051704628364984E+01    0.147725151191320614E+01   -0.565687349416915342E+00    0.101065328718908365E+01    0.189887083757419823E+02    0.727940240578437169E+04    0.172086781818951692E+03   -0.126530559780701185E+00    0.655836311592773336E+00    0.299877634321557895E+01    0.809734770502360673E-02    0.370246878853716030E-01    0.139199658612524391E+01    0.636482969686673439E+01    0.851865763728874117E+04
    0.100231297670830237E+02    0.570003132177090520E+05   -0.398260457686032909E+00    0.401086364100668197E+04    0.499186190861652612E+00    0.217586427000701291E-04    0.256333354748206017E-04   -0.963427402997377169E-02   -0.698563342422972511E+01    0.150910085361123358E+01   -0.445884398404114313E+00    0.991045928233118545E+00    0.190087216148382723E+02    0.803480487728130356E+04    0.173683599545413358E+03   -0.124747354004339478E+00    0.722188593360130526E+00    0.310978001623272382E+01    0.884743398700968409E-02    0.380974909610914611E-01    0.151873512764120733E+01    0.653974902582561057E+01    0.851870937733376013E+04
    0.993876693566874181E+01    0.570005204719499088E+05   -0.400327527071868694E+00    0.406885461890854504E+04    0.493609063734002762E+00   -0.178712250733247294E-05    0.681522187017322958E-05   -0.299539188602765405E-02   -0.704532449455474641E+01    0.149419051123012747E+01   -0.518812153570449186E+00    0.100280025331737588E+01    0.189983547252061520E+02    0.824307112217286885E+04    0.173125242366131658E+03   -0.126132601939346417E+00    0.709652764802573777E+00    0.309350864021480021E+01    0.876765499280425693E-02    0.382198419000142967E-01    0.149718590311615518E+01    0.652651234098429711E+01    0.851874842885778708E+04
    0.100336125664477436E+02    0.569999032104389480E+05   -0.399230981379644856E+00    0.393838492651786191E+04    0.497103576302582117E+00    0.115362347508136969E-04    0.431726932838449640E-04   -0.990502573266902886E-01   -0.704788372947551611E+01    0.150722046061285964E+01   -0.445173020386848861E+00    0.991877774170669690E+00    0.190079019299998500E+02    0.792266464025719506E+04    0.173622655421996541E+03   -0.123594859749748390E+00    0.763545482204685766E+00    0.313861784064401972E+01    0.934431873578319902E-02    0.384106070644410075E-01    0.160627071793954990E+01    0.660271070908866697E+01    0.851878619597090074E+04
    0.100068312510318975E+02    0.569997127851793484E+05   -0.402542975335512532E+00    0.394705294978117035E+04    0.494044247500396161E+00   -0.142543869167046245E-04    0.241349696199075003E-04   -0.639292877866114717E-01   -0.704656828442625827E+01    0.149960794363213168E+01   -0.493074909023175634E+00    0.997975913607097143E+00    0.190016749150122948E+02    0.798927013066376276E+04    0.175218192462115780E+03   -0.124545832844628071E+00    0.750062060332410629E+00    0.314385013976886496E+01    0.920387436297138116E-02    0.385776100841829575E-01    0.156353723141874323E+01    0.655349337540308241E+01    0.851879692522853657E+04
    0.993772334366762067E+01    0.569999982224891792E+05   -0.404884765419138704E+00    0.393836994029110792E+04    0.491805748518217789E+00   -0.312468107229021876E-05    0.338917483037973628E-04   -0.204175968196739221E-01   -0.698334892431647436E+01    0.150522444080676876E+01   -0.446243430287545984E+00    0.992056016464255230E+00    0.190091144926521238E+02    0.800797866262683601E+04    0.175834161258118115E+03   -0.125289995716977964E+00    0.734455819483016747E+00    0.314701289965342257E+01    0.907504596588645969E-02    0.388849621202475015E-01    0.152564203762644279E+01    0.653710549402892838E+01    0.851879779504428188E+04
    0.995154953265094377E+01    0.570003297418414804E+05   -0.397135809273331586E+00    0.409032495385131415E+04    0.487101194984963015E+00   -0.134059332530194852E-04    0.353521854681990768E-04   -0.997254200709827426E-01   -0.695307195872162342E+01    0.150751858541297712E+01   -0.432894809439097639E+00    0.989746793945304737E+00    0.190117400858385430E+02    0.839727965351754938E+04    0.173387884991526761E+03   -0.124578123845142205E+00    0.762975054828675336E+00    0.309519432083279789E+01    0.941433589499963454E-02    0.381915487435672205E-01    0.160724400548395985E+01    0.652017714928252623E+01    0.851881102335528703E+04
    0.990942780354820485E+01    0.570000860521952127E+05   -0.395958063662749105E+00    0.407901854397204852E+04    0.499253595379437476E+00    0.154385422830915429E-04    0.367773355040769710E-04    0.310937359747738840E-01   -0.694339768876529728E+01    0.148976635557356918E+01   -0.534262194594123385E+00    0.100541788496618345E+01    0.189955690751519590E+02    0.817023368829613628E+04    0.174902029070415381E+03   -0.125799481903559857E+00    0.698493637008316015E+00    0.306905079402534620E+01    0.865533607684699016E-02    0.380299327750171362E-01    0.145867261959879535E+01    0.640913549417117423E+01    0.851881528060201890E+04
    0.100532922367126201E+02    0.569998096368103652E+05   -0.395986199975586761E+00    0.393642332667577921E+04    0.518605063431628821E+00   -0.114730485330334712E-04    0.153097917302088713E-04   -0.984474396765055160E-01   -0.691201307702524925E+01    0.149636468959415359E+01   -0.485213448634050526E+00    0.998412896842557740E+00    0.190037932256664668E+02    0.759040665863985396E+04    0.174537350679575326E+03   -0.125144298049208680E+00    0.762092495207537857E+00    0.307109262282786855E+01    0.930827996591925867E-02    0.375106566648005027E-01    0.159481212927065918E+01    0.642679962839119856E+01    0.851881822761843068E+04
    0.991319670247125906E+01    0.570000532681958721E+05   -0.389459230936126166E+00    0.402364437680205492E+04    0.534675003426043571E+00   -0.232990864137867657E-04    0.300166619730681499E-04    0.326431075731839770E-01   -0.691528699873009689E+01    0.147624887440200325E+01   -0.593764894781209640E+00    0.101584627126936122E+01    0.189836588554083825E+02    0.752540206858315742E+04    0.172115496218646399E+03   -0.127459371600163573E+00    0.680265360443098710E+00    0.297886903156277727E+01    0.842625683829856600E-02    0.368984178927647261E-01    0.144360576682881936E+01    0.632152210394888758E+01    0.851882959522814053E+04
    0.100797471780801846E+02    0.569997357430114062E+05   -0.399964033118777484E+00    0.394992617852022750E+04    0.511630387323993352E+00    0.729988357693684884E-05    0.246524487928100918E-04   -0.938513887528817647E-01   -0.707369131083389746E+01    0.149247943555980767E+01   -0.528083638357601637E+00    0.100394658371870316E+01    0.189934936694296645E+02    0.772027283050901042E+04    0.172769269018673498E+03   -0.125545549503777415E+00    0.750360621323184485E+00    0.309618029529568917E+01    0.914093150137169040E-02    0.377178268567545869E-01    0.158633082431268946E+01    0.654560767247629549E+01    0.851885865603631282E+04
    0.996174329277154769E+01    0.570001795116086141E+05   -0.394058528302376532E+00    0.404188639734062144E+04    0.505802492350320598E+00    0.583493649540937670E-05    0.233287197667273572E-04   -0.658205629336814091E-01   -0.707408822502385437E+01    0.147933853626278289E+01   -0.550239613589326160E+00    0.100852376618435735E+01    0.189908798727502948E+02    0.799103693332771581E+04    0.171583427493839650E+03   -0.125118020203632524E+00    0.725869115026483436E+00    0.306470720109750205E+01    0.894732126096517942E-02    0.377766725865066044E-01    0.154515909919646433E+01    0.652384861143452799E+01    0.851888760859608010E+04
