    0.100040142059326165E+02    0.569950864911079407E+05   -0.433162552118301403E+00    0.393698468208312988E+04    0.535021013021469205E+00    0.674067735671997017E-04    0.425876379013061495E-05    0.235818982124328669E-01   -0.708588129281997681E+01    0.159337828159332284E+01   -0.495358860492706277E+00    0.103225108981132507E+01    0.189936681032180772E+02    0.735856085324474407E+04    0.167233918980176014E+03   -0.139641331967434335E+00    0.718749353028591664E+00    0.301754659680999726E+01    0.882212539439386143E-02    0.370381891104467828E-01    0.156979638338088989E+01    0.659052243232727086E+01    0.404457409104916223E+03   -0.506515351937698544E+01    1
    0.100818522214889530E+02    0.570044550883769989E+05   -0.388549613952636708E+00    0.409581073522567749E+04    0.544177222251892134E+00   -0.700538873672485439E-04    0.748722195625305212E-04   -0.466537117958068862E-01   -0.696925626993179304E+01    0.141225118637084956E+01   -0.475751149654388417E+00    0.977752184867858865E+00    0.189381586432456963E+02    0.752661186051955519E+04    0.165894091933966934E+03   -0.128538514383859326E+00    0.662624786582817094E+00    0.294930632552220340E+01    0.807044364854653251E-02    0.359210989150854781E-01    0.145890489816665636E+01    0.649350512027740479E+01    0.411185668925635184E+03   -0.507515351937698167E+01    1
    0.100182265400886532E+02    0.570009909999370575E+05   -0.431446850299835205E+00    0.407011039257049561E+04    0.547883892059326194E+00   -0.180748105049133371E-04    0.562088370323181194E-04   -0.951403498649597279E-01   -0.690779864788055420E+01    0.145170395374298100E+01   -0.542973685264587447E+00    0.968177396059036188E+00    0.190556243419647231E+02    0.742878272488028233E+04    0.167870745533248737E+03   -0.143316110324072266E+00    0.710937457824843189E+00    0.292530571297186714E+01    0.871386060368264416E-02    0.358550614058003106E-01    0.154684430360794067E+01    0.636482496261596697E+01    0.418799231630423492E+03   -0.508515351937698146E+01    1
    0.100888657212257389E+02    0.570073341739177704E+05   -0.438142842054367099E+00    0.395774608850479126E+04    0.467301297187805220E+00    0.115421056747436467E-04    0.843412041664123711E-04   -0.249808907508850125E-01   -0.704986544847488350E+01    0.150879217386245723E+01   -0.430970621109008800E+00    0.986558413505554177E+00    0.189285313487052917E+02    0.846936679252187059E+04    0.178772139547713891E+03   -0.131753670922218430E+00    0.750707439675787014E+00    0.323962762417383621E+01    0.913689086275052721E-02    0.394296399284543089E-01    0.153377306461334229E+01    0.661889482736587453E+01    0.575831837360109375E+03   -0.509515351937698568E+01    1
    0.100593214154243462E+02    0.569946527564525604E+05   -0.369481331110000588E+00    0.405047903060913086E+04    0.484205126762390137E+00   -0.632009863853454643E-04    0.960504055023193485E-04    0.235326170921325711E-01   -0.708738570213317853E+01    0.153014451265335083E+01   -0.591276133060455344E+00    0.101084309816360474E+01    0.190836678981781027E+02    0.836521301972250330E+04    0.176906835858504849E+03   -0.114395218007259283E+00    0.729719215086979567E+00    0.314635506982836644E+01    0.890752719104980807E-02    0.384068868651800191E-01    0.150661189556121822E+01    0.649610956907272286E+01    0.723545806318825043E+03   -0.510515351937698636E+01    1
    0.100574023365974430E+02    0.569982186341285706E+05   -0.373501294851303067E+00    0.406829689741134644E+04    0.477069747447967540E+00    0.115035772323608427E-05    0.793609142303466859E-04   -0.752830505371088199E-03   -0.695192487239837664E+01    0.147019110918045048E+01   -0.531051993370056152E+00    0.960033422708511330E+00    0.190310089230537436E+02    0.852767738716247732E+04    0.179912946839276202E+03   -0.115111487366444554E+00    0.724549921490077242E+00    0.316276019424058186E+01    0.884611435184771804E-02    0.386145074561400695E-01    0.147094393968582149E+01    0.642087287902832049E+01    0.887030725031026122E+03   -0.511515351937698615E+01    1
    0.100517740011215206E+02    0.569985448908805847E+05   -0.447942990064620961E+00    0.400664924383163452E+04    0.495711851119995162E+00    0.912864208221435367E-05    0.142596364021301317E-04   -0.602261662483215346E-01   -0.706668933629989571E+01    0.151573933362960811E+01   -0.536012887954711914E+00    0.967542678117752075E+00    0.190663782715797439E+02    0.808261742134899941E+04    0.174512377686565173E+03   -0.139552524645136844E+00    0.752978744793138088E+00    0.312028439398321877E+01    0.919835275869086352E-02    0.381172466842747207E-01    0.157596549987792955E+01    0.653067644834518379E+01    0.974368449254596726E+03   -0.512515351937697883E+01    1
    0.992251784801483261E+01    0.569955688500404358E+05   -0.411627602577209484E+00    0.400524795055389404E+04    0.549402654170989990E+00    0.509765505790710580E-04   -0.514368891716003425E-04   -0.517077565193176311E-01   -0.699112532138824427E+01    0.151760587692260751E+01   -0.510660743713378884E+00    0.980852657556533836E+00    0.189301899313926683E+02    0.729018675127722418E+04    0.165163886060452683E+03   -0.136520843755815108E+00    0.709634327575406343E+00    0.293042768822968158E+01    0.878178471801290862E-02    0.362642900571953433E-01    0.156931363344192509E+01    0.648046457767486572E+01    0.107372629348926785E+04   -0.513515351937698572E+01    1
    0.997344447374343801E+01    0.569981998074054718E+05   -0.366867375373840288E+00    0.408540543317794800E+04    0.509877741336822510E+00    0.276581883430481059E-04   -0.297428011894226136E-04   -0.774372696876525907E-01   -0.707037243843078578E+01    0.143466992378234859E+01   -0.484314072132110585E+00    0.980127060413360618E+00    0.189365931034088142E+02    0.801251967278789471E+04    0.168725972145303786E+03   -0.117526797802868885E+00    0.698512679551356319E+00    0.304240684588488763E+01    0.860001441494354785E-02    0.374577921012660339E-01    0.151210719347000122E+01    0.658605836629867536E+01    0.121846553656107380E+04   -0.514515351937698018E+01    1
    0.100440639495849613E+02    0.570059903609752655E+05   -0.392839342355728149E+00    0.392750120162963867E+04    0.498328006267547641E+00   -0.826884627342224182E-04    0.746908545494079525E-04   -0.908266305923462192E-02   -0.707557529211044312E+01    0.146640603542327885E+01   -0.455492699146270774E+00    0.956469851732253962E+00    0.190820884704589844E+02    0.788135756416026106E+04    0.174068702589418535E+03   -0.121532800435875582E+00    0.703179749295553491E+00    0.315496013139511877E+01    0.859660447047888403E-02    0.385704286804401456E-01    0.147548869848251352E+01    0.662008259296417201E+01    0.128164851150221057E+04   -0.515515351937697908E+01    1
    0.994476195573806798E+01    0.570004202902317047E+05   -0.413242125511169456E+00    0.394230536222457886E+04    0.483372026681900047E+00    0.563970685005187972E-04    0.349513530731201228E-04   -0.736401557922363309E-01   -0.697382297515869176E+01    0.146658314466476436E+01   -0.469789695739746105E+00    0.103844909667968754E+01    0.189462000370025621E+02    0.815584093536912860E+04    0.178026731560034762E+03   -0.126846530181927653E+00    0.750721204799368214E+00    0.317013493961026471E+01    0.926945820131944848E-02    0.391429376543493482E-01    0.154022330045700073E+01    0.650403327941894549E+01    0.132364513300162344E+04   -0.516515351937698330E+01    1
    0.100292237281799324E+02    0.569912415349483490E+05   -0.389188265800476052E+00    0.396872073411941528E+04    0.524071580171585172E+00   -0.895988345146179230E-04   -0.502938866615295450E-04    0.169813275337219183E-01   -0.707068475484847969E+01    0.146342207193374629E+01   -0.571652960777282670E+00    0.978539544343948298E+00    0.189803397536277778E+02    0.757286005247608500E+04    0.171687024142398798E+03   -0.124355660339143928E+00    0.679904468184411526E+00    0.305489234368492513E+01    0.832435581112695062E-02    0.374023293322782169E-01    0.144644074440002446E+01    0.649903179407119680E+01    0.145405242878743775E+04   -0.517515351937698131E+01    1
    0.100118734478950504E+02    0.570082138025760651E+05   -0.415062856674194347E+00    0.393407255411148071E+04    0.526058924198150701E+00   -0.277174115180969213E-04    0.535256147384643701E-04    0.623713970184326116E-01   -0.692010071277618444E+01    0.148830487728118888E+01   -0.540740156173706077E+00    0.974057829380035378E+00    0.190748291015625000E+02    0.747838763520269276E+04    0.175121641059593458E+03   -0.132434224366005104E+00    0.683673678591187772E+00    0.305862858202071886E+01    0.838500967169942234E-02    0.375129700696226198E-01    0.142593348026275635E+01    0.637936055660247803E+01    0.149163958967294002E+04   -0.518515351937698199E+01    1
    0.993161512613296615E+01    0.570076786565780640E+05   -0.390862280130386375E+00    0.399225070476531982E+04    0.466780024766922041E+00   -0.599230527877807676E-04    0.733609676361083950E-04    0.674451589584350308E-02   -0.700995098352432233E+01    0.140334188938140869E+01   -0.588361918926239014E+00    0.101380239129066463E+01    0.189308863043785074E+02    0.855274538956283868E+04    0.182675985706375684E+03   -0.118919903517431730E+00    0.698493639524738974E+00    0.321169092998422379E+01    0.863600000490088830E-02    0.397085403754797520E-01    0.139659737348556523E+01    0.642158906459808332E+01    0.149204480810686255E+04   -0.519515351937698622E+01    1
    0.100924964785575870E+02    0.570073682141304016E+05   -0.431836366653442383E+00    0.396631832122802734E+04    0.503223991394042947E+00   -0.150412440299987844E-04   -0.832477331161499107E-04   -0.564052343368530301E-01   -0.707575733661651540E+01    0.150956021547317509E+01   -0.550704419612884521E+00    0.970225775241851829E+00    0.190083216667175279E+02    0.788181483605429639E+04    0.174641308460139129E+03   -0.134591742490199812E+00    0.748753607551522760E+00    0.311990083284643882E+01    0.910983226721846090E-02    0.379587797520301098E-01    0.156596544981002816E+01    0.652505291700363088E+01    0.151202385607033466E+04   -0.520515351937698156E+01    1
    0.994772980213165248E+01    0.569995345783233643E+05   -0.440173095464706454E+00    0.401544914245605469E+04    0.452554965019226096E+00   -0.818672060966491673E-04   -0.884532213211059614E-04    0.831832289695739746E-01   -0.705007623434066755E+01    0.156451325416564946E+01   -0.531866490840911865E+00    0.101265344619750985E+01    0.189017754673957796E+02    0.887284297562720349E+04    0.181596305961133908E+03   -0.132447369534448633E+00    0.736492978740371673E+00    0.324074691553573135E+01    0.909106346779774491E-02    0.400028740838695579E-01    0.148133002519607548E+01    0.651820974349975568E+01    0.161336359569414185E+04   -0.521515351937698668E+01    1
    0.100362532615661628E+02    0.570053181028366089E+05   -0.358323156833648682E+00    0.395752481222152710E+04    0.473387688398361206E+00    0.886681437492370541E-04    0.986045598983764887E-05    0.578893303871154952E-01   -0.708508905172347969E+01    0.142834856510162345E+01   -0.545691919326782182E+00    0.973631197214126609E+00    0.190198352813720710E+02    0.836000789461010208E+04    0.180282460306205195E+03   -0.108652673837925040E+00    0.676440143966298812E+00    0.322775798479895881E+01    0.827613984741536884E-02    0.394911164189254427E-01    0.137045923471450792E+01    0.653939713239669729E+01    0.172055850560404724E+04   -0.522515351937697670E+01    1
    0.993034001588821447E+01    0.570030488526821136E+05   -0.356865549087524381E+00    0.408272768259048462E+04    0.469035506248474121E+00    0.574964642524719349E-04   -0.495906591415405274E-04    0.814126372337341253E-01   -0.700569592714309675E+01    0.146346776485443120E+01   -0.569571018218994141E+00    0.104171912670135502E+01    0.190178478479385369E+02    0.870451730881891308E+04    0.179941567612906226E+03   -0.110039868079820066E+00    0.680873829408688347E+00    0.317077729079883985E+01    0.841923403314444319E-02    0.392077282532640667E-01    0.138205512762069715E+01    0.643612490892410261E+01    0.172917139163176080E+04   -0.523515351937698181E+01    1
    0.995926667451858449E+01    0.569915420782566071E+05   -0.430423253774642967E+00    0.398485771417617798E+04    0.517623090744018577E+00   -0.707335472106933587E-05    0.455750107765197826E-04    0.921411871910095270E-01   -0.708931975364685041E+01    0.158075723648071298E+01   -0.487666022777557384E+00    0.970418578386306740E+00    0.189885102391242988E+02    0.769837703424018946E+04    0.169115481821161438E+03   -0.137366309101213391E+00    0.689248515872257328E+00    0.305665120195052253E+01    0.849803543335052834E-02    0.376867408828533909E-01    0.148861604928970337E+01    0.660165373086929286E+01    0.177104913682165807E+04   -0.524515351937698071E+01    1
    0.995088653564453196E+01    0.569952853190898895E+05   -0.439526665210723866E+00    0.397254397869110107E+04    0.519271254539489746E+00   -0.654463291168212898E-04    0.219202518463134776E-04   -0.974728584289550892E-01   -0.692907086610794121E+01    0.143446264266967760E+01   -0.538970541954040483E+00    0.103700332641601567E+01    0.190100225925445550E+02    0.765022893904287048E+04    0.174064177927676326E+03   -0.140353640404239088E+00    0.730061858006725184E+00    0.304527737111355679E+01    0.900882072349639372E-02    0.375781279199901772E-01    0.153193550109863263E+01    0.639010032415390050E+01    0.182939748500501400E+04   -0.525515351937698139E+01    1
    0.997651253938674998E+01    0.569965801715850830E+05   -0.385200321674346924E+00    0.405867022275924683E+04    0.540841376781463712E+00    0.811961293220520090E-04   -0.306153774261474685E-04   -0.865964412689209095E-01   -0.702805398702621442E+01    0.155880042314529432E+01   -0.456188106536865257E+00    0.970887923240661643E+00    0.189501729726791375E+02    0.750436338083508417E+04    0.163453071089724006E+03   -0.127055305435764460E+00    0.736331747159221561E+00    0.294097648447845916E+01    0.906285083961332755E-02    0.361978568824021935E-01    0.164539686441421518E+01    0.657186588048934883E+01    0.193137675224324471E+04   -0.526515351937698561E+01    1
