    0.948026478290557861E+02    0.570004144160747528E+05    0.199453572869300833E+01    0.400101651430130005E+04    0.492529528141021744E+00    0.840213894844055300E-04    0.124595082283020047E-03   -0.845935344696044887E-02    0.549981713294982882E-02   -0.500315056681632964E+01    0.376990437507629395E-02    0.191446051597595229E+00    0.190028859007358548E+02    0.812340435588203673E+04    0.723647348346309286E+03    0.201556310435306002E+00   -0.989567433911938110E+01   -0.342736969228099814E-02   -0.128172538734978008E-01   -0.443925961575316871E-05   -0.499469121336936883E+01   -0.172991275787353488E-02   -0.117002165195369497E+08   -0.585711395613836139E+01    1
    0.338993906974792480E+02    0.569988313133716583E+05    0.200606719255447352E+01    0.399880314350128174E+04    0.507148712873458862E+00   -0.159359216690063493E-04    0.137592912197113059E-03    0.893157124519348110E-02    0.147256851196289097E-02   -0.500904619336128221E+01   -0.545001745223998996E-02    0.195886651277542123E+00    0.190038765561580654E+02    0.788487290216004658E+04    0.424585276966187962E+03    0.343907481607911791E+00   -0.583315394659989916E+01   -0.804716790946837998E-02   -0.211291295233076958E-01   -0.291488369090741360E-04   -0.501797776460647604E+01   -0.692258596420288093E-02   -0.116919142270493228E+08   -0.586044728947169347E+01    1
    0.506744623184204102E+02    0.570011779508590698E+05    0.199855295300483693E+01    0.400986260771751404E+04    0.496539514064788801E+00   -0.920202016830444410E-04    0.172771990776062053E-03    0.423204064369201750E-02   -0.499170899391174292E-02   -0.500890885710716205E+01   -0.620365142822265625E-02    0.198603713512420677E+00    0.190069431805610662E+02    0.807561632888355507E+04    0.524454474548330836E+03    0.277643918775737741E+00   -0.719825920702716271E+01   -0.174020159498796691E-02   -0.174424863376547133E-01   -0.421677542755206465E-05   -0.501314089775085403E+01   -0.121194243431091333E-02   -0.116833426173663959E+08   -0.586378062280501400E+01    1
    0.298663854598999023E+02    0.569994549841880798E+05    0.199342358112335205E+01    0.399035534501075745E+04    0.496772567033767709E+00   -0.499720573425292323E-05    0.110739231586456322E-03    0.284479379653930671E-02   -0.309910774230957170E-03   -0.499338183283805837E+01   -0.681260108947753969E-02    0.190448598861694351E+00    0.189918236899375898E+02    0.803255978653812508E+04    0.404883798458427577E+03    0.359929066420459742E+00   -0.553837430404093656E+01   -0.720830651618307051E-02   -0.227703495287192789E-01   -0.296360718638817537E-04   -0.499622662663459760E+01   -0.650269031524658252E-02   -0.116510847817699257E+08   -0.586711395613835140E+01    1
    0.237438797950744629E+02    0.570006938884258270E+05    0.200812425851821885E+01    0.399427555799484253E+04    0.496234226226806630E+00   -0.986048579216003450E-04    0.864977960586547949E-04   -0.832516431808471777E-02    0.253070235252380454E-02   -0.500451425790786697E+01   -0.406962394714355507E-02    0.193106920719146730E+00    0.189918905723094937E+02    0.804917385156185628E+04    0.361024860602137551E+03    0.406634714961284560E+00   -0.493839417126672497E+01   -0.652397503700487616E-02   -0.255390139764942840E-01   -0.337388802663416109E-04   -0.499618909358978236E+01   -0.660032629966735961E-02   -0.116497351818831190E+08   -0.587044728947169592E+01    1
    0.306284964084625244E+02    0.569983929989337921E+05    0.200870310425758358E+01    0.400122951984405518E+04    0.501207066774368326E+00   -0.468336582183837932E-04    0.145441926002502439E-03    0.454555869102478069E-02    0.433688879013061600E-02   -0.499197604179382370E+01   -0.697969198226929335E-03    0.205586963891983054E+00    0.190093052160739902E+02    0.798318656118492981E+04    0.407627483342681103E+03    0.360225562314354597E+00   -0.557623415598352778E+01   -0.561901845525524923E-02   -0.223555513056536738E-01   -0.225270768497198383E-04   -0.499652160048484806E+01   -0.503485798835754533E-02   -0.116373425698676202E+08   -0.587378062280502355E+01    1
    0.866592884063720703E+02    0.570009346106052399E+05    0.199509578108787533E+01    0.400836436629295349E+04    0.496525793075561495E+00   -0.888486623764038079E-04    0.147368383884429930E-03    0.282256245613098089E-02    0.661486268043518129E-02   -0.499179998993873575E+01    0.310781717300414977E-02    0.209562821388244641E+00    0.189987691295146952E+02    0.807282204105549681E+04    0.688517511170586545E+03    0.211902560144156343E+00   -0.941515424780669719E+01   -0.661098492632005656E-02   -0.133408155683549887E-01   -0.936744404880636012E-05   -0.499462255239486641E+01   -0.350704550743103152E-02   -0.116068251916452255E+08   -0.587711395613836718E+01    1
    0.498831868171691895E+02    0.569985133948326111E+05    0.200888465285301177E+01    0.399005277514457703E+04    0.492272210121154796E+00    0.957271337509155352E-04    0.155054033279418944E-03    0.244592428207396698E-03    0.833632707595825286E-02   -0.499956899762153650E+01    0.192990183830261258E-02    0.200649206638336186E+00    0.189935544502735141E+02    0.810537888003584703E+04    0.525235737842490153E+03    0.279406681886758379E+00   -0.718981733071782791E+01   -0.921254890248545018E-02   -0.176983885382021103E-01   -0.226775260626957207E-04   -0.499981359004974379E+01   -0.640642523765564027E-02   -0.116035266787069179E+08   -0.588044728947168771E+01    1
    0.180236995220184326E+02    0.570000594778060913E+05    0.199236589908599848E+01    0.399800157308578491E+04    0.492696198225021365E+00   -0.646551847457885697E-04    0.751919989585876495E-04   -0.581913232803344706E-02   -0.360254168510436984E-02   -0.500764325141906763E+01   -0.747793197631835965E-02    0.194221292734146123E+00    0.189995906722545627E+02    0.811453708692885175E+04    0.315145561974213877E+03    0.461657166940940444E+00   -0.431568151377719733E+01   -0.334377016069553785E-02   -0.294019075867133911E-01   -0.227804625856030069E-04   -0.500182411909103397E+01   -0.387539029121398981E-02   -0.116033310299637225E+08   -0.588378062280502601E+01    1
    0.638587713241577148E+02    0.569981497650146484E+05    0.200004083991050718E+01    0.399437706351280212E+04    0.494347896575927703E+00    0.454398155212402429E-04    0.140588450908660917E-03    0.355872750282287646E-02   -0.135866165161132799E-02   -0.499000750064849896E+01   -0.290334224700927734E-02    0.190704447031021129E+00    0.190004189562797556E+02    0.808009317158953309E+04    0.593479905070500308E+03    0.246497338795294257E+00   -0.811384315139357426E+01   -0.250988882442441854E-02   -0.156018503980990941E-01   -0.482618522737957276E-05   -0.499356622815132223E+01   -0.154468059539794936E-02   -0.116009130350774787E+08   -0.588711395613835631E+01    1
    0.373205840587615967E+02    0.570007936940193176E+05    0.199896432757377607E+01    0.399356609106063843E+04    0.501459902524948098E+00   -0.532855987548828147E-04    0.160684216499328632E-03    0.541267037391662646E-02    0.362772583961486900E-02   -0.499947423100471511E+01   -0.800039887428283768E-02    0.206584538221359276E+00    0.189965815520286547E+02    0.796387920739476249E+04    0.449524720631170794E+03    0.324523572888447909E+00   -0.615967251507963276E+01   -0.143111006529206830E-01   -0.202665232251700023E-01   -0.470863106845564129E-04   -0.500488690137863212E+01   -0.116281247138977067E-01   -0.115858130462201759E+08   -0.589044728947169460E+01    1
    0.985643506050109863E+02    0.569998319301605225E+05    0.200632408261299133E+01    0.399141210675239563E+04    0.490802909135818477E+00   -0.551774501800537137E-04    0.103873658657073991E-03    0.526417374610900837E-02    0.808871865272522104E-02   -0.499725360155105580E+01    0.647340893745422356E-02    0.199683194160461430E+00    0.189917717218399034E+02    0.813241330166578882E+04    0.738849758987577729E+03    0.198265208775214141E+00   -0.101193950790126888E+02   -0.326754604741483733E-02   -0.126067966126054264E-01   -0.407072637449596405E-05   -0.500251777529716524E+01   -0.161530971527099748E-02   -0.115739441654618848E+08   -0.589378062280501691E+01    1
    0.648564755916595459E+02    0.569998964295387268E+05    0.199904394507408134E+01    0.399523483872413635E+04    0.491522239446640030E+00    0.647593498229980376E-04    0.132636249542236371E-03   -0.367109656333923333E-02   -0.286331653594970679E-02   -0.500594214320182829E+01   -0.718542814254760805E-02    0.190206395387649552E+00    0.190008000326156612E+02    0.812828905406600916E+04    0.598658716659672564E+03    0.243818061098303535E+00   -0.819891352543308649E+01   -0.708410619484127393E-02   -0.155229057493654690E-01   -0.134122542505055230E-04   -0.500227104663848898E+01   -0.432211160659790126E-02   -0.115723383373809103E+08   -0.589711395613835343E+01    1
    0.811526060104370117E+02    0.569991963422298431E+05    0.199078702211379999E+01    0.399825319170951843E+04    0.506826683282852186E+00    0.753212451934814371E-04    0.149397159099578895E-03    0.895235538482665877E-03   -0.413269758224487326E-02   -0.500012335538864150E+01   -0.439841389656066891E-02    0.200052175521850589E+00    0.189961836445331578E+02    0.788879773616448438E+04    0.659420736053330870E+03    0.220492568282925988E+00   -0.902881686583314469E+01   -0.479723059733060066E-03   -0.136615014613506603E-01   -0.725868890572746868E-06   -0.500101859092712431E+01   -0.265716314315795656E-03   -0.115569646066572480E+08   -0.590044728947169883E+01    1
    0.274171829223632812E+02    0.569981603949069977E+05    0.199812812328338607E+01    0.400619978308677673E+04    0.504437731504440268E+00    0.735148191452027059E-05    0.134036553382873571E-03    0.292198061943054269E-02    0.961012125015258713E-02   -0.500323222160339309E+01   -0.842270135879516664E-02    0.208427747488021869E+00    0.190000210595130916E+02    0.794191142510027021E+04    0.383435557205702878E+03    0.380201768595429757E+00   -0.525540732645305830E+01   -0.189306649830348513E-01   -0.235371357405030381E-01   -0.847838433228356953E-04   -0.500615420222282381E+01   -0.180328226089477538E-01   -0.115395874180907346E+08   -0.590378062280501403E+01    1
    0.860998094081878662E+02    0.570014511256217957E+05    0.199664628744125361E+01    0.399102439165115356E+04    0.490452862977981574E+00    0.795736551284790048E-04    0.125039220333099388E-03   -0.403437018394470215E-02   -0.461820483207702609E-02   -0.500746836304664633E+01   -0.700539708137512193E-02    0.196486335992813121E+00    0.189992634344100964E+02    0.813742704531898471E+04    0.690697776009591848E+03    0.211025567923695173E+00   -0.946163102335676953E+01   -0.451424607117735781E-02   -0.134937878253544863E-01   -0.643803151121997158E-05   -0.500343399286270163E+01   -0.238719224929809584E-02   -0.115331489907630384E+08   -0.590711395613835766E+01    1
    0.885475039482116699E+02    0.570013578579425812E+05    0.200382829546928409E+01    0.400583015203475952E+04    0.502617182731628365E+00    0.789544701576232996E-04    0.133433747768402125E-03    0.417070984840393032E-02    0.804457306861877490E-02   -0.500347728371620182E+01    0.567632913589477713E-02    0.201114552021026627E+00    0.190094564390182512E+02    0.796994271119789028E+04    0.690174069438932406E+03    0.211766983046417390E+00   -0.946241969619764234E+01   -0.447501862415381965E-02   -0.131218764037609424E-01   -0.620566865304769075E-05   -0.500764799356460610E+01   -0.236824393272399777E-02   -0.115322754646304585E+08   -0.591044728947168529E+01    1
    0.969221770763397217E+02    0.570012941520214081E+05    0.199248253822326649E+01    0.399558846473693848E+04    0.508331907987594644E+00   -0.149220228195190375E-04    0.106080925941467300E-03   -0.859786987304687542E-02    0.921690225601196240E-02   -0.500473814964294395E+01   -0.391066551208496104E-02    0.191938397884368894E+00    0.190074218535423292E+02    0.786019606865687274E+04    0.720487232543678374E+03    0.202172618645301783E+00   -0.985531905153021981E+01   -0.258952634394681580E-01   -0.124858348758960583E-01   -0.328070539048480259E-04   -0.499614027976989750E+01   -0.131275677680969226E-01   -0.115266325330847912E+08   -0.591378062280502803E+01    1
    0.573097109794616699E+02    0.570016693022251129E+05    0.200514243602752673E+01    0.400528026223182678E+04    0.490531291961669891E+00   -0.232449889183044465E-04    0.151430321216583258E-03   -0.401902794837951695E-02    0.631759643554687632E-02   -0.500825323104858366E+01    0.339463829994201584E-02    0.202016401290893571E+00    0.190027044010162349E+02    0.816518808864246603E+04    0.562372279237075077E+03    0.260239878119658374E+00   -0.770497630289826141E+01   -0.450045346703533723E-02   -0.165087103766559731E-01   -0.964268804083882842E-05   -0.500423420310020450E+01   -0.292295813560486048E-02   -0.115178294549919069E+08   -0.591711395613836810E+01    1
    0.481029391288757324E+02    0.570002052719593048E+05    0.200737802505493157E+01    0.399416788578033447E+04    0.500545457601547228E+00   -0.294120669364929244E-04    0.149033976078033470E-03    0.286388874053955002E-02    0.418049812316894503E-02   -0.500106805562973022E+01   -0.889513492584228550E-02    0.201820536851882948E+00    0.190035786199569721E+02    0.797963067114643673E+04    0.510872999496817727E+03    0.286809520165608622E+00   -0.699896980615573661E+01   -0.182888100645259080E-01   -0.178662154305153538E-01   -0.466857022719561413E-04   -0.500393194437026967E+01   -0.130756330490112305E-01   -0.115047278929662444E+08   -0.592044728947169929E+01    1
    0.737576186656951904E+02    0.569991470222473145E+05    0.199375872015953060E+01    0.399043331980705261E+04    0.501536993980407741E+00   -0.309236049652099684E-04    0.133282948017120401E-03    0.196261405944824288E-02    0.773030996322631760E-02   -0.500393939137458776E+01    0.499780058860778767E-02    0.196788567304611223E+00    0.189936808121204379E+02    0.795640873495153664E+04    0.632022685473036745E+03    0.230169486710549792E+00   -0.866213176916982697E+01   -0.472828997406338474E-02   -0.144207536777495159E-01   -0.787167718639721990E-05   -0.500590200543403618E+01   -0.273250937461852993E-02   -0.114913825873654634E+08   -0.592378062280502782E+01    1
