    0.270793437957763672E+02    0.569984764854907990E+05    0.199537031412124621E+01    0.400933079838752747E+04    0.491145442724227888E+00    0.517659664154052648E-04    0.932076816558838014E-04    0.700381517410278258E-02    0.553449749946594190E-02   -0.500272032380104026E+01   -0.209196329116821331E-02    0.192372174263000489E+00    0.189909842097759238E+02    0.816322508491383360E+04    0.385718826477973380E+03    0.377162563860134026E+00   -0.529047204890860456E+01   -0.805385217342555366E-02   -0.239897845468131712E-01   -0.365204043469467360E-04   -0.500972413897514279E+01   -0.762646079063415520E-02   -0.115499181976853441E+08   -0.585711395613836139E+01    1
    0.832373321056365967E+02    0.569988261809349060E+05    0.199691031217575055E+01    0.399766010880470276E+04    0.494003655910491946E+00    0.797978878021240345E-04    0.143555033683776868E-03    0.304788351058959961E-03    0.547564268112182666E-02   -0.499513840794563269E+01    0.346069216728210442E-02    0.204719253778457649E+00    0.190009316051006323E+02    0.809236948142957681E+04    0.677268640290310714E+03    0.215582625741316813E+00   -0.926285289857178462E+01   -0.373624310680490497E-02   -0.136645921782512815E-01   -0.551171857011391187E-05   -0.499544319629669165E+01   -0.201495051383972223E-02   -0.115433796189507842E+08   -0.586044728947169347E+01    1
    0.143691837787628174E+02    0.570019796893596649E+05    0.200937364816665642E+01    0.400341140270233154E+04    0.492781231403350839E+00    0.298528075218200672E-04    0.592874293327331597E-04   -0.279516696929931613E-02   -0.112499356269836481E-02   -0.499794417738914465E+01   -0.302557587623596223E-02    0.204371761083602915E+00    0.189954833877086635E+02    0.812411501814171788E+04    0.281549857402136524E+03    0.521851739770025636E+00   -0.385046814944868121E+01   -0.146504771898024158E-02   -0.329042120531492926E-01   -0.125195791634351872E-04   -0.499514901041984505E+01   -0.190058231353759741E-02   -0.115403836463206653E+08   -0.586378062280501400E+01    1
    0.432587206363677979E+02    0.570005675234794617E+05    0.200309955835342413E+01    0.400570764899253845E+04    0.501321862936019880E+00    0.814014792442321915E-04    0.135176718711853034E-03   -0.406632781028747579E-02   -0.527176856994628767E-03   -0.500935189604759223E+01   -0.921247959136962946E-02    0.195661936998367314E+00    0.190074395108222980E+02    0.799029115852415634E+04    0.483262454688831667E+03    0.302468526045279684E+00   -0.662249579774111830E+01   -0.114915283206835986E-01   -0.187982785059839230E-01   -0.326192656710020169E-04   -0.500528556823730497E+01   -0.868530273437500069E-02   -0.115380958052719235E+08   -0.586711395613835140E+01    1
    0.864191353321075439E+02    0.569986533048152924E+05    0.200964004039764399E+01    0.400570960164070129E+04    0.509307640790939375E+00    0.562645554542541543E-04    0.132501328468322783E-03   -0.322701930999756345E-03    0.590651750564575272E-02   -0.499704520225524895E+01   -0.545392394065856954E-02    0.201122263669967660E+00    0.190032965111732501E+02    0.786500983063979857E+04    0.678716983715049537E+03    0.216437958778380568E+00   -0.928503880597178544E+01   -0.211102657141878265E-01   -0.131930092184234671E-01   -0.299953436911349357E-04   -0.499672250032424881E+01   -0.113604414463043223E-01   -0.115372284016936384E+08   -0.587044728947169592E+01    1
    0.705130100250244141E+02    0.570019516515731812E+05    0.199517514109611516E+01    0.399415410876274109E+04    0.509162900447845512E+00    0.324652433395385777E-04    0.147091055393219002E-03   -0.196643829345703215E-02   -0.217373132705688497E-02   -0.500008492231369051E+01   -0.648684382438659626E-02    0.195595313310623187E+00    0.190055996179580688E+02    0.784455054610144271E+04    0.613888354489636754E+03    0.237506306506250070E+00   -0.840051124353023759E+01   -0.724919790202443494E-02   -0.146287265810763258E-01   -0.126238190708334178E-04   -0.499811848402023351E+01   -0.431311249732971129E-02   -0.115357881647355668E+08   -0.587378062280502355E+01    1
    0.757909774780273438E+02    0.570017167518138885E+05    0.200314046740531904E+01    0.400029818892478943E+04    0.501142560243606594E+00    0.533812642097473245E-04    0.117920458793640146E-03    0.965603828430175969E-02    0.724414587020874058E-02   -0.499971893668174783E+01   -0.796245098114013727E-02    0.192169923782348651E+00    0.189935309600830067E+02    0.798235573322735763E+04    0.639691308674729953E+03    0.228320883487137527E+00   -0.877331590247357873E+01   -0.266325197544925174E-01   -0.142140002431490053E-01   -0.431484112135180648E-04   -0.500937497496604944E+01   -0.152065968513488779E-01   -0.114946869455354400E+08   -0.587711395613836718E+01    1
    0.396858751773834229E+02    0.570000621776580811E+05    0.200423001527786226E+01    0.400936908245086670E+04    0.494874870777130105E+00    0.943630576133728036E-04    0.114695394515991231E-03    0.724861383438110511E-02    0.783168435096740813E-02   -0.499320343613624562E+01   -0.898403406143188574E-02    0.193312971591949462E+00    0.190030038845539089E+02    0.810178354005877645E+04    0.466093366388899426E+03    0.314089300057271315E+00   -0.638104730852041691E+01   -0.214584388859219363E-01   -0.197435871800735428E-01   -0.663945177661934738E-04   -0.500045204997062687E+01   -0.168157184123992956E-01   -0.114837970157916639E+08   -0.588044728947168771E+01    1
    0.175979197025299072E+02    0.570006166949272156E+05    0.200957332730293237E+01    0.400330701231956482E+04    0.506353616714477539E+00   -0.259039402008056643E-04    0.531406288146972754E-04   -0.905902981758117606E-02    0.491302728652954178E-02   -0.499098051667213483E+01   -0.823594689369201716E-02    0.198409730195999168E+00    0.190057237648963948E+02    0.790614874698712356E+04    0.308202388638521711E+03    0.478034994776126654E+00   -0.420380589256166814E+01   -0.110952642039439629E-01   -0.293326555408746532E-01   -0.774187893891941444E-04   -0.498192148685455383E+01   -0.131489741802215589E-01   -0.114758823073220830E+08   -0.588378062280502601E+01    1
    0.564033567905426025E+02    0.569994611313343048E+05    0.200212587714195234E+01    0.400928050994873047E+04    0.499532747268676747E+00   -0.232165217399597236E-04    0.156506336212158207E-03    0.175649881362915060E-02   -0.290448904037475617E-02   -0.499043448448181159E+01   -0.975148797035217327E-02    0.205804336071014421E+00    0.189931701552867871E+02    0.802606141813624527E+04    0.554013926435339840E+03    0.264404791784772997E+00   -0.757219254803725406E+01   -0.103855790869140565E-01   -0.164849166951234194E-01   -0.226097533828258745E-04   -0.499219098329544053E+01   -0.684699892997741710E-02   -0.114714367185139656E+08   -0.588711395613835631E+01    1
    0.537323236465454102E+02    0.569993946719169617E+05    0.199956596612930282E+01    0.400935625672340393E+04    0.492246896028518677E+00   -0.507936239242553730E-04    0.161387622833251965E-03    0.290308713912963874E-02   -0.415115475654602092E-02   -0.499618060469627423E+01   -0.970115661621093715E-02    0.209126135110855121E+00    0.189921038258075718E+02    0.814501074373685606E+04    0.543902807237339971E+03    0.268604933579201566E+00   -0.744425914744334527E+01   -0.826464501476852943E-02   -0.170120214119231540E-01   -0.188868113224501628E-04   -0.499908369183540380E+01   -0.555000185966491623E-02   -0.114704972400611565E+08   -0.589044728947169460E+01    1
    0.361259102821350098E+02    0.570010219423770905E+05    0.199245398521423334E+01    0.400149806380271912E+04    0.502390981912612888E+00   -0.480136275291442920E-04    0.140418506145477320E-03   -0.180680751800537179E-02    0.738247036933899030E-02   -0.499138980507850682E+01   -0.803809881210327225E-02    0.204470132589340214E+00    0.189978254830837230E+02    0.796490822460413801E+04    0.442772953954885224E+03    0.329405703785979276E+00   -0.604860343006963497E+01   -0.186935276334917362E-01   -0.205592075922006769E-01   -0.635393144369314239E-04   -0.498958299756050128E+01   -0.154205691814422625E-01   -0.114568669021000899E+08   -0.589378062280501691E+01    1
    0.689306080341339111E+02    0.569988454229831696E+05    0.199889810800552348E+01    0.400513180017471313E+04    0.491421700716018650E+00   -0.146211147308349614E-04    0.157520103931427019E-03    0.654749155044555796E-02   -0.366055369377136196E-02   -0.499167471289634701E+01   -0.692251801490783702E-02    0.209175714254379280E+00    0.190066641485691079E+02    0.815009144760822619E+04    0.616972922136191983E+03    0.236754981417001659E+00   -0.844289598621091741E+01   -0.551004424124728557E-02   -0.150400537698784139E-01   -0.981551375240379691E-05   -0.499822220444679299E+01   -0.326196432113647506E-02   -0.114554998046930656E+08   -0.589711395613835343E+01    1
    0.389031231403350830E+02    0.569999735250473022E+05    0.200879314184188829E+01    0.400706879377365112E+04    0.507975789308548031E+00   -0.792735457420349081E-04    0.108359265804290793E-03   -0.326876878738403299E-02    0.609322667121887061E-02   -0.500465512394905065E+01    0.596843481063842780E-02    0.196158279180526751E+00    0.189982825410366054E+02    0.788830664396040629E+04    0.455498405661828315E+03    0.322068444194036130E+00   -0.623716224743316072E+01   -0.155626265664517095E-03   -0.196866868440346322E-01   -0.491211457278467912E-06   -0.500138635516166641E+01   -0.124791860580442809E-03   -0.114467514492368214E+08   -0.590044728947169883E+01    1
    0.226859569549560547E+02    0.569986215970516205E+05    0.200688006758689852E+01    0.400219753146171570E+04    0.495638974905014018E+00   -0.816075205802917441E-04    0.969294433593750172E-04   -0.193459391593933140E-02    0.199953198432922287E-02   -0.499618799686431903E+01   -0.548513293266296355E-02    0.209033912420272860E+00    0.190030061030387891E+02    0.807482408385803592E+04    0.352885801217709115E+03    0.415916737612101350E+00   -0.482519127606765075E+01   -0.723129904470599938E-02   -0.261172526091974673E-01   -0.391407621040776817E-04   -0.499425340294838005E+01   -0.748466491699218642E-02   -0.114235932522023506E+08   -0.590378062280501403E+01    1
    0.463176250457763672E+02    0.570002368004322052E+05    0.200223361015319812E+01    0.400630469202995300E+04    0.497042572498321511E+00    0.767988443374633957E-04    0.129575753688812253E-03    0.288148045539855964E-02    0.814903736114501974E-02   -0.500008099317550680E+01   -0.775662183761596704E-02    0.198263654708862314E+00    0.190016046214103689E+02    0.806028479993729707E+04    0.502391775725657453E+03    0.290959814039452314E+00   -0.688144339771733993E+01   -0.218778162052092259E-01   -0.182432965894252751E-01   -0.579999669681161248E-04   -0.500296247363090529E+01   -0.159056591987609859E-01   -0.114186213155267257E+08   -0.590711395613835766E+01    1
    0.230477035045623779E+02    0.569999191422462463E+05    0.199221613883972171E+01    0.400033005118370056E+04    0.497395665645599339E+00    0.532481312751770106E-04    0.109268355846405048E-03    0.507834911346435533E-02    0.715169429779052672E-02   -0.499449806928634654E+01    0.600750207901000997E-02    0.209375107288360618E+00    0.190002102410793299E+02    0.804255108655085496E+04    0.354773362505113766E+03    0.410244202189557261E+00   -0.485617121713066346E+01   -0.111137281535647029E-02   -0.258723806108879517E-01   -0.592109692880357658E-05   -0.499957641839981104E+01   -0.114419221878051675E-02   -0.114182679330687616E+08   -0.591044728947168529E+01    1
    0.654943346977233887E+02    0.570005328636169434E+05    0.199482521414756775E+01    0.399440226912498474E+04    0.501708711385726924E+00    0.490835666656494262E-04    0.116965914249420177E-03    0.574172019958496017E-02    0.660247445106506257E-02   -0.499191711187362674E+01   -0.105393886566162130E-02    0.191465321779251102E+00    0.189992722272872925E+02    0.796159639742428681E+04    0.596150200984190860E+03    0.244552588351032052E+00   -0.815703030031721177E+01   -0.124965703972201164E-01   -0.152932011242192661E-01   -0.234291840794338948E-04   -0.499765883207321160E+01   -0.765641331672668388E-02   -0.114037985264329594E+08   -0.591378062280502803E+01    1
    0.543838679790496826E+02    0.570011002707481384E+05    0.199521555185317978E+01    0.399953369855880737E+04    0.504244341850280775E+00   -0.715518474578857470E-04    0.117470384120941176E-03    0.942221760749816818E-02    0.388100624084472719E-02   -0.500785674333572395E+01   -0.373674631118774483E-03    0.191205054521560669E+00    0.190078868556022655E+02    0.793173738724140367E+04    0.539387647384644765E+03    0.269284058963929984E+00   -0.740933140319134687E+01   -0.628315484161763756E-02   -0.167293468956832801E-01   -0.141865805731727816E-04   -0.501727896094322201E+01   -0.425468087196350167E-02   -0.114014957093112618E+08   -0.591711395613836810E+01    1
    0.983238577842712402E+02    0.569986176791191101E+05    0.200788663148879998E+01    0.400001628756523132E+04    0.504582206010818490E+00    0.893338084220886237E-04    0.999529366493225231E-04    0.592347860336303773E-02    0.303056240081787075E-02   -0.499463447928428650E+01    0.486495494842529783E-03    0.203867421150207534E+00    0.190072901999950403E+02    0.792738277314414245E+04    0.727396235585337536E+03    0.201622893111201767E+00   -0.995862295521910745E+01   -0.506651523746392846E-02   -0.124368512270134936E-01   -0.632733024747289987E-05   -0.500055795788764978E+01   -0.254406690597534096E-02   -0.113911479115303271E+08   -0.592044728947169929E+01    1
    0.766247212886810303E+02    0.570019968507289886E+05    0.199322805643081669E+01    0.399055900096893311E+04    0.506663802862167389E+00   -0.904070019721984905E-04    0.135307550907135053E-03    0.448706150054931606E-02   -0.863922357559204074E-02   -0.500924480438232411E+01   -0.927976012229919482E-02    0.207207288742065454E+00    0.189967383015155775E+02    0.787614780930881534E+04    0.639857351179343254E+03    0.226935764327597239E+00   -0.878322571177900535E+01   -0.112211367038905752E-02   -0.140752201042763370E-01   -0.179820004757049178E-05   -0.501373186588287378E+01   -0.640536546707154084E-03   -0.113870515523275379E+08   -0.592378062280502782E+01    1
