    0.203913805484771693E+02    0.287086929798126178E+02    0.571672947231531143E+05    0.616070969833073245E-01   -0.473352058626940343E-03   -0.540405845642089844E+01   -0.255536913871765137E+01   -0.274083316326141357E+01    0.262506395796321534E+01    0.506440353061606618E+00    0.487434273958206177E+04    0.702499553561210632E+04    0.173739369511604309E+02    0.263040697574615479E+03    0.892860364913940385E+00    0.171340358687374170E+02    0.259788930416107178E+02   -0.102727284647388309E+09   -0.559331319988484310E+01    1
    0.253706174135208116E+02    0.732755517959594727E+01    0.581508768807649612E+05   -0.286916952995890512E-01    0.731589980123193047E-04    0.503342247009277344E+01    0.761476278305053711E+01    0.121773630380630493E+02    0.412863186679611971E+01   -0.451630503481058265E+00    0.249112433195114136E+04    0.659380513429641724E+04    0.844937095046043396E+01    0.358816030025482178E+03    0.113024672567844386E+01    0.170503302050563867E+02   -0.182725918292999268E+02   -0.101219398277937919E+09   -0.559831319988483589E+01    1
    0.195594628453254664E+02    0.235016712427139254E+02    0.566487627483606339E+05   -0.229798990502496636E-01   -0.105239187943950360E-03   -0.663014793395996094E+01    0.166332185268402100E+01   -0.104299575090408325E+02    0.217756017926961176E+01   -0.490503182051877484E+00    0.494175678491592407E+04    0.763350662589073181E+04    0.204642724394798279E+02    0.348173840045928955E+03    0.991374415159225419E+00    0.172443740797969873E+02   -0.225188827514648438E+02   -0.100229444637976468E+09   -0.560331319988484822E+01    1
    0.360876905918121338E+01    0.273412246227264362E+02    0.560123788783550262E+05   -0.213911340169153918E-03    0.184571553534038264E-02   -0.503785419464111328E+01   -0.291002154350280762E+01    0.147285819053649902E+02    0.418626454795037972E+01    0.103176457942224076E+00    0.395183122158050537E+04    0.708095809817314148E+04    0.254864808022975922E+02    0.330000307559967041E+03    0.415175890922546365E+00    0.179364144040081079E+02   -0.186181819438934326E+02   -0.996342938940903246E+08   -0.560831319988484722E+01    1
    0.254413085341453531E+02    0.174562555193901048E+02    0.563588585193157196E+05    0.826326216527017154E-01    0.180573432730080693E-02   -0.570185565948486328E+01   -0.701578617095947266E+01    0.761661887168884277E+01    0.197436787089991572E+01    0.394031015511872917E+00    0.416079556941986084E+04    0.697942644357681274E+04    0.367200966179370880E+02    0.328915944099426270E+03    0.117007575929164886E+01    0.163712302876445825E+02    0.746764540672302246E+01   -0.995940742436963916E+08   -0.561331319988484800E+01    1
    0.124818177461624131E+02    0.355847941637039167E+01    0.558489336504936218E+05   -0.770071047320629587E-01    0.352414091765263296E-02    0.132865905761718750E+01   -0.123530441522598267E+02    0.233496487140655518E+01    0.156885542465451455E+01   -0.980345940705035113E+00    0.421965664625167847E+04    0.903285086154937744E+04    0.186427824795246124E+02    0.424289417266845703E+02    0.127167947292327876E+01    0.165957673026058252E+02   -0.130934357643127441E+01   -0.971901634628465772E+08   -0.561831319988484257E+01    1
    0.105741989135742180E+02    0.274710183501243570E+02    0.584580481793880463E+05   -0.995372842254843848E-01    0.163165026874641846E-02    0.327434730529785156E+01    0.106404769420623779E+02    0.237346172332763672E+01    0.256949852218142905E+01   -0.897231880450610975E+00    0.307343012094497681E+04    0.731483402848243713E+04    0.386234014034271240E+02    0.219588739871978760E+03    0.386159995198249784E+00    0.149134843779537256E+02   -0.524060368537902832E+01   -0.961316921919374615E+08   -0.562331319988484335E+01    1
    0.330231500625610366E+02    0.262696322560310342E+02    0.566156604719161987E+05   -0.563959928382384845E-02    0.224826836892680348E-02   -0.136749267578125000E+01    0.101966232061386108E+02    0.918853282928466797E+01    0.299773012653266235E+01    0.249653335114604413E+00    0.560686951875686646E+04    0.919345262646675110E+04    0.376832066178321838E+02    0.277134590148925781E+03    0.103429882526397687E+01    0.171559548808071192E+02   -0.106745517253875732E+02   -0.960849944745274484E+08   -0.562831319988483969E+01    1
    0.193620192408561671E+02    0.162347668528556817E+02    0.563295630788803101E+05    0.344298189520678144E-01    0.296620415827711457E-02    0.171104526519775391E+01    0.128339070081710815E+02   -0.652391195297241211E+01    0.407184588530653890E+01   -0.178132716255041568E+00    0.585007196664810181E+04    0.969431418180465698E+04    0.182037488222122192E+02    0.287875056266784668E+03    0.674376013875007563E+00    0.173575661612484033E+02    0.149674916267395020E+02   -0.953589866270178109E+08   -0.563331319988484047E+01    1
    0.266665335178375216E+02    0.404652783870696986E+01    0.557779766167402267E+05    0.501904760319897558E-01   -0.199640150568417734E-02    0.437570571899414062E+01    0.253826379776000977E+00   -0.364284217357635498E+01    0.416431793653034532E+01   -0.942814824542620666E+00    0.599512434005737305E+04    0.733718809485435486E+04    0.187166371345520020E+02    0.457562971115112305E+02    0.723281642794609048E+00    0.171486471129390772E+02   -0.256309890747070312E+02   -0.947884511498741508E+08   -0.563831319988483592E+01    1
    0.211031454086303683E+02    0.261046175122261026E+02    0.597722780294418335E+05   -0.100165410647680808E+00    0.266930901537286696E-02   -0.259731960296630859E+01   -0.163377463817596436E+01    0.127227348089218140E+02    0.181141043480552644E+01   -0.509653445666438443E+00    0.424334293603897095E+04    0.862181675434112549E+04    0.140963432192802429E+02    0.304080018997192383E+03    0.995151582360267573E+00    0.156088513565990503E+02   -0.383668184280395508E+01   -0.934541860574261546E+08   -0.564331319988483759E+01    1
    0.294215917825698838E+02    0.671614186763763410E+01    0.558548645670413971E+05    0.292395019416355761E-01   -0.233306591722397478E-02    0.582514762878417969E+01   -0.464423596858978271E+01    0.122146278619766235E+02    0.429066619073789557E+01   -0.275430719553590997E-01    0.421879684925079346E+04    0.829409480094909668E+04    0.245203360021114349E+02    0.244536480903625488E+03    0.135172128379344936E+01    0.163981829119655664E+02    0.288494503498077393E+02   -0.909743886373870373E+08   -0.564831319988484104E+01    1
    0.202953251719474785E+02    0.332385493397712679E+02    0.572197229827642441E+05   -0.133836890456477536E-01    0.766352608402953543E-04   -0.304777145385742188E+00   -0.511067032814025879E+01   -0.133613920211791992E+02    0.349887382847610029E+01   -0.474633097409365989E+00    0.490671968460083008E+04    0.832675284147262573E+04    0.296391353011131287E+02    0.233090765476226807E+03    0.113354954421520238E+01    0.169366041851970728E+02    0.175520074367523193E+02   -0.894760168349687159E+08   -0.565331319988484804E+01    1
    0.131943156361579881E+02    0.106181451201438897E+02    0.600475327280759811E+05    0.529812688998506087E-01    0.291341602660969215E-02   -0.229327011108398438E+01   -0.230560719966888428E+01    0.127661097049713135E+02    0.196644849708330627E+01   -0.431570857813323827E+00    0.411015397310256958E+04    0.956704741716384888E+04    0.247064641416072845E+02    0.136677539348602295E+03    0.743394187092781045E+00    0.171490176154110010E+02    0.764465332031250000E+01   -0.890818559905404449E+08   -0.565831319988484793E+01    1
    0.135459540843963602E+02    0.293496362447738619E+02    0.575352189972400665E+05    0.794047577430169738E-01   -0.194544130381377688E-02   -0.198069763183593750E+01    0.115335541963577271E+02    0.694016396999359131E+01    0.409912411644914165E+01    0.699411151140628462E+00    0.106280511617660522E+04    0.702215147018432617E+04    0.220559227764606476E+02    0.140694115161895752E+03    0.439334037899970942E+00    0.174140184355709131E+02   -0.728372097015380859E+01   -0.887160189085293412E+08   -0.566331319988483806E+01    1
    0.364331337213516235E+02    0.378931915760040283E+02    0.552687653260231018E+05    0.363127882815714176E-03   -0.356641556799074718E-03   -0.685666275024414062E+01   -0.969922542572021484E+00   -0.121226549148559570E+01    0.438482363030442457E+01   -0.461720313880553679E+00    0.142101651430130005E+04    0.932612818479537964E+04    0.190683867335319519E+02    0.143639137744903564E+03    0.530467480421066284E+00    0.178953841162654932E+02    0.197317171096801758E+02   -0.881671705651611090E+08   -0.566831319988483706E+01    1
    0.245657838582992518E+02    0.207504370689392061E+02    0.556278239985704422E+05    0.801568227849684956E-01    0.382001783821366014E-02    0.735932445526123047E+01   -0.144264578819274902E+02   -0.119345802068710327E+02    0.292674929294999675E+01   -0.493813784165595293E+00    0.110240197181701660E+04    0.672111800312995911E+04    0.210428739488124847E+02    0.789220046997070312E+02    0.130712188780307770E+01    0.150357484055492456E+02   -0.124825751781463623E+02   -0.879494679404618144E+08   -0.567331319988484495E+01    1
    0.190078495860099785E+02    0.562631864547729510E+01    0.588691448339223862E+05    0.449820429934683075E-01    0.703325999985454555E-03   -0.506143474578857422E+01   -0.197521626949310303E+01   -0.995798885822296143E+01    0.484278380065996927E+01   -0.459606396230441083E+00    0.193560338020324707E+04    0.671319705247879028E+04    0.258676201701164246E+02    0.901865744590759277E+02    0.111196784675121307E+01    0.168963002396556909E+02    0.207144320011138916E+02   -0.874378415937626064E+08   -0.567831319988484928E+01    1
    0.237226050138473497E+02    0.282032073736190814E+01    0.588532024636268616E+05    0.834154589547799474E-01    0.245135311968345052E-02    0.560758876800537109E+01   -0.306610107421875000E+01   -0.379846215248107910E+01    0.335868300017763133E+01   -0.198553882078003618E+00    0.262246406078338623E+04    0.816791534423828125E+04    0.249766847491264343E+01    0.569051671028137207E+02    0.614829283952712968E+00    0.169249580336544092E+02   -0.119139432907104492E+02   -0.869997383250335008E+08   -0.568331319988483585E+01    1
    0.392884201765060439E+02    0.202525983095169053E+02    0.567081718364953995E+05   -0.878499348516392498E-01    0.101202620574411930E-02    0.739650440216064453E+01   -0.244873166084289551E+01   -0.978593945503234863E+01    0.288886595336786201E+01    0.216667411782640373E+00    0.546318984031677246E+04    0.873590961098670959E+04    0.397357204556465149E+02    0.133609263896942139E+03    0.560725533962249778E+00    0.167961465550396021E+02   -0.289724385738372803E+02   -0.864700715141412318E+08   -0.568831319988484552E+01    1
    0.189586335420608498E+01    0.348207883238792419E+02    0.546046905707120895E+05    0.513375954244107424E-01   -0.344611236983825668E-03   -0.276394176483154297E+01    0.467902958393096924E+01   -0.122348535060882568E+02    0.328825636254239573E+01   -0.235060916036196943E+00    0.424829667806625366E+04    0.720450732111930847E+04    0.333223610520362854E+02    0.853635978698730469E+02    0.179677268862724282E+00    0.173450423909160669E+02    0.943374752998352051E+01   -0.851396575350752473E+08   -0.569331319988483830E+01    1
    0.280544104695320087E+02    0.362284238696098342E+02    0.559151722350120544E+05    0.788804299148654631E-01    0.126189128711987324E-03    0.317647266387939453E+01   -0.707076966762542725E+01    0.937365889549255371E+01    0.372114111767091948E+01   -0.654413500791852343E+00    0.108538216352462769E+04    0.904370266199111938E+04    0.811295780539512634E+01    0.684261345863342285E+02    0.403025162220001176E+00    0.174262493086788233E+02    0.201632130146026611E+02   -0.850267735173520595E+08   -0.569831319988484175E+01    1
    0.360455056428909302E+02    0.224176980257034266E+02    0.546059265705347061E+05    0.935093849669609567E-01    0.431448077791994709E-03   -0.416094303131103516E+01    0.524511873722076416E+01   -0.119100630283355713E+02    0.202655143786091418E+01   -0.254049127351790971E+00    0.343799507617950439E+04    0.733430334925651550E+04    0.390382885038852692E+02    0.255497167110443115E+03    0.993486332893371515E+00    0.155625911189052637E+02   -0.871101737022399902E+01   -0.836065824893506616E+08   -0.570331319988483543E+01    1
    0.306316532492637599E+02    0.437711006402969360E+01    0.598146072219610214E+05   -0.239682970489842467E-01   -0.164311488074243991E-02    0.158648014068603516E+01   -0.797706663608551025E+01    0.106229710578918457E+02    0.484371328051991057E+01   -0.602792311081432608E-01    0.297420597076416016E+04    0.904113104939460754E+04    0.270349423289299011E+02    0.264285886287689209E+03    0.660065114498138428E-01    0.184804847670528467E+02    0.258614766597747803E+02   -0.835122829099851251E+08   -0.570831319988485042E+01    1
    0.828030656576156510E+01    0.462168819904327410E+01    0.587406526238918304E+05   -0.264393357741643659E-01   -0.543223632585750071E-04   -0.547275447845458984E+01   -0.982609748840332031E+01   -0.736596286296844482E+01    0.281288133428505116E+01    0.779139164796955663E+00    0.401381170749664307E+04    0.804461145401000977E+04    0.243585757315158844E+02    0.218340954780578613E+03    0.598520219326019287E+00    0.173951549960109766E+02    0.202089679241180420E+02   -0.825524156515073329E+08   -0.571331319988484942E+01    1
