    0.986627391590448610E+01    0.569999929763967957E+05    0.199146302065979852E+01    0.399221560371529313E+04    0.496570257962813510E+00    0.295483319653094714E-06    0.882136259558666795E-04   -0.174640322962608049E-01   -0.778445596545569718E-02   -0.499322169032195973E+01   -0.141146597244691530E-02    0.100136163969071257E+01    0.189992171724779197E+02    0.803957856858647574E+04    0.233660146034278057E+03    0.625630987153254048E+00   -0.318312460234212757E+01    0.407697131400800751E-02   -0.396159915250849162E-01    0.507404771101058571E-04   -0.497575765802569858E+01    0.637298999300878188E-02    0.495304571952166680E+04
    0.102030546490006255E+02    0.569994689678921422E+05    0.200705688733722676E+01    0.399246555038359975E+04    0.507178066155261620E+00    0.467558623121631304E-05    0.850106547735384767E-04   -0.133752792326706157E-01   -0.339912647020812198E-01   -0.499383931399168635E+01   -0.375899355736352553E-02    0.100078997117917790E+01    0.190016183157428600E+02    0.787192076473076941E+04    0.234864251133723968E+03    0.626693485018896657E+00   -0.320255429383195533E+01    0.194400539971959288E-01   -0.385421864301479650E-01    0.233957683969676953E-03   -0.498046403475901567E+01    0.302322711447176942E-01    0.495314945831033219E+04
    0.990827118747514035E+01    0.569999828574231287E+05    0.199628209605262552E+01    0.400564171537338507E+04    0.491880146355975822E+00    0.117595726539335165E-05    0.945088047395393262E-04   -0.310236835367821984E-01   -0.895233048575962143E-02   -0.501370738471714628E+01   -0.254615407018139034E-02    0.996480028200431245E+00    0.190051261059029493E+02    0.814353200682851821E+04    0.234524106821513953E+03    0.623966060369414488E+00   -0.319934139519080141E+01    0.411335469405758360E-02   -0.396490476257728708E-01    0.509763029389550911E-04   -0.498268370118036419E+01    0.640617641557823109E-02    0.495317049870385654E+04
    0.994534543115985592E+01    0.570002677581964381E+05    0.200102484088606181E+01    0.400059037013835814E+04    0.498317546518301624E+00   -0.343164696863215214E-05    0.889551719614494249E-04   -0.647591575108533157E-03   -0.513326115683587075E-02   -0.500097268417399565E+01   -0.931067321942979920E-03    0.999954080547684643E+00    0.190002984944159188E+02    0.802819486909524130E+04    0.232792588931509073E+03    0.627877847090824615E+00   -0.318696406243746111E+01    0.267827400962831596E-02   -0.393484250008748898E-01    0.330677917714110629E-04   -0.500032509259888691E+01    0.420219383489289083E-02    0.495327520333180655E+04
    0.100506668579665934E+02    0.569996604294021963E+05    0.200996642021256422E+01    0.399394443091742869E+04    0.498876494587652430E+00    0.241470381122748626E-05    0.735089278761481911E-04    0.316025980082772912E-01   -0.943806928802752576E-02   -0.497458286564347674E+01    0.639748942916185115E-03    0.100431763022641074E+01    0.189970105478636491E+02    0.800587815671418412E+04    0.233811677099522910E+03    0.627198505201820744E+00   -0.320466699282045031E+01    0.645122951972921643E-02   -0.391523729246749386E-01    0.788165960909441006E-04   -0.500618546365175376E+01    0.100778182309437109E-01    0.495327965160671283E+04
    0.101756682534330505E+02    0.570003525245004203E+05    0.200689323326646818E+01    0.399536222033716149E+04    0.503833127825878857E+00   -0.975039293373700035E-05    0.896505137446255193E-04   -0.101800819053806321E-01   -0.125551236735852376E-01   -0.500857334047359526E+01   -0.342057714127608908E-02    0.997851771022990830E+00    0.190040487041207484E+02    0.792993155804937487E+04    0.234418196391787745E+03    0.625593209075890222E+00   -0.320797900761240706E+01    0.586257063096719960E-02   -0.387113785612439865E-01    0.707449115155876041E-04   -0.499839325856821493E+01    0.913454653230914848E-02    0.495338742871775321E+04
    0.996903410840701021E+01    0.570004000462829426E+05    0.200878055627238838E+01    0.399987015218667648E+04    0.497902245258956822E+00   -0.727646395940430486E-05    0.745753057052101121E-04    0.462069310566308733E-01   -0.175149520968817599E-01   -0.496648842355189046E+01   -0.322649080937038868E-02    0.100652539745835345E+01    0.189933176968954029E+02    0.803344469777669110E+04    0.232610788469882522E+03    0.629245026531722429E+00   -0.319235323420891293E+01    0.909965844246245908E-02   -0.393213045218182636E-01    0.112083599279159545E-03   -0.501269535460852111E+01    0.142884612875113712E-01    0.495340321115480128E+04
    0.100339898053269021E+02    0.569994337550485725E+05    0.199757340312884835E+01    0.400421060779215986E+04    0.494720180453591840E+00    0.392558224275901173E-05    0.100038162232546400E-03   -0.389639181176713034E-01   -0.430325120400565503E-01   -0.503321991513182887E+01   -0.328882369225198812E-02    0.992423394595278618E+00    0.190099489501682797E+02    0.809388977041696035E+04    0.234836172046800471E+03    0.622075973960165785E+00   -0.321103890639447398E+01    0.255530612857479862E-01   -0.392954233162911212E-01    0.312708250981011990E-03   -0.499425599701415734E+01    0.397436883478045622E-01    0.495341422664484617E+04
    0.991504230898807393E+01    0.570004712814887898E+05    0.199452428767051404E+01    0.400891004725585481E+04    0.493450382114173192E+00   -0.815165434627505067E-05    0.866421384963644435E-04    0.134185811849800440E-01   -0.932998194618277904E-02   -0.499241765086501754E+01   -0.271680834370736923E-02    0.100122569824882723E+01    0.189993209169322519E+02    0.812424144871425869E+04    0.233062985112992067E+03    0.624423490614231080E+00   -0.319418243731237483E+01    0.421981103590241859E-02   -0.395580800608290456E-01    0.522598899955923761E-04   -0.500583623204999739E+01    0.661317360247540981E-02    0.495343467913014683E+04
    0.100402170595125551E+02    0.569990207702891639E+05    0.199800255523072923E+01    0.399601592058821188E+04    0.503046499551291770E+00    0.111688186536216302E-04    0.850354934697173607E-04    0.177533541170968173E-01   -0.112027215101827976E-01   -0.499028619798029460E+01   -0.237063871176765306E-03    0.100160920650134377E+01    0.189991308246915374E+02    0.794363130277734672E+04    0.232569214869074614E+03    0.626563722406096701E+00   -0.318881814281878784E+01    0.698227073956660723E-02   -0.389992908236783467E-01    0.853932695394514686E-04   -0.500803955209739105E+01    0.109656576390060323E-01    0.495345832548953695E+04
    0.101249846991046812E+02    0.569993064450919192E+05    0.200453869680807184E+01    0.400601960659223232E+04    0.501018442916118079E+00    0.377757600192489616E-05    0.994421580993883454E-04   -0.348024186467455199E-01   -0.353798938940368818E-01   -0.503264389957038105E+01   -0.218072167860313554E-02    0.993597268201329542E+00    0.190078723796759341E+02    0.799575277763364011E+04    0.234204931568084930E+03    0.625484532764261969E+00   -0.320470669959714227E+01    0.212879119968041805E-01   -0.388654743027854258E-01    0.258171768660063895E-03   -0.499784148092363534E+01    0.331991722154337462E-01    0.495346148783592889E+04
    0.100025358445126837E+02    0.569999498190486556E+05    0.199868284384730877E+01    0.399158927753916851E+04    0.500038086709257312E+00    0.207776729633921868E-05    0.842091748297793357E-04    0.512173876612030676E-03   -0.102751624003559888E-01   -0.498725788045370066E+01   -0.263419162140925145E-02    0.100229147061666501E+01    0.189997261865351454E+02    0.798257049539516902E+04    0.233910036683546508E+03    0.625717525423418519E+00   -0.319422170123887295E+01    0.489336004161899669E-02   -0.392125421851439240E-01    0.600713115763573335E-04   -0.498777005433031295E+01    0.764097077894673737E-02    0.495348117322412600E+04
    0.998305747363139950E+01    0.569992822602384622E+05    0.199435924436550227E+01    0.400437492854543370E+04    0.494963500983899352E+00    0.973943144938893416E-05    0.101321249687299239E-03   -0.199784829290865079E-01   -0.368595789709202926E-02   -0.503347903227992788E+01   -0.128690224758432753E-02    0.993331725737227278E+00    0.190094993002384598E+02    0.809024285747423619E+04    0.233286646467863818E+03    0.622820097956192420E+00   -0.320214299855674422E+01    0.153228650831878062E-02   -0.393864837209939450E-01    0.188471837900423597E-04   -0.501350054935084177E+01    0.239905564950770173E-02    0.495350697820619098E+04
    0.100682619984094277E+02    0.569993381026031202E+05    0.199305293921984816E+01    0.399579393297212891E+04    0.499514640261897680E+00    0.642040050356933764E-05    0.967072399456608822E-04    0.277524998104072829E-02   -0.306575215477621343E-01   -0.501856781455401535E+01   -0.232012250516423768E-02    0.996020214029733730E+00    0.190053129344243743E+02    0.799935299369227050E+04    0.233104032758834052E+03    0.621917049115241927E+00   -0.320464152829219451E+01    0.180850431067101809E-01   -0.390836402734344168E-01    0.220564238736835067E-03   -0.502134306453505630E+01    0.283373990425978967E-01    0.495351050492920876E+04
    0.988971750042901299E+01    0.569990978310230203E+05    0.199157775439082307E+01    0.400339995653945562E+04    0.491102578442157156E+00    0.877482256191571062E-05    0.106248888746393580E-03   -0.232299721763314926E-01   -0.292384239172539528E-01   -0.503742256693572443E+01   -0.265677003389368227E-02    0.992524536015373715E+00    0.190093775410874812E+02    0.815186100068701307E+04    0.233072298696007692E+03    0.622428855435638750E+00   -0.319964242071203619E+01    0.169622099212496588E-01   -0.397271691237761557E-01    0.210604965696298242E-03   -0.501419259475939327E+01    0.265816538833602706E-01    0.495351229779216283E+04
    0.998105695492460754E+01    0.570003303709022366E+05    0.199775379595775360E+01    0.399095764913136554E+04    0.496423195448342514E+00   -0.807205390854463399E-05    0.932881199524001909E-04   -0.226265583208481412E-01   -0.127622755460025106E-01   -0.501824749447634844E+01   -0.329948152709397258E-02    0.996212675226058497E+00    0.190049483519345124E+02    0.803942621078966476E+04    0.234151802271658738E+03    0.623798646480500096E+00   -0.320255618252386443E+01    0.606633887488817851E-02   -0.393994612124713636E-01    0.746311601048962707E-04   -0.499562093615550040E+01    0.946279401890853800E-02    0.495352110336267015E+04
    0.101641207623017031E+02    0.569996495592209976E+05    0.200301101089448386E+01    0.400870844220983372E+04    0.506503096759038263E+00    0.378056526950146211E-05    0.883792411658956595E-04   -0.267044964071792845E-02   -0.180853179253418414E-01   -0.500424906527763369E+01   -0.324932238161892983E-02    0.999016250875734646E+00    0.190008754610448740E+02    0.791447963074729341E+04    0.233115458411627372E+03    0.627470738420198293E+00   -0.319218423481448932E+01    0.946885667944648117E-02   -0.385645431964855775E-01    0.114392561824385380E-03   -0.500157861563691597E+01    0.148359955437229116E-01    0.495357117300832215E+04
    0.989316508253803306E+01    0.569995142648591936E+05    0.200091500605957862E+01    0.400384868309629519E+04    0.491144773239861610E+00    0.722955219160435303E-05    0.919031161407399602E-04   -0.233612776167122400E-01   -0.273442396360628406E-01   -0.501406454313565941E+01   -0.336399501413781055E-02    0.996827339236076471E+00    0.190035369837458283E+02    0.815207429916173714E+04    0.234187846420485045E+03    0.625299024285955851E+00   -0.319989609822194243E+01    0.153754465288023050E-01   -0.397164735466967178E-01    0.190836982384879852E-03   -0.499070326551894716E+01    0.239802446219250301E-01    0.495358192270925611E+04
    0.999667232694225483E+01    0.569999157213262952E+05    0.199491569493152832E+01    0.399438276399580309E+04    0.500214386638658248E+00   -0.337225235044984314E-05    0.101448862216308586E-03   -0.151813454352942231E-01   -0.170147210614083680E-01   -0.502954904212195686E+01   -0.177296890445917399E-02    0.994338042163182667E+00    0.190064070931252047E+02    0.798534162689175173E+04    0.232477954556133000E+03    0.625050076422683953E+00   -0.319159464892009082E+01    0.970122208158542484E-02   -0.392032733439701686E-01    0.119162895940948434E-03   -0.501436769668666305E+01    0.152417521569491940E-01    0.495358592090546972E+04
    0.100190487405338757E+02    0.569990063443393374E+05    0.200820506139129229E+01    0.400647888724246286E+04    0.496516575668673465E+00    0.141295725659708722E-04    0.767713271807782526E-04    0.488556208356993454E-01   -0.728531859033251100E-02   -0.497921817003671929E+01   -0.171570885342248181E-02    0.100368024303531622E+01    0.189977014304728762E+02    0.806917449200325245E+04    0.232609629678885625E+03    0.627146037966308301E+00   -0.320213109512099559E+01    0.354700851022192367E-02   -0.392448504051634978E-01    0.434716175679376228E-04   -0.502807379087241824E+01    0.556960973691002920E-02    0.495359359913314620E+04
    0.102245673306441738E+02    0.569998212685153776E+05    0.199461478331597886E+01    0.400087507093676550E+04    0.507337599833384223E+00   -0.136612181508404809E-05    0.936505349070549287E-04   -0.133612815301214979E-01   -0.109469479337330061E-01   -0.501759828841391720E+01   -0.231014996609302248E-02    0.995903177316147303E+00    0.190066194715751671E+02    0.788602120609767735E+04    0.233714878762803266E+03    0.622908675846219007E+00   -0.320209348491219670E+01    0.552648375059768514E-02   -0.384555588590278843E-01    0.663703362053459829E-04   -0.500423700688379558E+01    0.863679796763998364E-02    0.495361329811012001E+04
