    0.515092372894287109E+02    0.570002266749143600E+05    0.199197882294654849E+01    0.399236210465431213E+04    0.498345992565155049E+00    0.416664361953735261E-04    0.878010277748108073E-04    0.172982811927795133E-02    0.357698023319244357E-01   -0.500664406418800390E+01   -0.428378582000732422E-02    0.100784684538841240E+01    0.190055347430706050E+02    0.801122546226222585E+04    0.529449209858886206E+03    0.274372137393074644E+00   -0.725990307997252593E+01   -0.580597963013101126E-01   -0.173067596760522573E-01   -0.138407762522240802E-03   -0.500837389230728203E+01   -0.400535881519317599E-01   -0.154473098023766745E+07   -0.506515351937698544E+01    1
    0.681948721408843994E+02    0.569991541436910629E+05    0.200337028980255116E+01    0.400777939796447754E+04    0.503174722194671631E+00    0.239804029464721797E-04    0.173216188430786182E-03   -0.214651226997375488E-02   -0.338252365589141873E-01   -0.495640593171119725E+01    0.125961899757385393E-02    0.100107472062110903E+01    0.189978647160530087E+02    0.796498556303454552E+04    0.611704053998019504E+03    0.241446248012893494E+00   -0.829716788892558732E+01    0.587585171193392916E-01   -0.149399181387392492E-01    0.105800852467782423E-03   -0.495425941944122350E+01    0.350848555564880413E-01   -0.153516907383774500E+07   -0.507515351937698167E+01    1
    0.642322540283203125E+02    0.570003724282979965E+05    0.199923638463020303E+01    0.400937154769897461E+04    0.494355964660644520E+00    0.977199077606200810E-05    0.147924070358276336E-04   -0.132190108299255413E-01   -0.358094334602356013E-01   -0.500527811646461451E+01   -0.337337851524353166E-02    0.100851796627044688E+01    0.189988006305694590E+02    0.811029265207965454E+04    0.594260935608226873E+03    0.246143461201670938E+00   -0.812206903415753168E+01    0.527733890733767044E-01   -0.155268577205881879E-01    0.100886227404561432E-03   -0.499205910563468880E+01    0.324360549449920696E-01   -0.153315760857014777E+07   -0.508515351937698146E+01    1
    0.668054163455963135E+02    0.570006876530647278E+05    0.200717894554138176E+01    0.399894609451293945E+04    0.494464181661605828E+00    0.491699457168579234E-04    0.130054939270019562E-03   -0.129060328006744413E-01   -0.387842655181884488E-02   -0.495402012467384356E+01    0.430285096168518122E-01    0.993729183673858651E+00    0.189988996863365180E+02    0.808743331230750209E+04    0.613013124435265809E+03    0.242026039483129202E+00   -0.829286184161613349E+01    0.787257152592536064E-01   -0.152427320242154232E-01    0.144702155182369692E-03   -0.494111409187316930E+01    0.469069361686706571E-01   -0.147014274902311550E+07   -0.509515351937698568E+01    1
    0.492744624614715576E+02    0.569990976166725159E+05    0.199009580016136178E+01    0.400187886714935303E+04    0.509900431632995588E+00   -0.252124667167663645E-04    0.852656965255737403E-04    0.760012865066529708E-03    0.391881585121154757E-01   -0.504860818386077881E+01   -0.214435100555419936E-01    0.100006733417510985E+01    0.189951855587959280E+02    0.784835355862129018E+04    0.507058404240403661E+03    0.283882012037119713E+00   -0.700978666736222333E+01   -0.841719291179998386E-01   -0.174683934496463258E-01   -0.209756508296457756E-03   -0.504936819672584569E+01   -0.606316685676574693E-01   -0.145393176091430010E+07   -0.510515351937698636E+01    1
    0.645434260368347168E+02    0.569990077819824219E+05    0.200991474986076346E+01    0.400866483688354492E+04    0.508522436618804918E+00    0.281014204025268444E-04    0.122707462787628209E-03    0.148340463638305664E-01   -0.349569499492645291E-01   -0.496506824493408239E+01   -0.214490652084350607E-01    0.100473164558410644E+01    0.189948502874374370E+02    0.788296552564600552E+04    0.588790450664172567E+03    0.250371380963017920E+00   -0.802770407763680716E+01    0.217749857469477955E-01   -0.152724741855569789E-01    0.414262788581800363E-04   -0.497990229129791295E+01    0.135078847408294685E-01   -0.143039058170324820E+07   -0.511515351937698615E+01    1
    0.617595016956329346E+02    0.570003910294771194E+05    0.200792153000831597E+01    0.399338511705398560E+04    0.504352164268493608E+00   -0.249083042144775015E-05    0.365605120658874500E-04   -0.424722254276275676E-01   -0.448915898799896254E-01   -0.499449495077133143E+01    0.986804962158203264E-02    0.100939507246017457E+01    0.189987387120723739E+02    0.791785066065086448E+04    0.582725356045566514E+03    0.254134639467012646E+00   -0.790053170642476843E+01    0.873643543476528700E-01   -0.157080616269037882E-01    0.173700291712215656E-03   -0.495202272534370369E+01    0.547596395015716580E-01   -0.142393823095673695E+07   -0.512515351937697883E+01    1
    0.523672044277191162E+02    0.569992125258445740E+05    0.199523664712905879E+01    0.399333307266235352E+04    0.508101696968078609E+00    0.289530754089355576E-04    0.141813326358795205E-03   -0.252284526824951179E-01    0.388715147972106961E-01   -0.495385161638259941E+01   -0.493987739086151137E-01    0.990119088888168353E+00    0.189926478636264804E+02    0.785931851141452444E+04    0.537043581210520529E+03    0.275283291868318847E+00   -0.724677736966633645E+01   -0.129787794554587999E+00   -0.169924338795679510E-01   -0.304329828949240840E-03   -0.492862316370010412E+01   -0.882702887058258168E-01   -0.137697004929544404E+07   -0.513515351937698572E+01    1
    0.622032582759857178E+02    0.569990362944602966E+05    0.200840519428253161E+01    0.399271187424659729E+04    0.505715230703353891E+00   -0.310259461402893064E-04    0.112530832290649386E-04    0.356315314769744956E-01   -0.447237908840179485E-01   -0.500468323826789874E+01    0.262942135334014865E-01    0.100041908979415894E+01    0.190015189909934996E+02    0.789517821856678711E+04    0.573806714425407563E+03    0.253615136512630679E+00   -0.791832021272323150E+01    0.111569083586060283E+00   -0.156311159869532736E-01    0.220242329085100529E-03   -0.504031476974487358E+01    0.710180044174194280E-01   -0.137090779638214107E+07   -0.514515351937698018E+01    1
    0.603902339935302734E+02    0.569993242286443710E+05    0.199843098521232587E+01    0.400032878160476685E+04    0.501373130083084151E+00   -0.287437558174133276E-04    0.245081191062927232E-04   -0.172832131385803264E-01   -0.469691634178161649E-01   -0.501748068332672137E+01    0.418323457241058377E-01    0.100119459390640264E+01    0.190072214472293872E+02    0.797874585130212199E+04    0.571837869054686166E+03    0.255241232268025309E+00   -0.782834296017801279E+01    0.139028243002209201E+00   -0.159174388782040814E-01    0.282687354346755333E-03   -0.500019747018814087E+01    0.888015091419220026E-01   -0.135343977707961202E+07   -0.515515351937697908E+01    1
    0.495817720890045166E+02    0.570006728872060776E+05    0.199710501432418819E+01    0.400358335137367249E+04    0.503908303976059013E+00   -0.720052480697631897E-04    0.691293244361877490E-04   -0.425201654434204102E-02    0.119543969631195068E-01   -0.498591885566711390E+01   -0.118876695632934570E-01    0.990685428380966182E+00    0.190084883379936223E+02    0.794506325810396902E+04    0.518612649263246226E+03    0.282337371990922459E+00   -0.707338928729451766E+01   -0.338529699799413816E-01   -0.175176391113641451E-01   -0.838387492713951380E-04   -0.498166683912277186E+01   -0.238420665264129639E-01   -0.134387692724403599E+07   -0.516515351937698330E+01    1
    0.599852085113525391E+02    0.569994311504364014E+05    0.200679185986518860E+01    0.400389524936676025E+04    0.508774601221084644E+00   -0.182419419288635241E-04    0.129878187656402616E-03   -0.136148989200592027E-01   -0.481305956840515151E-01   -0.500557246804237366E+01    0.126384198665618896E-01    0.996302006244659366E+00    0.189973703110218040E+02    0.786968382414768803E+04    0.566400036463292395E+03    0.259218635677263887E+00   -0.774112237966896100E+01    0.942356540005634957E-01   -0.158463710110912370E-01    0.192903956626198198E-03   -0.499195756912231481E+01    0.607690155506134047E-01   -0.129929312878366117E+07   -0.517515351937698131E+01    1
    0.595186054706573486E+02    0.570008138209581375E+05    0.199602603197097772E+01    0.400430311322212219E+04    0.507661634683609031E+00    0.190839052200317386E-04    0.961843776702880546E-05   -0.163749575614929241E-01    0.248830854892730657E-01   -0.499422732591628993E+01    0.440856516361236572E-01    0.100242705106735230E+01    0.189952406489849075E+02    0.788774025777569750E+04    0.566441014697181913E+03    0.258557113004936445E+00   -0.771980765651926326E+01    0.297799344367195122E-01   -0.159266263775868118E-01    0.614385630349389202E-04   -0.497785236835479683E+01    0.192025661468505915E-01   -0.129795897636658233E+07   -0.518515351937698199E+01    1
    0.472723126411437988E+02    0.570005632671117783E+05    0.200039236187934844E+01    0.399707074642181396E+04    0.497950079441070559E+00   -0.434862256050109878E-04    0.153244328975677508E-03   -0.440575897693634075E-01    0.685429573059080643E-03   -0.496612929105758649E+01   -0.128579437732696533E-01    0.998769097328186084E+00    0.189981006801128380E+02    0.802705112710970752E+04    0.516014105406332760E+03    0.287669791718936252E+00   -0.695375338996870340E+01   -0.191336664790959440E-01   -0.180626927605200722E-01   -0.497005745836102191E-04   -0.492207170128822291E+01   -0.135433733463287340E-01   -0.128957805811873311E+07   -0.519515351937698622E+01    1
    0.440903067588806152E+02    0.570005293521881104E+05    0.199929148197174067E+01    0.399699143648147583E+04    0.506304951906204281E+00   -0.881326556205749628E-04   -0.172613811492920389E-05    0.355853319168090848E-01   -0.136140227317810072E-01   -0.502717476487159676E+01   -0.481855809688568129E-01    0.995973294973373391E+00    0.190070194387435940E+02    0.789443480936354717E+04    0.480443207892628322E+03    0.300211143314796480E+00   -0.665946256452242302E+01   -0.454747990178439934E-01   -0.185466775246161987E-01   -0.126647822509558640E-03   -0.506276009678840566E+01   -0.345715582370758057E-01   -0.128352014461852214E+07   -0.520515351937698156E+01    1
    0.447830379009246826E+02    0.569992393205165863E+05    0.200628879666328430E+01    0.399978746175765991E+04    0.490992835760116542E+00   -0.651838064193725655E-04    0.178377700328826957E-03   -0.412063300609588623E-01    0.323827207088470542E-01   -0.497940946221351588E+01   -0.680781006813049178E-02    0.100587510824203497E+01    0.190000361502170563E+02    0.814632550710338364E+04    0.503875026311959118E+03    0.294495194179164699E+00   -0.681242226734337741E+01   -0.540646946651039129E-01   -0.186791912264885965E-01   -0.148241657756928208E-03   -0.493820313215255702E+01   -0.391905307769775460E-01   -0.126667827674301085E+07   -0.521515351937698668E+01    1
    0.570167005062103271E+02    0.569994018745422363E+05    0.200557037353515621E+01    0.399446201086044312E+04    0.503301849365234366E+00    0.834894895553588975E-04    0.173116493701934817E-03   -0.228815317153930678E-01   -0.256819248199462898E-01   -0.502274424433708155E+01   -0.140693426132202162E-01    0.995461539030075060E+00    0.189943952023982980E+02    0.793651367643148751E+04    0.555090901267908407E+03    0.263939731504276964E+00   -0.759857166150576990E+01    0.176482921921403239E-01   -0.163643945323458627E-01    0.380076189473052304E-04   -0.499986271262168813E+01    0.116125822067260735E-01   -0.125713872987129772E+07   -0.522515351937697670E+01    1
    0.548911333084106445E+02    0.570004375423192978E+05    0.200709777593612637E+01    0.399702700376510620E+04    0.503284307718276924E+00   -0.941127181053161602E-04    0.943916206359863408E-04   -0.854297876358032365E-02   -0.108718574047088623E-01   -0.500818911790847743E+01    0.431857943534851157E-01    0.100853265523910518E+01    0.189969605338573437E+02    0.794188680725272843E+04    0.544473868674997675E+03    0.269288037653461709E+00   -0.745291355341885708E+01    0.805831041321551367E-01   -0.166722397045535528E-01    0.180265183353963532E-03   -0.499964613914489675E+01    0.540576517581939781E-01   -0.125022343689838843E+07   -0.523515351937698181E+01    1
    0.439941406250000000E+02    0.569996206538677216E+05    0.200874266743659957E+01    0.400113945364952087E+04    0.507489087581634579E+00   -0.123868703842163060E-04    0.134665298938751261E-03   -0.261456549167633084E-01    0.432009220123290988E-01   -0.501253299713134748E+01   -0.182477235794067244E-02    0.100812126278877257E+01    0.190080103957653073E+02    0.788418815607714623E+04    0.486423986647109075E+03    0.302479419046044862E+00   -0.664065273091499186E+01   -0.599632519018231808E-01   -0.185347183242751852E-01   -0.167363364543038649E-03   -0.498638734221458435E+01   -0.450256943702697712E-01   -0.124124953108662507E+07   -0.524515351937698071E+01    1
    0.563973665237426758E+02    0.570004040673971176E+05    0.199357589721679673E+01    0.399732859015464783E+04    0.508139345645904572E+00   -0.455933451652526848E-04    0.180904555797576922E-03   -0.390053987503051758E-01   -0.410522401332855252E-01   -0.497719604969024676E+01    0.237135648727417048E-01    0.100583122611045828E+01    0.190010266637802125E+02    0.786659923976872051E+04    0.555988133853905197E+03    0.265187027153055643E+00   -0.751697578269924538E+01    0.985873211850704645E-01   -0.163664461317251028E-01    0.214650695717306424E-03   -0.493819065093994158E+01    0.647658050060272300E-01   -0.123738575633250270E+07   -0.525515351937698139E+01    1
    0.411599874496459961E+02    0.570006882829666138E+05    0.199957079648971536E+01    0.400782627582550049E+04    0.500322985649108931E+00   -0.813373923301696783E-04   -0.534283638000494090E-06   -0.871384739875793318E-02    0.244924426078796387E-01   -0.496448275446891785E+01   -0.488472461700439481E-01    0.100588876843452457E+01    0.189907242202758759E+02    0.801047801276974678E+04    0.476402964944306234E+03    0.309309996680365795E+00   -0.646390965340733370E+01   -0.956584399230539645E-01   -0.192836883170936640E-01   -0.285376442321286043E-03   -0.495576890707016027E+01   -0.733396887779235868E-01   -0.123434979444573494E+07   -0.526515351937698561E+01    1
