    0.100641313910484307E+02    0.491950647830963206E+01    0.569997227548360825E+05   -0.103944063186645552E-04   -0.712954521179199263E-04    0.190684280395507799E+01    0.191767215728759488E-02   -0.837652564048767118E-01    0.297019321918487567E+01   -0.275103688240051353E-01    0.299731708049774170E+04    0.799905218124389648E+04    0.100330144166946411E+02    0.898404037952423096E+02    0.103598314523696899E+01    0.139786946952342976E+02    0.195468785166740417E+02   -0.189364732210995753E+05   -0.519515351937698622E+01    1
    0.993412739038467407E+01    0.509163591861724818E+01    0.570000206888318062E+05    0.684770822525024319E-04   -0.414697885513305684E-04    0.200220519304275513E+01    0.610368609428405817E-01    0.755940198898315541E-01    0.305007213354110718E+01   -0.821980237960815430E-01    0.299521664917469025E+04    0.800460853815078735E+04    0.100409188985824578E+02    0.905709737539291382E+02    0.103783121705055237E+01    0.140028704524040215E+02    0.201949561834335327E+02   -0.186281404824803758E+05   -0.520515351937698156E+01    1
    0.100339878678321845E+02    0.491758058071136528E+01    0.569995777205824852E+05   -0.733897209167480493E-04   -0.269544005393981980E-04    0.195797779560089102E+01    0.165220499038696289E-01    0.690511345863342452E-01    0.291186271905899030E+01    0.799900293350219727E-01    0.299849636673927307E+04    0.799844523310661316E+04    0.981605339050292969E+01    0.903252969980239868E+02    0.970946884155273415E+00    0.140123921513557441E+02    0.195020711421966553E+02   -0.179869872438661405E+05   -0.521515351937698668E+01    1
    0.100212676882743832E+02    0.507165565490722603E+01    0.570001217380166054E+05   -0.368145585060119634E-04   -0.502297759056091343E-04    0.202868720293045035E+01   -0.212167143821716253E-01    0.910129070281982533E-01    0.300791620016098005E+01   -0.338683366775512779E-01    0.299632935583591461E+04    0.800438382744789124E+04    0.101467041969299316E+02    0.890243973731994629E+02    0.104711282849311837E+01    0.139669565141201009E+02    0.204058453440666199E+02   -0.179441008073918820E+05   -0.522515351937697670E+01    1
    0.100174667239189148E+02    0.497635709047317487E+01    0.570000290382504463E+05   -0.281492710113525376E-04   -0.657825231552124030E-04    0.190300602912902828E+01    0.160570383071899359E-01   -0.644458293914794977E-01    0.301425369977951041E+01   -0.308151364326477023E-01    0.299555393815040588E+04    0.800659236311912537E+04    0.100861353158950795E+02    0.892445213794708252E+02    0.958881664276122980E+00    0.140164626300334927E+02    0.203979189991950989E+02   -0.179175665469676896E+05   -0.523515351937698181E+01    1
    0.100692698359489441E+02    0.505190521478652954E+01    0.570003770144581795E+05    0.464627146720886290E-04   -0.714850306510925285E-04    0.202173594236373910E+01    0.328282117843627930E-01    0.306517004966735951E-01    0.302919608354568481E+01   -0.179013967514038141E-01    0.300177587568759918E+04    0.800845605254173279E+04    0.100237712860107422E+02    0.896544377803802490E+02    0.101490622162818900E+01    0.140362451136112210E+02    0.199782652258872986E+02   -0.178888674250651420E+05   -0.524515351937698071E+01    1
    0.999157347679138219E+01    0.507253177165985036E+01    0.570003915720582008E+05    0.403432130813598651E-04    0.179001808166503909E-04    0.209532099962234497E+01   -0.599890947341918945E-01   -0.577176928520202678E-01    0.297170876264572126E+01    0.455585241317749134E-01    0.300181252837181091E+04    0.799141870856285095E+04    0.997474775314331019E+01    0.909372252225875854E+02    0.992455565929412864E+00    0.140000099599361416E+02    0.196700534820556641E+02   -0.177470781372516649E+05   -0.525515351937698139E+01    1
    0.993093602657318186E+01    0.508444117307662946E+01    0.569995160745978355E+05   -0.570535659790073106E-07    0.471962690353393489E-04    0.194651435613632207E+01    0.447111725807189941E-01   -0.422372698783874539E-01    0.307389155626297006E+01   -0.234855055809020941E-01    0.300313605248928070E+04    0.799650781393051147E+04    0.987158732414245677E+01    0.892062381505966187E+02    0.103684618473052992E+01    0.139586746633052812E+02    0.204651651978492737E+02   -0.177165809549332953E+05   -0.526515351937698561E+01    1
    0.994727926254272532E+01    0.496266851425170952E+01    0.570004002793431282E+05    0.174215435981750537E-04    0.829285383224487814E-05    0.207857627868652362E+01    0.496330499649047796E-01    0.230750203132629450E-01    0.303515479564666757E+01   -0.572799086570739760E-01    0.300108110368251801E+04    0.799430852770805359E+04    0.101653237342834473E+02    0.899601126909255981E+02    0.101160345077514657E+01    0.140301997482776653E+02    0.197966756820678711E+02   -0.175573398594540522E+05   -0.527515351937698274E+01    1
    0.100433158516883854E+02    0.505674146413803083E+01    0.569996970259547234E+05   -0.403901457786560105E-04   -0.204710960388183649E-04    0.199523137807846074E+01    0.473726153373718317E-01   -0.507367134094238309E-01    0.296343668699264517E+01    0.179679393768310547E-01    0.299662423729896545E+04    0.799152499556541443E+04    0.101236400365829464E+02    0.899100573062896729E+02    0.103747304677963270E+01    0.139802063167095181E+02    0.201633461117744446E+02   -0.173784998419156946E+05   -0.528515351937697808E+01    1
    0.100625034570693970E+02    0.509263131618499720E+01    0.570001378909945488E+05   -0.623378753662109372E-04   -0.147364974021911609E-04    0.193321413993835445E+01   -0.613698840141296414E-01   -0.317011117935180747E-01    0.293881164789199811E+01   -0.233359098434448298E-01    0.300190252780914307E+04    0.800309155702590942E+04    0.992454283237457346E+01    0.906531239748001099E+02    0.101839696168899541E+01    0.140120989739894863E+02    0.196353024244308472E+02   -0.173242060823664215E+05   -0.529515351937697876E+01    1
    0.993819073438644374E+01    0.492838964462280327E+01    0.570004439215660095E+05    0.383248805999755830E-04   -0.754707574844360368E-04    0.204721709489822379E+01    0.922328114509582686E-01    0.995246648788452315E-01    0.290074564218521092E+01    0.449091911315918080E-01    0.300297840416431427E+04    0.799174565315246582E+04    0.985029656887054550E+01    0.908776968717575073E+02    0.101430096626281729E+01    0.140330819964408882E+02    0.198241963982582092E+02   -0.170497404415553792E+05   -0.530515351937697854E+01    1
    0.100052607059478760E+02    0.493737347126007098E+01    0.569997442888617516E+05    0.730533838272094839E-04    0.985939264297485313E-04    0.202991976737976065E+01    0.456701517105102539E-01   -0.881210446357727079E-01    0.298532820940017718E+01    0.776316404342651534E-01    0.300142821550369263E+04    0.800054916858673096E+04    0.984211049079895162E+01    0.891559382677078247E+02    0.100695782899856567E+01    0.140001603484153740E+02    0.203482718467712402E+02   -0.166339165939226041E+05   -0.531515351937697922E+01    1
    0.992614506483078074E+01    0.491654063463211077E+01    0.569997888741493225E+05    0.447088956832885845E-04    0.449006557464599334E-05    0.200905287265777588E+01    0.277553677558898815E-01   -0.568602204322814983E-01    0.308225386142730740E+01   -0.284371733665466364E-01    0.300423434793949127E+04    0.800377543330192566E+04    0.984449164867401194E+01    0.904977822303771973E+02    0.988120466470718384E+00    0.140330508232116706E+02    0.196033647656440735E+02   -0.165760198687735756E+05   -0.532515351937698345E+01    1
    0.100798171758651733E+02    0.504425749778747523E+01    0.569997170798778534E+05    0.585472583770751948E-04   -0.380731105804443370E-04    0.200494265556335449E+01    0.672860383987426702E-01   -0.736431241035461481E-01    0.303740909099578849E+01   -0.184671044349670466E-01    0.300247684657573700E+04    0.800178523421287537E+04    0.100058015108108513E+02    0.903211354017257690E+02    0.103024662733077998E+01    0.139788046658039082E+02    0.196616092324256897E+02   -0.164724966863504269E+05   -0.533515351937697879E+01    1
    0.100385414838790901E+02    0.507164881229400599E+01    0.569998114108443260E+05   -0.136382341384887694E-04    0.824195265769958591E-04    0.197463047504425049E+01    0.623813390731811634E-01    0.425685048103332520E-01    0.301426714658737183E+01   -0.554094076156616266E-01    0.300399188101291656E+04    0.799518069148063660E+04    0.982669188976287877E+01    0.894754296541213989E+02    0.103925804495811458E+01    0.139617694914340973E+02    0.197373665571212769E+02   -0.163347611845573447E+05   -0.534515351937697858E+01    1
    0.100181372165679932E+02    0.508128241300582850E+01    0.569996942072510719E+05   -0.488903045654296876E-04   -0.624733567237853948E-04    0.192286450862884517E+01    0.302188873291015514E-01    0.381183981895446833E-01    0.306664676666259783E+01   -0.607588648796081598E-01    0.300222211062908173E+04    0.800787286639213562E+04    0.987503271102905344E+01    0.905973320007324219E+02    0.999198460578918479E+00    0.139782312035560601E+02    0.195696244835853577E+02   -0.163031032225202689E+05   -0.535515351937697925E+01    1
    0.991178691387176514E+01    0.496137777566909843E+01    0.569996037492752075E+05    0.937942862510681271E-04   -0.664503574371337944E-04    0.193890329599380484E+01    0.587494611740112249E-01    0.611667752265930287E-01    0.303545633554458627E+01   -0.683790206909179743E-01    0.300345942258834839E+04    0.799703335642814636E+04    0.100961021423339847E+02    0.905006643533706665E+02    0.104561305046081543E+01    0.139501612067222585E+02    0.198508095145225525E+02   -0.155826605675852261E+05   -0.536515351937698259E+01    1
    0.992566095590591502E+01    0.506209166049957293E+01    0.569999269862771034E+05   -0.513925790786743200E-04   -0.263512969017028816E-04    0.193952997922897330E+01   -0.433725118637084961E-02    0.810569047927856556E-01    0.292788630723953247E+01    0.409310460090637207E-01    0.300028797447681427E+04    0.800634348750114441E+04    0.100409700632095333E+02    0.905033640861511230E+02    0.966707575321197443E+00    0.139992872059345252E+02    0.202492178082466125E+02   -0.154769290573479266E+05   -0.537515351937697972E+01    1
    0.100876739501953114E+02    0.507047849893569946E+01    0.569995608724951744E+05   -0.517248153686523446E-04   -0.372160196304321310E-04    0.196257233619689941E+01    0.890042662620544600E-01    0.494747400283813421E-01    0.295257443189620972E+01    0.379307270050048551E-02    0.299829875349998474E+04    0.800886929035186768E+04    0.100921369075775136E+02    0.904410873651504517E+02    0.100280072689056388E+01    0.140473004221916202E+02    0.198582762479782104E+02   -0.151188121390903307E+05   -0.538515351937698306E+01    1
    0.100212633013725281E+02    0.509036425352096522E+01    0.569997048876285553E+05   -0.899715185165405321E-04   -0.135743618011471227E-06    0.208382669687271127E+01   -0.582268834114074707E-01   -0.347420573234558105E-01    0.297400712966918945E+01   -0.736379623413080386E-03    0.300300721764564514E+04    0.800634839177131653E+04    0.990321266651153564E+01    0.896499933004379272E+02    0.968792432546615623E+00    0.140012362360954281E+02    0.203821797370910645E+02   -0.149633017744934496E+05   -0.539515351937697840E+01    1
    0.998744256496429372E+01    0.504263999462127632E+01    0.570001428849101067E+05    0.773377656936645414E-04   -0.433563828468322762E-04    0.208709832429885855E+01   -0.414318442344665527E-01    0.906941413879394642E-01    0.291196691989898682E+01    0.569533109664916992E-01    0.300325086295604706E+04    0.799045034646987915E+04    0.100104470252990723E+02    0.898257330656051636E+02    0.991592705249786377E+00    0.139629453241825097E+02    0.197966871261596680E+02   -0.147897669505884533E+05   -0.540515351937698263E+01    1
    0.100128762006759651E+02    0.490617973804473895E+01    0.570004920811057091E+05   -0.566164135932922385E-04    0.321372389793395937E-04    0.195190790891647326E+01   -0.928977847099304310E-01   -0.100609064102172296E-02    0.309397493600845364E+01   -0.242268681526184027E-01    0.300276520133018494E+04    0.799085340619087219E+04    0.984488523006439209E+01    0.905589170455932617E+02    0.101886542439460759E+01    0.139757112264633179E+02    0.196753693222999573E+02   -0.147807175379975924E+05   -0.541515351937698064E+01    1
    0.993723264025763342E+01    0.496328819085165485E+01    0.569998783554223119E+05    0.475945734711292454E-04   -0.383715375264619693E-04    0.194773304035572115E+01    0.682322557976335897E-01   -0.453877733231962399E-02    0.297583732781561006E+01   -0.743388037660871193E-01    0.299771789882247776E+04    0.799132094460840472E+04    0.101214736261544953E+02    0.896920584393341045E+02    0.962893651103573389E+00    0.140135985172992044E+02    0.200164099465575340E+02   -0.147554891667293814E+05   -0.542515351937698220E+01    1
    0.100655670046806325E+02    0.492817397117614764E+01    0.570000189927220345E+05    0.423194169998169053E-04   -0.909111738204956057E-04    0.205728452205657941E+01   -0.174859285354614230E-01   -0.707175731658935547E-01    0.300700834989547738E+01    0.297082662582397461E-01    0.300107443034648895E+04    0.799226130843162537E+04    0.980717313289642334E+01    0.896406445503234863E+02    0.999990862607955888E+00    0.140025098443031304E+02    0.201770653128623962E+02   -0.147178885646868130E+05   -0.543515351937697755E+01    1
