    0.128480367660522461E+02    0.283585309982299805E+01    0.568437971115112305E+05   -0.252597689628601078E-02    0.144374370574950998E-03    0.341785430908203125E+00    0.271953523159027100E+01   -0.121515929698944092E+01    0.238354486227035522E+01    0.127492707967758179E+01    0.345609893798828125E+04    0.889179193973541260E+04    0.809936237335205078E+01    0.556218481063842773E+02    0.919367313385009766E+00    0.132212944030761719E+02    0.155560002326965332E+02   -0.552258479867335595E+07   -0.559331319988484310E+01    1
    0.139410824775695801E+02    0.312614345550537109E+01    0.571917452096939087E+05   -0.378347039222717320E-03   -0.600816011428833251E-03    0.349485158920288086E+01   -0.384407162666320801E+01   -0.337695181369781494E+01    0.200719034671783447E+01   -0.110470962524414062E+01    0.260278100967407227E+04    0.886460959911346436E+04    0.876468658447265625E+01    0.160045094490051270E+03    0.772435337305068970E+00    0.148350691795349121E+02    0.249298000335693359E+02   -0.545721044766764250E+07   -0.559831319988483589E+01    1
    0.974646663665771484E+01    0.445915269851684570E+01    0.571643601179122925E+05   -0.286656618118286306E-03   -0.788406729698181395E-03    0.173669815063476562E+00   -0.450555026531219482E+01    0.114437639713287354E+01    0.422550916671752930E+01    0.697925806045532227E+00    0.372337932586669922E+04    0.762387049198150635E+04    0.625892734527587891E+01    0.300152921676635742E+03    0.905317175388336226E+00    0.146815061569213867E+02    0.915181922912597656E+01   -0.544095152968493383E+07   -0.560331319988484822E+01    1
    0.885201311111450195E+01    0.705839776992797852E+01    0.568748106002807617E+05    0.426265895366668719E-02   -0.132461190223693865E-02    0.207301664352416992E+01   -0.843045711517333984E+00    0.876275897026062012E+00    0.397752249240875244E+01   -0.621844410896301270E+00    0.240762205123901367E+04    0.731011021137237549E+04    0.773630332946777344E+01    0.505311012268066406E+01    0.102496222853660601E+01    0.132772966623306274E+02    0.296225185394287109E+02   -0.540885372535697650E+07   -0.560831319988484722E+01    1
    0.131350455284118652E+02    0.633091640472412109E+01    0.571415477752685547E+05    0.232666611671447730E-02   -0.468925356864929171E-02    0.552281999588012695E+01    0.346851050853729248E+01   -0.404892921447753906E+01    0.404029905796051025E+01   -0.134216541051864624E+01    0.355747756958007812E+04    0.840341913700103760E+04    0.112776012420654297E+02    0.908191251754760742E+02    0.132592676877975468E+01    0.131459563970565796E+02    0.132848300933837891E+02   -0.513651784738746565E+07   -0.561331319988484800E+01    1
    0.777213525772094727E+01    0.147835683822631836E+01    0.570158369541168213E+05   -0.322371602058410620E-02   -0.414251089096069093E-03    0.222597837448120117E+01    0.673869848251342773E+00    0.237535834312438965E+01    0.212555909156799316E+01   -0.101307892799377441E+01    0.264725561141967773E+04    0.893991875648498535E+04    0.368322086334228516E+01    0.276967327594757080E+03    0.759069836139679044E+00    0.148826344013214111E+02    0.152252430915832520E+02   -0.509716502425770648E+07   -0.561831319988484257E+01    1
    0.136789216995239258E+02    0.247279167175292969E+01    0.568940203428268433E+05    0.420560240745544451E-02   -0.317433238029480019E-02    0.237078237533569336E+01    0.740002393722534180E+00    0.153647422790527344E+01    0.304291051626205444E+01   -0.871470093727111816E+00    0.286456708908081055E+04    0.879991030693054199E+04    0.604277706146240234E+01    0.179806108474731445E+03    0.810265141725540206E+00    0.148738739490509033E+02    0.319047722816467285E+02   -0.509252378719325457E+07   -0.562331319988484335E+01    1
    0.650644826889038086E+01    0.615968751907348633E+01    0.570687504529953003E+05    0.433181703090667735E-02    0.315071940422058036E-03    0.201820564270019531E+01   -0.423861205577850342E+01    0.217231035232543945E+01    0.306852990388870239E+01   -0.133606445789337158E+01    0.299909143447875977E+04    0.769548964500427246E+04    0.156975221633911133E+02    0.617032742500305176E+02    0.792501300573348999E+00    0.147703481912612915E+02    0.162801551818847656E+02   -0.507186979044671170E+07   -0.562831319988483969E+01    1
    0.111508226394653320E+02    0.612215423583984375E+01    0.569543985843658447E+05    0.129069983959198033E-02   -0.355001688003540048E-02    0.345968723297119141E+00   -0.492217957973480225E+01   -0.113234579563140869E+01    0.424800342321395874E+01   -0.692333400249481201E+00    0.271434040069580078E+04    0.802560961246490479E+04    0.734328174591064453E+01    0.206572430133819580E+03    0.912820935249328613E+00    0.132758694887161255E+02    0.301990375518798828E+02   -0.506501464178161416E+07   -0.563331319988484047E+01    1
    0.111959691047668457E+02    0.441993808746337891E+01    0.568907688140869141E+05    0.221376001834869360E-02    0.122151017189025841E-02    0.314434909820556641E+01   -0.351115167140960693E+01   -0.353100597858428955E+01    0.168294239044189453E+01   -0.223597884178161621E+00    0.357433347702026367E+04    0.827840495109558105E+04    0.696731758117675781E+01    0.886708259582519531E+01    0.948213934898376465E+00    0.131755541563034058E+02    0.143205175399780273E+02   -0.504224263278658688E+07   -0.563831319988483592E+01    1
    0.138267168998718262E+02    0.773718881607055664E+01    0.570548729658126831E+05    0.135142326354980441E-02   -0.172427117824554450E-02   -0.413690567016601562E+00   -0.268263220787048340E+01    0.314951837062835693E+01    0.243054610490798950E+01    0.372202813625335693E+00    0.269784727096557617E+04    0.777731370925903320E+04    0.135370121002197266E+02    0.223408956527709961E+03    0.101874233484268206E+01    0.131093353033065796E+02    0.187793846130371094E+02   -0.501266957994037308E+07   -0.564331319988483759E+01    1
    0.138212962150573730E+02    0.189787578582763672E+01    0.568079225540161133E+05   -0.281885445117950433E-02    0.365761816501617484E-02   -0.885320186614990234E+00   -0.455308914184570312E+01    0.751024484634399414E-01    0.256929159164428711E+01   -0.146506297588348389E+01    0.314211044311523438E+04    0.768683743476867676E+04    0.118329753875732422E+02    0.339292123317718506E+03    0.898833340406417935E+00    0.146312690973281860E+02    0.830548429489135742E+01   -0.500066856178160384E+07   -0.564831319988484104E+01    1
    0.130590944290161133E+02    0.497763729095458984E+01    0.571574686765670776E+05   -0.504840612411499440E-03   -0.254432678222656257E-02   -0.544377326965332031E+00   -0.385029196739196777E+01    0.145056545734405518E+01    0.165570455789566040E+01    0.118572574853897095E+01    0.351542234420776367E+04    0.735893702507019043E+04    0.136113500595092773E+02    0.299426836967468262E+03    0.109466438293457036E+01    0.145119585990905762E+02    0.105395340919494629E+02   -0.494750168728879094E+07   -0.565331319988484804E+01    1
    0.123966374397277832E+02    0.251543903350830078E+01    0.568840809822082520E+05    0.227758288383483540E-03    0.579077005386351845E-04   -0.128189086914062500E+00   -0.189202189445495605E+01    0.423988938331604004E+01    0.218872904777526855E+01    0.344700157642364502E+00    0.335930480957031250E+04    0.718419897556304932E+04    0.479165267944335938E+01    0.745050072669982910E+02    0.982684057950973577E+00    0.145873485803604126E+02    0.257167544364929199E+02   -0.494725579406055342E+07   -0.565831319988484793E+01    1
    0.915232944488525391E+01    0.479120635986328125E+01    0.569305396080017090E+05   -0.383365094661712678E-02   -0.150401890277862549E-02    0.172818183898925781E+00   -0.966128110885620117E+00   -0.298675775527954102E+01    0.382265353202819824E+01   -0.573886871337890625E+00    0.331881980895996094E+04    0.731618249416351318E+04    0.178732242584228516E+02    0.311652045249938965E+03    0.105223542451858521E+01    0.144562418460845947E+02    0.260474171638488770E+02   -0.493159522981871571E+07   -0.566331319988483806E+01    1
    0.137337822914123535E+02    0.364443969726562500E+01    0.569147687911987305E+05    0.168862998485565154E-02   -0.392038583755493185E-02    0.253629684448242188E-02   -0.231328368186950684E+01   -0.146939218044281006E+01    0.246173071861267090E+01   -0.315738201141357422E+00    0.326231632232666016E+04    0.749159431457519531E+04    0.166725435256958008E+02    0.237939255237579346E+03    0.676530814170837380E+00    0.149707182645797729E+02    0.102794799804687500E+02   -0.489116320598840248E+07   -0.566831319988483706E+01    1
    0.138672084808349609E+02    0.271949052810668945E+01    0.569311487913131714E+05   -0.423296630382537838E-02   -0.724807977676391289E-03   -0.119492959976196289E+01    0.124430239200592041E+01    0.124274194240570068E+01    0.388034820556640625E+01    0.575095832347869873E+00    0.277554349899291992E+04    0.867007529735565186E+04    0.687981033325195312E+01    0.333304359912872314E+03    0.133610970377922067E+01    0.131346117258071899E+02    0.179042019844055176E+02   -0.486364767117671017E+07   -0.567331319988484495E+01    1
    0.106242790222167969E+02    0.823381614685058594E+01    0.569251065731048584E+05   -0.250763893127441432E-02    0.268510460853576671E-02    0.243688821792602539E+01    0.402001261711120605E+01    0.404012680053710938E+01    0.163343578577041626E+01   -0.645951569080352783E+00    0.288713741302490234E+04    0.701197469234466553E+04    0.374491691589355469E+01    0.201628603935241699E+03    0.883550781011581465E+00    0.133109428882598877E+02    0.964573764801025391E+01   -0.485332463742893655E+07   -0.567831319988484928E+01    1
    0.964918804168701172E+01    0.754586505889892578E+01    0.570328363656997681E+05   -0.315090417861938268E-03    0.383274853229522653E-02    0.878424644470214844E+00   -0.910874605178833008E+00    0.252266526222229004E+01    0.210941290855407715E+01   -0.983537614345550537E+00    0.341946315765380859E+04    0.750362181663513184E+04    0.106046495437622070E+02    0.107447919845581055E+03    0.798501563072204656E+00    0.148511190414428711E+02    0.202173089981079102E+02   -0.480893478460863233E+07   -0.568331319988483585E+01    1
    0.102742261886596680E+02    0.457793998718261719E+01    0.570776601076126099E+05    0.340182960033416724E-02   -0.498544216156005839E-02   -0.189662313461303711E+01   -0.184081614017486572E+01   -0.339263677597045898E+00    0.164049661159515381E+01   -0.126687258481979370E+01    0.249879312515258789E+04    0.700448787212371826E+04    0.475984191894531250E+01    0.287585420608520508E+03    0.708109056949615456E+00    0.136408513784408569E+02    0.117336521148681641E+02   -0.472308360876068287E+07   -0.568831319988484552E+01    1
    0.112861537933349609E+02    0.184297657012939453E+01    0.570802591800689697E+05    0.272104859352111789E-02    0.552843809127807201E-03    0.312240695953369141E+01    0.286685347557067871E+01    0.587769150733947754E+00    0.411106699705123901E+01    0.566591441631317139E+00    0.362540330886840820E+04    0.716587173938751221E+04    0.945131015777587891E+01    0.327995538711547852E+01    0.123468665480613726E+01    0.132607399225234985E+02    0.907323980331420898E+01   -0.462019987276948709E+07   -0.569331319988483830E+01    1
    0.885977125167846680E+01    0.375282478332519531E+01    0.569436071634292603E+05    0.463967800140380800E-02   -0.318154454231262245E-02    0.189543962478637695E+01   -0.457301497459411621E+01   -0.265523850917816162E+01    0.160597318410873413E+01   -0.500562787055969238E-01    0.291708583831787109E+04    0.863201832771301270E+04    0.178619461059570312E+02    0.140508077144622803E+03    0.764822763204574652E+00    0.146961060762405396E+02    0.134900126457214355E+02   -0.460343458449690510E+07   -0.569831319988484175E+01    1
    0.910791444778442383E+01    0.358580207824707031E+01    0.568582126855850220E+05   -0.452424705028533960E-02    0.245362520217892038E-04   -0.101033639907836914E+01    0.442444145679473877E+01    0.175231277942657471E+01    0.192586952447891235E+01    0.173347771167755127E+00    0.354308080673217773E+04    0.881755876541137695E+04    0.705388927459716797E+01    0.222292599678039551E+03    0.731293582916259788E+00    0.136045124530792236E+02    0.206805515289306641E+02   -0.460065518656723574E+07   -0.570331319988483543E+01    1
    0.729765224456787109E+01    0.708744573593139648E+01    0.568765251874923706E+05   -0.189928174018859884E-02    0.357325136661529579E-02    0.188304567337036133E+01   -0.242133080959320068E+01   -0.157870650291442871E+01    0.385411620140075684E+01   -0.226153850555419922E+00    0.246550426483154297E+04    0.762834715843200684E+04    0.179358596801757812E+02    0.320011610984802246E+03    0.729060220718383833E+00    0.148337166309356689E+02    0.213215165138244629E+02   -0.453775064363032579E+07   -0.570831319988485042E+01    1
    0.119087495803833008E+02    0.852730321884155273E+01    0.570085142374038696E+05   -0.289282441139221197E-02    0.186928510665893520E-02   -0.903489589691162109E+00    0.173012614250183105E+00   -0.345439851284027100E+01    0.419846963882446289E+01    0.222391784191131592E+00    0.290869007110595703E+04    0.854408907890319824E+04    0.858458518981933594E+01    0.222879381179809570E+03    0.101279017925262460E+01    0.145784370899200439E+02    0.276525654792785645E+02   -0.453501679607913271E+07   -0.571331319988484942E+01    1
