    0.724252176284790039E+01    0.771026229858398438E+01    0.568296913623809814E+05   -0.527119040489196569E-03   -0.206990301609039301E-02    0.434945535659790039E+01   -0.392723083496093750E+00    0.487683415412902832E+01    0.221185040473937988E+01    0.131156712770462036E+01    0.374372072219848633E+04    0.879634404182434082E+04    0.364685153961181641E+01    0.113202545642852783E+03    0.932169884443283081E+00    0.146939439773559570E+02    0.272117834091186523E+02   -0.589054205470942706E+07   -0.540396122003315593E+01    1
    0.698298978805541992E+01    0.754058837890625000E+01    0.568033736467361450E+05   -0.206637680530548113E-02   -0.154459893703460692E-02    0.471419954299926758E+01   -0.403764009475708008E+01   -0.224868416786193848E+01    0.197392612695693970E+01    0.827853441238403320E+00    0.351088066101074219E+04    0.757171225547790527E+04    0.349273300170898438E+01    0.396589708328247070E+02    0.113510097265243548E+01    0.144657258987426758E+02    0.314047384262084961E+02   -0.584664098627756815E+07   -0.541062788669982542E+01    1
    0.757953071594238281E+01    0.270124149322509766E+01    0.571957236051559448E+05   -0.452032506465911872E-02   -0.345707237720489519E-02   -0.113011980056762695E+01    0.179644644260406494E+01   -0.230349540710449219E+01    0.231430113315582275E+01   -0.606785774230957031E+00    0.353327760696411133E+04    0.832282590866088867E+04    0.368981266021728516E+01    0.327827074527740479E+03    0.119832154512405387E+01    0.134432462453842163E+02    0.151497607231140137E+02   -0.583569010211194865E+07   -0.541729455336649401E+01    1
    0.666202735900878906E+01    0.785292005538940430E+01    0.569862705469131470E+05    0.329546451568603436E-02   -0.416715621948242181E-02   -0.662996768951416016E+00   -0.482448458671569824E+01    0.162766754627227783E+01    0.350417447090148926E+01   -0.897582471370697021E+00    0.257692127227783203E+04    0.840980195999145508E+04    0.216773414611816406E+01    0.981666183471679688E+02    0.987107014656066983E+00    0.131659719944000244E+02    0.140290551185607910E+02   -0.576863595584706962E+07   -0.542396122003315551E+01    1
    0.850351810455322266E+01    0.582832574844360352E+01    0.568319049835205078E+05    0.129190087318420410E-02    0.384950280189514087E-02   -0.768200874328613281E+00    0.380270123481750488E+01   -0.237300217151641846E+01    0.262548100948333740E+01   -0.759376823902130127E+00    0.326979951858520508E+04    0.888722348213195801E+04    0.743764877319335938E+01    0.153315539360046387E+03    0.102250577211380023E+01    0.148275452852249146E+02    0.107696375846862793E+02   -0.575257400679321121E+07   -0.543062788669982588E+01    1
    0.110789718627929688E+02    0.460641002655029297E+01    0.568500869989395142E+05    0.454878211021423132E-03   -0.490708649158477783E-02    0.449091100692749023E+01   -0.348399043083190918E+01   -0.573270916938781738E+00    0.283779931068420410E+01    0.678016483783721924E+00    0.266478967666625977E+04    0.728667819499969482E+04    0.119982604980468750E+02    0.158465659618377686E+03    0.105948917865753178E+01    0.130540419816970825E+02    0.291670293807983398E+02   -0.572755598378623370E+07   -0.543729455336649181E+01    1
    0.902490901947021484E+01    0.470046424865722656E+01    0.568857769250869751E+05    0.215308547019958489E-02   -0.206536889076232907E-02    0.254371070861816406E+01   -0.365467071533203125E+01   -0.913130640983581543E+00    0.166119110584259033E+01    0.327299237251281738E-01    0.278564519882202148E+04    0.893706071376800537E+04    0.156987915039062500E+02    0.204763097763061523E+03    0.105392112731933607E+01    0.145627233982086182E+02    0.237056412696838379E+02   -0.566403704085269012E+07   -0.544396122003315863E+01    1
    0.695044755935668945E+01    0.297338056564331055E+01    0.570140631914138794E+05    0.851879119873047083E-03    0.754045248031616142E-03    0.281872892379760742E+01   -0.259405255317687988E+01    0.454270660877227783E+01    0.445007836818695068E+01    0.959164023399353027E+00    0.257967109680175781E+04    0.868544793128967285E+04    0.664970111846923828E+01    0.356634449958801270E+02    0.843790525197982810E+00    0.133598121404647827E+02    0.175502791404724121E+02   -0.565448559848083556E+07   -0.545062788669982812E+01    1
    0.677660036087036133E+01    0.711185026168823242E+01    0.568916065216064453E+05   -0.392340064048767121E-02   -0.116507470607757563E-02   -0.141194581985473633E+01   -0.382891595363616943E+01   -0.205971837043762207E+01    0.281506383419036865E+01   -0.304712176322937012E+00    0.257015037536621094E+04    0.866992354393005371E+04    0.168034439086914062E+02    0.790639257431030273E+02    0.105632701516151428E+01    0.130983068943023682E+02    0.304170389175415039E+02   -0.559585273342529591E+07   -0.545729455336648872E+01    1
    0.953046751022338867E+01    0.619773817062377930E+01    0.569528645753860474E+05    0.388847887516021676E-02    0.393994390964508018E-02    0.369845390319824219E+01   -0.595450401306152344E-01    0.424202919006347656E+01    0.380354493856430054E+01    0.140617847442626953E+00    0.272091941833496094E+04    0.704999983310699463E+04    0.489251995086669922E+01    0.354590392112731934E+03    0.863414889574050992E+00    0.132726422548294067E+02    0.903010559082031250E+01   -0.559050546655003354E+07   -0.546396122003315288E+01    1
    0.724427700042724609E+01    0.880715751647949219E+01    0.569156314611434937E+05    0.460049748420715294E-02    0.278559684753417955E-02    0.311385679244995117E+01    0.268380165100097656E+01    0.700245499610900879E+00    0.412526535987854004E+01    0.136615991592407227E+01    0.241751699447631836E+04    0.741293084621429443E+04    0.103907556533813477E+02    0.165333402156829834E+03    0.131905303001403817E+01    0.136253702640533447E+02    0.254326305389404297E+02   -0.558104004995455593E+07   -0.547062788669981970E+01    1
    0.123692603111267090E+02    0.528095006942749023E+01    0.570679382562637329E+05    0.739440917968749688E-03    0.634968876838683770E-03   -0.133706331253051758E+01    0.383304595947265625E+01    0.110089063644409180E+01    0.180766671895980835E+01    0.137338060140609741E+01    0.264618844985961914E+04    0.742172026634216309E+04    0.101359043121337891E+02    0.167200970649719238E+03    0.992473709583282515E+00    0.147359280586242676E+02    0.136173210144042969E+02   -0.555197558053117804E+07   -0.547729455336648474E+01    1
    0.857275724411010742E+01    0.830147314071655273E+01    0.571440282583236694E+05   -0.465987801551818841E-02   -0.449778437614440935E-02    0.651647567749023438E+00   -0.403517484664916992E+00    0.386622548103332520E+00    0.405634188652038574E+01   -0.927877843379974365E+00    0.338772192001342773E+04    0.796602547168731689E+04    0.133279390335083008E+02    0.113344917297363281E+03    0.119136519432067889E+01    0.144710620641708374E+02    0.236186604499816895E+02   -0.545771718601962272E+07   -0.548396122003315067E+01    1
    0.104824342727661133E+02    0.729482030868530273E+01    0.568972042798995972E+05   -0.455433964729309079E-02    0.308552920818328923E-02    0.510928201675415039E+01    0.101178169250488281E+01   -0.265928149223327637E+01    0.410763448476791382E+01    0.821915566921234131E+00    0.275424680709838867E+04    0.877940785884857178E+04    0.260684871673583984E+01    0.105152850151062012E+03    0.109900668859481820E+01    0.145212336778640747E+02    0.133305077552795410E+02   -0.536375532898952439E+07   -0.549062788669982105E+01    1
    0.658189916610717773E+01    0.781980323791503906E+01    0.569230874776840210E+05   -0.282881855964660714E-03   -0.147538900375366201E-02   -0.177356863021850586E+01   -0.957715511322021484E-01   -0.274679183959960938E+01    0.240368950366973877E+01    0.137806892395019531E+01    0.231678028106689453E+04    0.813322496414184570E+04    0.107960481643676758E+02    0.308580615520477295E+03    0.103866464495658883E+01    0.130808051824569702E+02    0.116138653755187988E+02   -0.535388429831079952E+07   -0.549729455336648876E+01    1
    0.879966402053833008E+01    0.623015928268432617E+01    0.569153032064437866E+05    0.422908663749694842E-02   -0.385691761970519999E-02    0.270220756530761719E+00    0.274913311004638672E+00   -0.943232774734497070E+00    0.364350610971450806E+01   -0.446831881999969482E+00    0.264321641921997070E+04    0.877984511852264404E+04    0.866274356842041016E+01    0.172513010501861572E+03    0.906345653533935591E+00    0.147430166006088257E+02    0.279570956230163574E+02   -0.529652551141994260E+07   -0.550396122003315824E+01    1
    0.762372732162475586E+01    0.652660226821899414E+01    0.571621783018112183E+05    0.961413383483886511E-03    0.511873364448547225E-03   -0.853358745574951172E+00    0.270620942115783691E+01    0.380728483200073242E+01    0.366126698255538940E+01    0.132971459627151489E+01    0.288303079605102539E+04    0.838317334651947021E+04    0.221704196929931641E+01    0.256324489116668701E+03    0.126268479228019714E+01    0.132715517282485962E+02    0.238312873840332031E+02   -0.529392984224440064E+07   -0.551062788669982417E+01    1
    0.755980062484741211E+01    0.773648786544799805E+01    0.571383978843688965E+05    0.420541107654571599E-02    0.475087821483612029E-02   -0.330957889556884766E+00   -0.400078296661376953E+00    0.415079593658447266E+00    0.388214975595474243E+01   -0.113439971208572388E+01    0.316148071289062500E+04    0.717914497852325439E+04    0.296686935424804688E+01    0.197363741397857666E+03    0.852180194854736395E+00    0.134980187416076660E+02    0.186523494720458984E+02   -0.516626879414459504E+07   -0.551729455336648655E+01    1
    0.131303238868713379E+02    0.703515625000000000E+01    0.570931811094284058E+05    0.464399635791778575E-02    0.192085742950439450E-02    0.528778791427612305E+01   -0.339117527008056641E+01    0.237006008625030518E+01    0.369818222522735596E+01    0.110951900482177734E+01    0.343973398208618164E+04    0.709569799900054932E+04    0.178709974288940430E+02    0.330352814197540283E+03    0.977249354124069214E+00    0.131724483966827393E+02    0.271417384147644043E+02   -0.512578466345644556E+07   -0.552396122003315160E+01    1
    0.122309956550598145E+02    0.489682054519653320E+01    0.568220450162887573E+05   -0.359215080738067632E-02    0.376338720321655208E-02    0.416543006896972656E+01    0.376075088977813721E+01    0.208319365978240967E+01    0.304338294267654419E+01   -0.150036513805389404E+00    0.324025821685791016E+04    0.886891436576843262E+04    0.177037973403930664E+02    0.269920392036437988E+03    0.780349278450012229E+00    0.148403202295303345E+02    0.311946635246276855E+02   -0.508076188255771901E+07   -0.553062788669982286E+01    1
    0.659386777877807617E+01    0.605122613906860352E+01    0.571349155187606812E+05    0.853631496429443221E-03    0.876640677452087194E-03    0.288748741149902344E+00   -0.231717824935913086E+00   -0.108320116996765137E+01    0.371483892202377319E+01   -0.747099816799163818E+00    0.318681812286376953E+04    0.711808598041534424E+04    0.286120986938476562E+01    0.138545515537261963E+03    0.110855680704116821E+01    0.132357684373855591E+02    0.115555634498596191E+02   -0.505377659826485999E+07   -0.553729455336648435E+01    1
    0.108123164176940918E+02    0.727762889862060547E+01    0.569423551082611084E+05    0.309112071990966849E-02   -0.141889810562133810E-02    0.179363298416137695E+01    0.386404991149902344E+01   -0.459208309650421143E+01    0.376897752285003662E+01    0.487664759159088135E+00    0.372769737243652344E+04    0.885035574436187744E+04    0.588479423522949219E+01    0.267835028171539307E+03    0.101200077533721933E+01    0.145767281055450439E+02    0.282616887092590332E+02   -0.502810194035619497E+07   -0.554396122003316183E+01    1
    0.998344755172729492E+01    0.491329050064086914E+01    0.568515067577362061E+05   -0.440083861351013225E-02   -0.151389837265014301E-03   -0.676486492156982422E+00   -0.125802993774414062E+01    0.473495960235595703E+01    0.396454918384552002E+01   -0.451307058334350586E+00    0.302243719100952148E+04    0.759667074680328369E+04    0.487020206451416016E+01    0.208589537143707275E+03    0.950214147567749023E+00    0.146239807605743408E+02    0.102862677574157715E+02   -0.501933693755168002E+07   -0.555062788669982865E+01    1
    0.108291215896606445E+02    0.304177474975585938E+01    0.571114518642425537E+05    0.139101862907409658E-02    0.640119314193725482E-03    0.559402704238891602E+01   -0.144444346427917480E+01    0.407737374305725098E+01    0.432876831293106079E+01    0.655099511146545410E+00    0.366681585311889648E+04    0.795073914527893066E+04    0.133283452987670898E+02    0.117397327423095703E+03    0.830024397373199552E+00    0.132695002555847168E+02    0.229774880409240723E+02   -0.501227292397608887E+07   -0.555729455336648392E+01    1
    0.132268652915954590E+02    0.324843502044677734E+01    0.569474785089492798E+05    0.392344594001770106E-02    0.245296001434326151E-02    0.415100622177124023E+01    0.216626167297363281E+01   -0.286540567874908447E+01    0.304975140094757080E+01    0.149153494834899902E+01    0.269273090362548828E+04    0.792059361934661865E+04    0.170157461166381836E+02    0.708133864402770996E+02    0.889609998464584439E+00    0.132858892679214478E+02    0.166259770393371582E+02   -0.496873681438574009E+07   -0.556396122003315785E+01    1
