    0.999742242621006660E+01    0.570002360569618104E+05   -0.394196733946767242E+00    0.394699604029934198E+04    0.528605153197805544E+00    0.141639938056747775E-05   -0.179981943635509830E-04    0.517051030204616346E-01   -0.699550351019744365E+01    0.148379566561697263E+01   -0.580411208622949926E+00    0.101323508192379874E+01    0.189870542654416106E+02    0.746681339828400178E+04    0.173278562694332720E+03   -0.126413937833196599E+00    0.679399300026945263E+00    0.304338938690843852E+01    0.834463051172264908E-02    0.373800207566328466E-01    0.143209056259651102E+01    0.641509230157449384E+01    0.854618161165113997E+04
    0.995893167018805769E+01    0.569996225826244772E+05   -0.402833517721525813E+00    0.408068789708421264E+04    0.452125859786877471E+00   -0.488404782946558343E-05   -0.128924697724362811E-04   -0.483831351624625233E-01   -0.706419873015505395E+01    0.152096246919684197E+01   -0.415459496263684558E+00    0.987367890837329010E+00    0.190171215817872934E+02    0.902555739458867174E+04    0.176430227250916346E+03   -0.122076070428944555E+00    0.758056130355479252E+00    0.321160458307334107E+01    0.934670791043717974E-02    0.395985584177406882E-01    0.156934560435930459E+01    0.664873923389136934E+01    0.854625792776649541E+04
    0.100070453525907492E+02    0.569997697680827332E+05   -0.393955646780146829E+00    0.392591911039206980E+04    0.518776510297076054E+00   -0.287456097556637363E-05   -0.600487368513075821E-05    0.789084186642637353E-01   -0.702301152750170932E+01    0.150042880898784792E+01   -0.525070716087527423E+00    0.100333031538662554E+01    0.189973269865167929E+02    0.756765010070309927E+04    0.173553706625445301E+03   -0.124645524667091515E+00    0.675455531236982432E+00    0.308758853731330518E+01    0.828821395846722486E-02    0.378864236496793474E-01    0.142152039032358424E+01    0.649794081141418189E+01    0.854630795200292960E+04
    0.993279734604995923E+01    0.570002153582176616E+05   -0.393588729537337700E+00    0.395823471335404020E+04    0.517162113763609765E+00    0.169300318414771839E-04   -0.311550391764834776E-04   -0.282678443652248645E-01   -0.698317264345707311E+01    0.149795202695816898E+01   -0.534165651962586807E+00    0.100607096517827110E+01    0.189960678319766458E+02    0.765376002613237506E+04    0.173126867059013819E+03   -0.125297382260373014E+00    0.723421395661684841E+00    0.305680048207834831E+01    0.894313596846513063E-02    0.377890155083013685E-01    0.152621987132339387E+01    0.644900699149448631E+01    0.854631035487269219E+04
    0.100034232549313415E+02    0.570000588999978354E+05   -0.396048461585935097E+00    0.402827275248350406E+04    0.490832169253608563E+00   -0.316121508387207946E-04   -0.867106487563299496E-05    0.442624012445762549E-01   -0.691417891131041795E+01    0.152492379034204162E+01   -0.433072185947359078E+00    0.989762443967524441E+00    0.190155473926993075E+02    0.820702676967803200E+04    0.176300547890025058E+03   -0.123420696760077095E+00    0.714692441170400317E+00    0.312833036718749735E+01    0.877284797717642513E-02    0.384002476488722322E-01    0.148066138909746536E+01    0.648110672536305898E+01    0.854631481662557417E+04
    0.992433111552608338E+01    0.569998528005894113E+05   -0.397124841338953705E+00    0.407815669039092654E+04    0.509819351286809330E+00   -0.668198595048678031E-06    0.107329238075492888E-04    0.530891652709684359E-01   -0.701627436419974782E+01    0.148255156642114105E+01   -0.596528442770352330E+00    0.101575141178306705E+01    0.189866002294931775E+02    0.799921909613171192E+04    0.173091704341415920E+03   -0.127413467252300572E+00    0.677421172640810920E+00    0.304231283498718064E+01    0.838161252760560513E-02    0.376419993948793677E-01    0.142946240115017265E+01    0.641974592142939571E+01    0.854632602836149817E+04
    0.100733039091929211E+02    0.570002050458301383E+05   -0.398905706499710355E+00    0.398352865419229920E+04    0.484705213930437251E+00   -0.164475024634100993E-04    0.914428539838709874E-05    0.517164561433514358E-01   -0.705272576375792681E+01    0.152459486705008018E+01   -0.414317547373410644E+00    0.986458006183452585E+00    0.190166133613087496E+02    0.821845637246228944E+04    0.174979157732957731E+03   -0.122454686022745909E+00    0.705607183527766191E+00    0.318024114549078396E+01    0.860124099567205827E-02    0.387666412067387833E-01    0.147287841090672877E+01    0.663840821638451573E+01    0.854637731560768589E+04
    0.999494495983926079E+01    0.569997937940453339E+05   -0.392199703163479851E+00    0.396380727020918812E+04    0.525857859827489782E+00   -0.317445988612476734E-05   -0.815507203297835635E-05    0.160083340298249610E-01   -0.697151772017239679E+01    0.148471460617557494E+01   -0.578336458153250188E+00    0.101157925742479038E+01    0.189899003160589395E+02    0.753779219256993565E+04    0.173743441874569754E+03   -0.125690968883338250E+00    0.698639514922302918E+00    0.304113160024972506E+01    0.858307283871126772E-02    0.373615483801439871E-01    0.146870627214575000E+01    0.639318126201914616E+01    0.854644557108741355E+04
    0.992197009548577036E+01    0.569999798140051571E+05   -0.401777640470397324E+00    0.401546479538462245E+04    0.492704502979655623E+00    0.905036024811197055E-05    0.252999329589521346E-04    0.539499372457025173E-01   -0.699335484508952909E+01    0.150527048490084692E+01   -0.499994846762870093E+00    0.100001858739311333E+01    0.190022924373743578E+02    0.814984391476208202E+04    0.175392779845619771E+03   -0.125750362141134248E+00    0.696923053525812519E+00    0.311810666843220163E+01    0.862495775178748550E-02    0.385889635085783361E-01    0.145132054765514429E+01    0.649335999832665856E+01    0.854645398153976566E+04
    0.100048063036624271E+02    0.570002119025140491E+05   -0.401106899053429833E+00    0.400385385148089154E+04    0.473197846324448834E+00    0.261533031901228205E-04    0.774288611962036964E-05   -0.147078577363601998E-01   -0.705511646085967659E+01    0.152198731180645486E+01   -0.424130631329416197E+00    0.988709439255756162E+00    0.190158889663949857E+02    0.846126811983764310E+04    0.175693811415216032E+03   -0.122505660585469314E+00    0.739186396496451126E+00    0.318965961349886218E+01    0.907225691127307339E-02    0.391476515400301789E-01    0.153669516954281504E+01    0.663098582953026039E+01    0.854646188862092094E+04
    0.100149200621128678E+02    0.569998708634413633E+05   -0.400990098227135217E+00    0.407249092432849011E+04    0.491844905761801288E+00   -0.183773069643987412E-04    0.186346339430021085E-04    0.735821380559983917E-03   -0.708847444223743395E+01    0.148817503416540675E+01   -0.553091822215782125E+00    0.100861290014394434E+01    0.189925111274744793E+02    0.828003071012955115E+04    0.173843818131412064E+03   -0.125697562320990636E+00    0.707959238847090000E+00    0.311057047943664688E+01    0.868022186638703341E-02    0.381384130765976548E-01    0.148743921278484681E+01    0.653538262002165204E+01    0.854646362450658853E+04
    0.991079728510805502E+01    0.569998631011253019E+05   -0.395571960430310510E+00    0.403585024216802412E+04    0.502589749418108633E+00   -0.221138547741139266E-04    0.273572288415231262E-04   -0.184020200000234446E-02   -0.701418812405495107E+01    0.149005530633177985E+01   -0.559049228727844016E+00    0.100930450085293000E+01    0.189925427938137865E+02    0.803010854646493499E+04    0.173877719047273757E+03   -0.125419882208190087E+00    0.710218721548537490E+00    0.307297693977499220E+01    0.879941058177343208E-02    0.380733216134373983E-01    0.149189550833178219E+01    0.645513889532710738E+01    0.854647649201396780E+04
    0.994757827315920373E+01    0.570002066771042519E+05   -0.395069508995120611E+00    0.404826061876312087E+04    0.505864306037292377E+00    0.210073030897482563E-04    0.173018427691080430E-04   -0.771219027451357370E-01   -0.705572237371804434E+01    0.148728718815012528E+01   -0.576418160809699320E+00    0.101245473741361947E+01    0.189897103345077198E+02    0.800266112957311998E+04    0.172314041281926933E+03   -0.125635096726601558E+00    0.738041485750438930E+00    0.305674221388433054E+01    0.911031657855762046E-02    0.377321462345868927E-01    0.156440909089526103E+01    0.647930421290834513E+01    0.854649603127099545E+04
    0.100559547004932917E+02    0.569998164747731789E+05   -0.396510291706216433E+00    0.405874444245143013E+04    0.498691363603771975E+00    0.122704577241987834E-05   -0.146986609411257099E-04   -0.957309361887116322E-01   -0.697134003654727508E+01    0.150088009264678934E+01   -0.515701456205520214E+00    0.100373673727597534E+01    0.189976346652159513E+02    0.813879031936925003E+04    0.174679699487014972E+03   -0.124672623923985551E+00    0.763574359246102841E+00    0.308738947901677641E+01    0.932391031526880014E-02    0.376997240178135393E-01    0.159661102883550088E+01    0.645563858034175464E+01    0.854655183661097908E+04
    0.100175636805238835E+02    0.570003120251827640E+05   -0.398900411959548507E+00    0.397342998243451257E+04    0.503325795703783885E+00    0.936067828027640548E-05   -0.636867771691565845E-05   -0.219177586391585966E-01   -0.706702125967630579E+01    0.149306520023808997E+01   -0.548877738370992629E+00    0.100793537560543101E+01    0.189949461954755527E+02    0.789434997441090036E+04    0.174297272509109661E+03   -0.124915243387346581E+00    0.722949753949582608E+00    0.311045759777259345E+01    0.886167996698045309E-02    0.381269647464957742E-01    0.151498295887724854E+01    0.651814352130531294E+01    0.854655436811381151E+04
    0.100769862591038137E+02    0.569999777388852599E+05   -0.400485349048526673E+00    0.394226086571391807E+04    0.488195436291762375E+00   -0.342460864460700530E-04   -0.186000406119096599E-04    0.670007171615454311E-01   -0.704745328265682680E+01    0.152045072961122951E+01   -0.430546022675581230E+00    0.989699624252941890E+00    0.190150667865526124E+02    0.807516943554115369E+04    0.175979714351966379E+03   -0.122695018882859094E+00    0.700281226600294016E+00    0.318806693909637850E+01    0.853319905894763669E-02    0.388478353712700675E-01    0.145345001244968408E+01    0.661690725998124574E+01    0.854661776662132252E+04
    0.995061079316766950E+01    0.569997787404298797E+05   -0.392573443332775440E+00    0.392301191465279317E+04    0.519415716995228038E+00   -0.822453619754840608E-05   -0.149969139760868338E-04    0.593837848928176204E-01   -0.699478011638026231E+01    0.149510281509529297E+01   -0.556055117762908169E+00    0.100886311569606035E+01    0.189918985857726135E+02    0.755274010064049435E+04    0.174448897904269472E+03   -0.124596576327964101E+00    0.685721019901460394E+00    0.307523197787122848E+01    0.846189792454579703E-02    0.379488134909221203E-01    0.143571903020247538E+01    0.643872499861735381E+01    0.854663035117955405E+04
    0.993194209036581377E+01    0.569997207361854889E+05   -0.397231254605290851E+00    0.403481523481112163E+04    0.495901374291166486E+00    0.430415848421215462E-05   -0.163132267401347561E-04    0.507339494160163884E-02   -0.704255996227707559E+01    0.148940107144871825E+01   -0.548396811167143561E+00    0.100762920804450462E+01    0.189927529615886854E+02    0.813632597929058375E+04    0.174295978893032412E+03   -0.124958390165751915E+00    0.708315798425265486E+00    0.309899116636212302E+01    0.875715041270528488E-02    0.383138874380781827E-01    0.148432767650711650E+01    0.649416315110993203E+01    0.854670262091993573E+04
    0.100499004525797115E+02    0.569995680369821930E+05   -0.406668248444819080E+00    0.401686488657601012E+04    0.476254293319661848E+00    0.153158613144441631E-04   -0.968729687600711220E-05   -0.823119954259569908E-01   -0.709066663268012132E+01    0.151098997213544206E+01   -0.488595041708426936E+00    0.998640389918297511E+00    0.190042348584500864E+02    0.843428593278820154E+04    0.175683101480124520E+03   -0.124488085746905813E+00    0.766368874074117246E+00    0.317555759971451668E+01    0.936367123831388995E-02    0.387996934217610043E-01    0.159330196756139908E+01    0.660207159097169427E+01    0.854670768115945611E+04
    0.100953569942169885E+02    0.569999597439065037E+05   -0.399214922596516142E+00    0.404218542162018866E+04    0.500848861038639459E+00   -0.172754605900985044E-04    0.725833329862069464E-06   -0.434151639816738114E-01   -0.699443853603458532E+01    0.150335789893954641E+01   -0.531687526526073873E+00    0.100463435034541826E+01    0.189988542044838979E+02    0.807066909014762132E+04    0.175130224629254911E+03   -0.125291912465903738E+00    0.741647403038669273E+00    0.309876259005659049E+01    0.902081670735500711E-02    0.376909151572282705E-01    0.154677306292122019E+01    0.646275100950851122E+01    0.854674100158596229E+04
    0.100646805738838268E+02    0.569999897752154939E+05   -0.403139544786732584E+00    0.395318668931511729E+04    0.488639588789057111E+00   -0.136676724324799267E-05   -0.166836136136266011E-04    0.527921358457681122E-01   -0.701939110952942968E+01    0.152118814122697410E+01   -0.416667134811092355E+00    0.987261185163641586E+00    0.190178524150233841E+02    0.809018912919412469E+04    0.175828521787411375E+03   -0.123808523293928496E+00    0.706874466871231233E+00    0.317850019505825188E+01    0.862407168909480777E-02    0.387786160494854454E-01    0.146839600538120596E+01    0.660272397471833727E+01    0.854674219592639201E+04
