    0.100649615049362176E+02    0.569914594399929047E+05   -0.389630353450775124E+00    0.408303151130676270E+04    0.450003552436828602E+00   -0.342861413955688544E-05   -0.491387844085693244E-05   -0.940999031066894615E-01   -0.707469947338104177E+01    0.150970928668975835E+01   -0.444912421703338667E+00    0.965440046787261918E+00    0.190996178150177016E+02    0.907333173081992027E+04    0.177930608561431995E+03   -0.117258187450570497E+00    0.781291567849142110E+00    0.322968390071927658E+01    0.953171565781819365E-02    0.394019721613498436E-01    0.160380918979644771E+01    0.662978705167770332E+01    0.311691087831937921E+03   -0.506515351937698544E+01    1
    0.993568593263626099E+01    0.569931162405014038E+05   -0.372742438316345182E+00    0.390260784626007080E+04    0.484826457500457775E+00   -0.501657366752624565E-04   -0.873794674873352111E-04    0.231065511703491266E-01   -0.690329886674880999E+01    0.158245596885681161E+01   -0.551170134544372581E+00    0.974563676118850641E+00    0.189634274363517754E+02    0.804949438275320608E+04    0.182506113484057778E+03   -0.114050088124837135E+00    0.779167150679219600E+00    0.317399678922668604E+01    0.962948007774383670E-02    0.392264212140333718E-01    0.155934941768646240E+01    0.635212873220443708E+01    0.454813540909606218E+03   -0.507515351937698167E+01    1
    0.100117123723030090E+02    0.570047962200641632E+05   -0.350432962179183960E+00    0.402073886394500732E+04    0.520851790904998779E+00    0.863052964210510293E-04    0.530286192893981995E-04   -0.679792523384094294E-01   -0.693116453886032158E+01    0.147102683782577515E+01   -0.425867378711700439E+00    0.103094558715820317E+01    0.189607786059379571E+02    0.771954504938694481E+04    0.170313347089113023E+03   -0.112422644410624745E+00    0.717627045602714730E+00    0.303337148023056358E+01    0.880157700562021403E-02    0.372037994296580618E-01    0.153900609016418466E+01    0.650529716014862114E+01    0.547093582670981050E+03   -0.508515351937698146E+01    1
    0.990990616083145248E+01    0.570046360838413239E+05   -0.419817572832107522E+00    0.409966465234756470E+04    0.510209459066391036E+00    0.957854866981506316E-04    0.557467579841613899E-04   -0.179310083389282171E-01   -0.705314891338348371E+01    0.141903555393218994E+01   -0.511868274211883523E+00    0.989930051565170332E+00    0.190950300216674833E+02    0.803525802882869630E+04    0.169345693604373906E+03   -0.135200980753980238E+00    0.666239833467748732E+00    0.303282055277584428E+01    0.825526677264955266E-02    0.375791741637901480E-01    0.143696656227111808E+01    0.654128063917160052E+01    0.602689031590281729E+03   -0.509515351937698568E+01    1
    0.100237721323966973E+02    0.570052069973945618E+05   -0.385916405916214011E+00    0.400009064674377441E+04    0.541067403554916448E+00   -0.898698687553405777E-04   -0.691349148750305161E-04   -0.435911417007446289E-01   -0.699800144433975202E+01    0.159465016126632708E+01   -0.484379744529724099E+00    0.100537080168724069E+01    0.190865067005157485E+02    0.739296180191675376E+04    0.166425014889174946E+03   -0.126102339076494846E+00    0.746459502363740590E+00    0.296791126180242815E+01    0.914418754847611849E-02    0.363571461267717111E-01    0.163824130296707171E+01    0.651362169981002825E+01    0.703232662799358422E+03   -0.510515351937698636E+01    1
    0.100547373414039605E+02    0.569923818802833557E+05   -0.424365836381912220E+00    0.395783300399780273E+04    0.535775583982467718E+00    0.911995053291320736E-04   -0.421706318855285658E-04   -0.810097575187683216E-01   -0.707629345655441266E+01    0.154860955476760864E+01   -0.466466391086578391E+00    0.962728530168533325E+00    0.190049663662910469E+02    0.738710968233915537E+04    0.166273162537718150E+03   -0.136931959179209140E+00    0.741853406670492044E+00    0.300899890486719190E+01    0.905977526257158335E-02    0.367469551238836373E-01    0.162961931228637691E+01    0.660982706546783394E+01    0.738881315478148736E+03   -0.511515351937698615E+01    1
    0.998527367115020681E+01    0.569922465956211090E+05   -0.353441262245178189E+00    0.406439872980117798E+04    0.456981790065765392E+00   -0.805551290512084982E-04    0.931617617607116770E-04   -0.462135791778564495E-01   -0.694726915359497088E+01    0.159441200494766244E+01   -0.564417839050292969E+00    0.103879293799400330E+01    0.190096042513847365E+02    0.889400588416501341E+04    0.182678355858582734E+03   -0.107229245381131141E+00    0.820552455270572745E+00    0.319235806661414179E+01    0.100905871212294551E-01    0.392574136929584039E-01    0.164062558412551884E+01    0.638285131454467791E+01    0.818752371035202032E+03   -0.512515351937697883E+01    1
    0.100830515623092651E+02    0.570044738388061523E+05   -0.386055046319961570E+00    0.395968866348266602E+04    0.531727486848831199E+00    0.239593625068664629E-04    0.754347443580627599E-04    0.797273755073547308E-01   -0.705385088920593262E+01    0.158532422780990601E+01   -0.521956956386566140E+00    0.100386292338371286E+01    0.190925080418586752E+02    0.744683839263023765E+04    0.169800866689962760E+03   -0.123885208587254797E+00    0.699936072297476009E+00    0.303660848985527165E+01    0.852386273602620363E-02    0.369799971383350731E-01    0.150559685230255136E+01    0.653189393281936681E+01    0.927842241051669475E+03   -0.513515351937698572E+01    1
    0.993827658891677856E+01    0.569901118445396423E+05   -0.406624209880828869E+00    0.408013696670532227E+04    0.481143671274185225E+00   -0.622254133224487305E-04   -0.548727750778198298E-04   -0.259104967117310125E-02   -0.694194371700286883E+01    0.159959894418716431E+01   -0.572957372665405251E+00    0.101548024415969840E+01    0.190500092983245857E+02    0.848008029680641812E+04    0.178423543308769439E+03   -0.126746663107476149E+00    0.782665067099411638E+00    0.311123096739728000E+01    0.967018828935911623E-02    0.384406951723516230E-01    0.160218999385833749E+01    0.636898634433746391E+01    0.990307788918392589E+03   -0.514515351937698018E+01    1
    0.998849300146102870E+01    0.569982681179046631E+05   -0.434756129980087280E+00    0.400680888891220093E+04    0.533663809299468994E+00   -0.690003752708435037E-04   -0.956401348114013669E-04    0.621048569679260309E-01   -0.695056942701339775E+01    0.154548833370208749E+01   -0.493195331096649148E+00    0.962487190961837769E+00    0.190625661253929159E+02    0.750811432045929359E+04    0.169622137122058888E+03   -0.141296210011459894E+00    0.688883437358516981E+00    0.299880518643674643E+01    0.846868214839100256E-02    0.368653484343569385E-01    0.148338347673416138E+01    0.645737409591674894E+01    0.109134844144967474E+04   -0.515515351937697908E+01    1
    0.996197209358215297E+01    0.569937554144859314E+05   -0.400692486763000510E+00    0.396467843055725098E+04    0.505981254577636763E+00   -0.180771708488464329E-04   -0.720587491989135810E-04    0.323174357414245661E-01   -0.704583593606948799E+01    0.157348235845565809E+01   -0.410244309902191184E+00    0.102196189761161804E+01    0.190070029020309441E+02    0.783562314747555229E+04    0.170473655958446471E+03   -0.126024748180757651E+00    0.719310113100648740E+00    0.309703918948663137E+01    0.886626902694623992E-02    0.381743314057115257E-01    0.154116492271423344E+01    0.663559162616729648E+01    0.116596905815357240E+04   -0.516515351937698330E+01    1
    0.100518157124519352E+02    0.569964160299301147E+05   -0.444378006458282460E+00    0.403102614879608154E+04    0.461948078870773327E+00   -0.348297715187072802E-04   -0.885781526565551804E-04    0.939020276069641169E-01   -0.706802414655685407E+01    0.148863842487335196E+01   -0.491383087635040294E+00    0.100930101871490474E+01    0.190785444974899292E+02    0.872614549810419703E+04    0.179586855367479671E+03   -0.134434594528581891E+00    0.685766799867593257E+00    0.323361611677596184E+01    0.837726005340302775E-02    0.395015377360609377E-01    0.139473639726638776E+01    0.657664105892181361E+01    0.119448288317047491E+04   -0.517515351937698131E+01    1
    0.998251990079879725E+01    0.569945097267627716E+05   -0.424215459823608421E+00    0.405993236303329468E+04    0.517822283506393477E+00    0.760449171066284520E-05    0.237231492996215783E-04   -0.707660198211669950E-01   -0.690174328088760447E+01    0.157310590744018564E+01   -0.470850002765655529E+00    0.960600817203521640E+00    0.190572108745574944E+02    0.784039716394933293E+04    0.170983262896645869E+03   -0.136523451795763695E+00    0.769540276269250589E+00    0.301047259694290981E+01    0.946588512327765225E-02    0.370309243690142287E-01    0.164387192726135267E+01    0.643089327812194878E+01    0.127812537899701692E+04   -0.518515351937698199E+01    1
    0.100473178744316094E+02    0.570033845448493958E+05   -0.414175045490264904E+00    0.406735059022903442E+04    0.527576237916946411E+00   -0.262412071228027363E-04   -0.724506378173823506E-06   -0.526623845100402874E-01   -0.698613048791885394E+01    0.152971438169479379E+01   -0.543251323699951216E+00    0.102859570384025578E+01    0.190500267744064331E+02    0.770950300242547382E+04    0.169723472548402924E+03   -0.134348810131564939E+00    0.735294947680210087E+00    0.299386125930454261E+01    0.898631211779914868E-02    0.365890882269446147E-01    0.158237676620483403E+01    0.644287916421890294E+01    0.141994166965541899E+04   -0.519515351937698622E+01    1
    0.100738325953483585E+02    0.569925752186775208E+05   -0.383645015954971302E+00    0.399985514879226685E+04    0.461955481767654441E+00    0.489653348922729600E-04    0.889725685119628358E-05    0.242506384849548312E-01   -0.700324358940124547E+01    0.142895343303680411E+01   -0.506241130828857466E+00    0.101636616587638851E+01    0.190665345907211297E+02    0.865852946151213291E+04    0.182539090940107144E+03   -0.115486242687531451E+00    0.702021002487399515E+00    0.324697309410936308E+01    0.855707690209240104E-02    0.395780159950662250E-01    0.140470279455184932E+01    0.649700245857238823E+01    0.147590525913207557E+04   -0.520515351937698156E+01    1
    0.990103377103805649E+01    0.569973572099208832E+05   -0.447176784276962280E+00    0.399967883825302124E+04    0.495511180162429843E+00    0.500085353851318439E-04   -0.217960119247436558E-04    0.570387482643127386E-01   -0.703783578872680682E+01    0.158169306516647357E+01   -0.473141026496887218E+00    0.100837646722793584E+01    0.189022278308868401E+02    0.807182360031092776E+04    0.172836764155694482E+03   -0.140220268496339590E+00    0.721468360272088272E+00    0.310642190382930972E+01    0.894760508322704415E-02    0.385256484523709281E-01    0.152465431690216091E+01    0.656469476222991943E+01    0.155593140872537970E+04   -0.521515351937698668E+01    1
    0.999707436561584473E+01    0.569944070637226105E+05   -0.377695161104202259E+00    0.397033011913299561E+04    0.486245095729827881E+00   -0.522259473800659190E-04   -0.255354642868042120E-05   -0.577971458435058635E-01   -0.705259782075881958E+01    0.141915657520294181E+01   -0.463613486289978005E+00    0.103333690762519836E+01    0.189377386569976807E+02    0.816528568411315791E+04    0.175566825305427898E+03   -0.116365786182702990E+00    0.709935868383746338E+00    0.316716512413385987E+01    0.871999539180241465E-02    0.389016339608245013E-01    0.147695372104644762E+01    0.658898433446884191E+01    0.157288351376282071E+04   -0.522515351937697670E+01    1
    0.100836843371391289E+02    0.570013229846954346E+05   -0.366485089063644409E+00    0.404386038780212402E+04    0.540608227252960205E+00    0.300765991210937613E-04    0.379140138626098616E-04    0.948181629180908370E-01   -0.700820361375808698E+01    0.146130573749542236E+01   -0.430721223354339600E+00    0.102891860604286189E+01    0.189310199975967386E+02    0.748020504303189227E+04    0.166063034892902124E+03   -0.119988103303218491E+00    0.621281516160855807E+00    0.299049058919936117E+01    0.756552813182270831E-02    0.364160852882690483E-01    0.136648757457733150E+01    0.657748239040374738E+01    0.158768693301251005E+04   -0.523515351937698181E+01    1
    0.991089916229248047E+01    0.570043072736263275E+05   -0.435553652048110973E+00    0.404602001905441284E+04    0.529418718814849920E+00    0.176700115203857452E-04   -0.889777898788452181E-04   -0.568369269371032729E-01   -0.691600955724716204E+01    0.148390750885009770E+01   -0.508875846862792969E+00    0.104197233319282545E+01    0.189254769444465616E+02    0.764238187140753598E+04    0.169821956968314907E+03   -0.142156541898771110E+00    0.716364778298219429E+00    0.297897874128715712E+01    0.887546726493343603E-02    0.369083309260913872E-01    0.154074443578720088E+01    0.640713371038436907E+01    0.162750829872013446E+04   -0.524515351937698071E+01    1
    0.994950459003448451E+01    0.570040942037105560E+05   -0.401653558015823364E+00    0.392754685878753662E+04    0.536378341913223311E+00    0.260493874549865863E-04    0.530553340911865185E-04   -0.596150994300842299E-01   -0.692376346588134783E+01    0.141934337615966788E+01   -0.512409782409667947E+00    0.103154428601264958E+01    0.190379933834075921E+02    0.732234423332280130E+04    0.171679873768344862E+03   -0.129871767013280626E+00    0.695160586989383655E+00    0.301355343206743553E+01    0.857933732594578884E-02    0.371918257843680475E-01    0.147895847558975202E+01    0.641135368347168022E+01    0.170485438671413908E+04   -0.525515351937698139E+01    1
    0.996620901823043859E+01    0.569924877977371216E+05   -0.357084339857101418E+00    0.399670917987823486E+04    0.521294552087783858E+00    0.601130962371826096E-04   -0.698466897010803273E-04   -0.425327897071838407E-01   -0.708122506141662544E+01    0.146834832429885864E+01   -0.507080960273742720E+00    0.102967391610145564E+01    0.190204233646392815E+02    0.766689228550619009E+04    0.168825182017348027E+03   -0.114527011282765337E+00    0.698356684678011375E+00    0.303868877339828058E+01    0.860433602808133996E-02    0.374391766624702776E-01    0.151088111400604252E+01    0.657414410114288295E+01    0.178096338393498900E+04   -0.526515351937698561E+01    1
