    0.570003014482110593E+05    0.100602966982087275E+00    0.147274692838211905E+03    0.984454868334027067E+00    0.134730475489950541E+00    0.460956488404886885E-01    0.471447869907327607E-01   -0.165395804520663615E-05    0.817182545961059087E-04   -0.417864919001422219E+01   -0.280902324582233132E+00    0.900723768728844298E+00    0.189951360932471367E+02   -0.348508646867516880E+01    0.197174826199732256E+01   -0.808373783019243852E+01    0.378369280016023346E+01    0.183336561895570371E+01    0.199640623374991277E+00    0.649101478850407504E-01   -0.588552158570517214E+01   -0.202662317979079720E+01    0.170687239569094995E+01    0.174572085520856413E+01    0.348465901196994173E+04
    0.569998892994899725E+05    0.103070389951549560E+00    0.147387347234632614E+03    0.986674179629191794E+00    0.146267353805186628E+00    0.554119787549875731E-01    0.538143049046968455E-01    0.109401502623038884E-04    0.807314470151028951E-04   -0.418039771147563677E+01   -0.288728138042596005E+00    0.903186966205236086E+00    0.189995634699987868E+02   -0.353712013683252158E+01    0.192026838814778067E+01   -0.711826570266213565E+01    0.653049111759240741E+01    0.156850247521549502E+01    0.222480936468696044E+00    0.762135826635094160E-01   -0.593447542404744510E+01   -0.199223115258484684E+01    0.175407771257180833E+01    0.170350301454225095E+01    0.348468907564896881E+04
    0.570007761340874204E+05    0.103722602401493974E+00    0.148022073109760299E+03    0.999032966450845827E+00    0.156274778630187849E+00    0.507341539335462027E-01    0.488927670032785616E-01    0.129443000562432019E-04    0.780165815234683697E-04   -0.417821641075327221E+01   -0.287759783263266622E+00    0.902874791555719369E+00    0.189925126259107735E+02   -0.353194597530896459E+01    0.182608291171277948E+01   -0.366136567837968885E+00    0.436180773419672185E+01    0.174106105216596618E+01    0.226665545710095173E+00    0.703907670799073376E-01   -0.595325625257319047E+01   -0.199837487544189174E+01    0.177503984181991825E+01    0.171061509217862517E+01    0.348472027754786450E+04
    0.569994380130052814E+05    0.998457937561893355E-01    0.146960317484633293E+03    0.977695880814345109E+00    0.139756132038337810E+00    0.509451936205159578E-01    0.522876933114264503E-01    0.141163570916483634E-04    0.791798539308710236E-04   -0.418764184328258438E+01   -0.288528701313613190E+00    0.906202027853856062E+00    0.189946845713774586E+02   -0.349778084059445371E+01    0.191917462304496578E+01   -0.952357287728150581E+01    0.365795775876114604E+01    0.164450064965431642E+01    0.211130714534992547E+00    0.713745824966547232E-01   -0.588337436828246929E+01   -0.202894690181876225E+01    0.169573252499988514E+01    0.174041820050514895E+01    0.348473350791504572E+04
    0.569995053152891633E+05    0.102463828410130478E+00    0.146684814267418545E+03    0.100113310602602934E+01    0.105412837575818513E+00    0.594748419905033118E-01    0.594532344558523773E-01   -0.136569894108355753E-04    0.845845946695701395E-04   -0.417445268665235680E+01   -0.276499605851941999E+00    0.899660431397033555E+00    0.189981485529188774E+02   -0.360238137852164986E+01    0.186283545366617864E+01   -0.507888495303127296E+01    0.695516974930003506E+01    0.146181521732032538E+01    0.189602976674586921E+00    0.841901390987683934E-01   -0.593748708307246797E+01   -0.203889348225490830E+01    0.176303439642011095E+01    0.176239387640296630E+01    0.348475770199062117E+04
    0.569995207732062700E+05    0.985065239052483610E-01    0.146477629455831760E+03    0.100682290670583341E+01    0.146161579948089149E+00    0.583608730000498288E-01    0.571957698437047107E-01    0.216297596939470652E-04    0.829864346289338033E-04   -0.417081858025385710E+01   -0.273296502491073623E+00    0.899731809210175704E+00    0.190031676923432684E+02   -0.344837961151891204E+01    0.196788662920608459E+01    0.803833841987180087E+01    0.117651585842861568E+02    0.151293808454585044E+01    0.228434152952916053E+00    0.822725730048269044E-01   -0.596386609142946700E+01   -0.203054802215117469E+01    0.179304751117560968E+01    0.175725151966010085E+01    0.348485435254344065E+04
    0.570008437918187992E+05    0.101902276226533722E+00    0.150371843013992418E+03    0.101399067564508316E+01    0.143281973435796461E+00    0.476524657680435088E-01    0.446530002122905167E-01    0.555428656705302722E-06    0.780311728966433580E-04   -0.417113507042983489E+01   -0.281622867023200052E+00    0.898011709892821752E+00    0.190035580311233794E+02   -0.355507497836304953E+01    0.168971350216076988E+01   -0.115489772242729072E+01    0.344306914340600789E+01    0.190661247096610342E+01    0.209499896170515149E+00    0.662179227347186872E-01   -0.596835592747263988E+01   -0.196571837011221540E+01    0.179722085704280499E+01    0.168409550308901523E+01    0.348485706679327723E+04
    0.569997610497165151E+05    0.103068498638590994E+00    0.149269658475239567E+03    0.101473386820449285E+01    0.149491851203526871E+00    0.513174604643940047E-01    0.512593785742077729E-01    0.220480569509849466E-04    0.852861983542500677E-04   -0.418129750201276718E+01   -0.284872261827321505E+00    0.903220597424588711E+00    0.189996161473310536E+02   -0.348206684357518270E+01    0.183807271493713298E+01   -0.732689238186393776E+01    0.795138723639364908E+01    0.171786025373180817E+01    0.223093329877826763E+00    0.736014786742998917E-01   -0.593801373311551295E+01   -0.203960021450981976E+01    0.175671623110274622E+01    0.175472795268249837E+01    0.348496216334742576E+04
    0.570000863597087373E+05    0.101196315302237147E+00    0.146780824769314961E+03    0.976900673867314495E+00    0.133495318197873830E+00    0.599635362878594147E-01    0.589809971428995189E-01   -0.644293880789809678E-06    0.817537680375413360E-04   -0.417345643059170879E+01   -0.279796868266330434E+00    0.899266236514708495E+00    0.189999746742041857E+02   -0.360293165284319983E+01    0.154196257948017834E+01   -0.393149170142430515E+01    0.597866732618808960E+01    0.142618597932365354E+01    0.215661804412402541E+00    0.821664862145287112E-01   -0.590651899470552877E+01   -0.198446214437278590E+01    0.173306256411381998E+01    0.170466527610645557E+01    0.348498029381113338E+04
    0.570004228611398066E+05    0.102403979295978539E+00    0.149511501533422830E+03    0.988237472470401279E+00    0.137239511324070806E+00    0.469773294768279712E-01    0.476781015314829693E-01    0.301804656584760383E-05    0.801566383775081459E-04   -0.418124087288513469E+01   -0.286494369732070209E+00    0.901567952485185509E+00    0.189976625639603114E+02   -0.344834417012015315E+01    0.205754633494965988E+01   -0.756157246298892538E+01    0.612165043296319933E+01    0.181296297939512319E+01    0.203385537556941748E+00    0.661460262328709414E-01   -0.587566771565663259E+01   -0.200619738280305837E+01    0.169442684277149791E+01    0.171970301307098827E+01    0.348499144450814811E+04
    0.569999742269398484E+05    0.100249220488912438E+00    0.150093395587878348E+03    0.983052232265458126E+00    0.127867767425843604E+00    0.508687353920185825E-01    0.538315618736373708E-01   -0.124278452126742043E-05    0.829573155190422207E-04   -0.418133168235972530E+01   -0.280418725874047703E+00    0.899537558994393360E+00    0.190017985935208316E+02   -0.353336214535179849E+01    0.196426880200574261E+01   -0.410602711501555540E+01    0.492706733516980044E+01    0.162982102972843657E+01    0.200676476269707610E+00    0.728087088438640062E-01   -0.582437661661090811E+01   -0.201916206906293016E+01    0.164304493425118303E+01    0.173874334318888235E+01    0.348506092644794990E+04
    0.570000773447472602E+05    0.100942843037445704E+00    0.148025527054285988E+03    0.983437622802011635E+00    0.151723466045367017E+00    0.574199617657409275E-01    0.572397528781856124E-01    0.132418768247687612E-04    0.794122333103871279E-04   -0.418247785985428244E+01   -0.280614153623012286E+00    0.901075270173050558E+00    0.189963732060097890E+02   -0.349672668493080252E+01    0.175929144205560073E+01    0.343493128983302665E+01    0.575354898390713831E+01    0.148943132349964213E+01    0.231457404023967112E+00    0.797339379786000946E-01   -0.590104669184627539E+01   -0.199378936695214337E+01    0.171856883199199295E+01    0.171317521332913114E+01    0.348511845380705972E+04
    0.569997878119260567E+05    0.100633358991828528E+00    0.148202085254852562E+03    0.974817682671038743E+00    0.134373916546998540E+00    0.598002495038474219E-01    0.578052207423541339E-01    0.641592482600055641E-05    0.813270596950277998E-04   -0.417480343292599176E+01   -0.283610954561199391E+00    0.899000970009265821E+00    0.190054716201632061E+02   -0.348293159377395245E+01    0.210327958630161360E+01   -0.202947709294957690E+01    0.142388381887763629E+02    0.143919106380184436E+01    0.215451053190491237E+00    0.810771366434927115E-01   -0.590218110080890312E+01   -0.195336063329724463E+01    0.172737766788291114E+01    0.166974967873604530E+01    0.348517610372214631E+04
    0.569995637693017052E+05    0.975045204260956283E-01    0.147306656756302914E+03    0.995708654724993814E+00    0.119921452918271526E+00    0.587298156220092266E-01    0.569272126467652989E-01   -0.233044353353348169E-05    0.834207378832288406E-04   -0.417499497821185361E+01   -0.278391266433178741E+00    0.900801791821247755E+00    0.190007784112404075E+02   -0.351865022224956903E+01    0.184176454135785694E+01    0.408984596713197401E+01    0.557821768394205719E+01    0.149483262528626915E+01    0.201362257497170294E+00    0.814408045788987817E-01   -0.594775111558062441E+01   -0.199673593572975427E+01    0.177275613736877102E+01    0.171834466929657559E+01    0.348521998745899919E+04
    0.570002021781928925E+05    0.101832551321558412E+00    0.148577886326453324E+03    0.996997031633840347E+00    0.102433293678720880E+00    0.538326013331527145E-01    0.540309510878410545E-01   -0.249016837283486347E-04    0.812875320950317415E-04   -0.417581309999560712E+01   -0.279043519495493553E+00    0.899174736770227412E+00    0.189971572569983884E+02   -0.350692335607564498E+01    0.168724994960709407E+01   -0.363757678022297570E+01    0.864808321744215291E+01    0.160510507832367533E+01    0.178475432059248068E+00    0.760421383805271883E-01   -0.590568850823366098E+01   -0.201529276727256512E+01    0.172987540823805430E+01    0.173624924777707168E+01    0.348524870233649972E+04
    0.570001194902783755E+05    0.102273749107918463E+00    0.146508693161631157E+03    0.997620105690671721E+00    0.129655803422719623E+00    0.522855693032592966E-01    0.502651458477373914E-01    0.308329412800360716E-05    0.837446474647582568E-04   -0.417258588027878297E+01   -0.281451964212542927E+00    0.900664120981659155E+00    0.189976839169690876E+02   -0.356263675620000075E+01    0.187936838360051328E+01   -0.427004586017811150E+01    0.327653546884493974E+01    0.168899080871390228E+01    0.202011571749125762E+00    0.723557683264061391E-01   -0.596552646533633624E+01   -0.200510958533416295E+01    0.179294058505755327E+01    0.172365762112162013E+01    0.348525886886107264E+04
    0.569995995367268988E+05    0.992547190206007207E-01    0.146992966751161788E+03    0.994803855638767054E+00    0.128781134835485533E+00    0.554211527556078207E-01    0.553851409129763189E-01   -0.247435364775352778E-05    0.832360461326949955E-04   -0.418308395633348429E+01   -0.288033449407729514E+00    0.905256852473036444E+00    0.189923175274590079E+02   -0.351016515762600578E+01    0.182763969709050644E+01   -0.456493741273178155E+00    0.110174056791676040E+02    0.155904289930747963E+01    0.206725892915066323E+00    0.779447580795808032E-01   -0.593155011219745187E+01   -0.203536347791019789E+01    0.174846615586396781E+01    0.174733002850246844E+01    0.348526536579846515E+04
    0.570006011959226307E+05    0.993439908569431762E-01    0.148539853365141113E+03    0.101360287082951572E+01    0.121965125272718217E+00    0.499263063342861996E-01    0.492992706188471741E-01   -0.162914861370943762E-04    0.813140049320677761E-04   -0.417836721726166793E+01   -0.281051582731157712E+00    0.902033694688334609E+00    0.189971219699898484E+02   -0.344522564974622680E+01    0.189520975120124491E+01    0.106957134765921680E+02    0.134553996517600165E+02    0.177386508282297428E+01    0.193084042865804106E+00    0.711189175930858897E-01   -0.595185089802201794E+01   -0.203226168288373721E+01    0.177348368076035046E+01    0.175121010015257927E+01    0.348528867750678000E+04
    0.570002555704676997E+05    0.104397244310102111E+00    0.149067544580236131E+03    0.101058076434678346E+01    0.141478232970391637E+00    0.577578949945629777E-01    0.580180113374597697E-01    0.883202455584813125E-05    0.774116985606011234E-04   -0.417706848124932595E+01   -0.279204006381401193E+00    0.900016702744127040E+00    0.190005393873883435E+02   -0.355401988994837215E+01    0.200684717280132263E+01    0.359484023914472850E+01    0.708227979856592071E+01    0.151578218723726832E+01    0.224210574338714774E+00    0.827323413683231507E-01   -0.592403758114526013E+01   -0.203404069240493612E+01    0.174696909989593463E+01    0.175483668602353493E+01    0.348539098123134181E+04
    0.570004234280650489E+05    0.104178819304327083E+00    0.147527899223701610E+03    0.986180241244400180E+00    0.144056647076716532E+00    0.547143098463675898E-01    0.556182402274929683E-01    0.299359383235426484E-05    0.835729149673516860E-04   -0.418553559065212433E+01   -0.287262543145566873E+00    0.905178573318982327E+00    0.189927578002355979E+02   -0.356361838908253414E+01    0.162164584721589478E+01   -0.417056612837832752E+01    0.979834627978832629E+01    0.155211223846329727E+01    0.220997948844630726E+00    0.769413017679141942E-01   -0.589779694946897504E+01   -0.202781202379028169E+01    0.171226135881685049E+01    0.174054948064471504E+01    0.348539300762649782E+04
