    0.316700267910957294E+02    0.267230123996734577E+02    0.578381652812957764E+05    0.864379870564329078E-01    0.344309216943973918E-02   -0.113134384155273438E+00    0.146161848306655884E+02   -0.140014547109603882E+02    0.309902576601362245E+01   -0.414462134213454791E+00    0.115709877014160156E+04    0.885604211688041687E+04    0.323035157322883606E+02    0.181531906127929688E+03    0.112394396364688864E+01    0.166817381812068994E+02   -0.265687966346740723E+02   -0.103353604042116642E+09   -0.559331319988484310E+01    1
    0.240891080737113938E+02    0.692405664920806885E+01    0.580413213949203491E+05   -0.890044255934206441E-01   -0.831746537356193791E-03   -0.369094848632812500E+00    0.400105118751525879E+00   -0.448810279369354248E+01    0.200743866161165219E+01   -0.590473134878032102E+00    0.596291488409042358E+04    0.976697418093681335E+04    0.383852460980415344E+02    0.243532884120941162E+03    0.558071514964103677E+00    0.168867376280757959E+02   -0.961526155471801758E+01   -0.102575016317192391E+09   -0.559831319988483589E+01    1
    0.441844915151596052E+01    0.875916008949279679E+01    0.581831905822753906E+05   -0.730991276464720008E-01   -0.536376444957038746E-03   -0.781630516052246094E+01    0.114469850063323975E+02   -0.120196098089218140E+02    0.425510377777177595E+01   -0.317308162100991553E+00    0.241647011041641235E+04    0.890931123495101929E+04    0.360366591215133667E+02    0.330949273109436035E+03    0.597223585844039895E+00    0.167852267456981714E+02   -0.224714684486389160E+02   -0.101977783904768676E+09   -0.560331319988484822E+01    1
    0.146965191483497595E+02    0.473050873279571515E+01    0.570708590726852417E+05   -0.453985642830927183E-02   -0.143446643525389013E-02   -0.565724468231201172E+01    0.371044278144836426E+01   -0.957763195037841797E-01    0.469467811756299458E+01    0.826570192071355514E+00    0.434980517625808716E+04    0.857679131627082825E+04    0.268099998235702515E+02    0.173797402381896973E+03    0.602148926258087136E+00    0.178292862606975611E+02   -0.909359335899353027E+01   -0.101013062982180744E+09   -0.560831319988484722E+01    1
    0.351687450170516982E+02    0.234097981691360459E+02    0.577934848051071167E+05   -0.279176161600560163E-01    0.111023786016527454E-02   -0.313913822174072266E+01   -0.941370785236358643E+01    0.234058141708374023E+01    0.189854039040116107E+01    0.221288417119344549E+00    0.173114663362503052E+04    0.699791026115417480E+04    0.186807115972042084E+02    0.246303949356079102E+03    0.129836538732051832E+01    0.171038663817379053E+02   -0.190246009826660156E+02   -0.100669808863892451E+09   -0.561331319988484800E+01    1
    0.197845907807350123E+02    0.196184729337692225E+02    0.570369100551605225E+05    0.102812590081391791E+00   -0.224358715555291474E-02   -0.265817260742187500E+01    0.113540607690811157E+02   -0.415507435798645020E+01    0.250967000904865634E+01   -0.876741158493270278E+00    0.267334616184234619E+04    0.875051984190940857E+04    0.266364134848117828E+02    0.137831146717071533E+03    0.803506112098693825E+00    0.164335623217556055E+02   -0.256222414970397949E+02   -0.100248231268044323E+09   -0.561831319988484257E+01    1
    0.145158735513687116E+02    0.163845326781272860E+02    0.581000955085754395E+05   -0.991958283305340582E-01   -0.156117043170894004E-02    0.139797210693359375E+01    0.231021881103515625E+01    0.106585711240768433E+02    0.446994755268189703E+01    0.208266944463443071E+00    0.501146411895751953E+04    0.688068565726280212E+04    0.385078011751174927E+02    0.223310251235961914E+03    0.884970083832740784E+00    0.159504768086406763E+02   -0.448726058006286621E+01   -0.997450681580225229E+08   -0.562331319988484335E+01    1
    0.831339966058730973E+01    0.184280158638954141E+02    0.570980013589859009E+05    0.569537460296754006E-02    0.321782683757197187E-02   -0.342662906646728516E+01   -0.683946669101715088E+01   -0.487754344940185547E+01    0.189314119081695265E+01    0.418599653233353575E-01    0.130465066432952881E+04    0.654890695214271545E+04    0.796905788779258728E+01    0.253470683097839355E+03    0.119471123218536368E+01    0.171810138655635889E+02    0.159223508834838867E+02   -0.980475228132677227E+08   -0.562831319988483969E+01    1
    0.409684594869613594E+01    0.180000189542770350E+02    0.580150151233673096E+05   -0.101620152690868978E+00    0.241300312210179259E-02   -0.366314411163330078E+01   -0.656167209148406982E+01    0.697224140167236328E+01    0.165330313759576097E+01   -0.691343759906318134E+00    0.376147812604904175E+04    0.998322328925132751E+04    0.262099687159061432E+02    0.347464792728424072E+03    0.192637005448341336E+00    0.178657417727443750E+02    0.152241826057434082E+01   -0.933650648879774958E+08   -0.563331319988484047E+01    1
    0.158474163293838490E+02    0.263827465891838031E+02    0.573669549207687378E+05    0.555429447249629338E-02    0.281926622701435085E-02    0.702497386932373047E+01   -0.387109994888305664E+01    0.253267049789428711E+01    0.368233918495427481E+01   -0.784347672008143815E+00    0.423508739471435547E+04    0.666351488232612610E+04    0.218577778637409210E+02    0.563019919395446777E+02    0.858233073353767306E+00    0.173539044095012720E+02   -0.128554701805114746E+02   -0.930048614125798643E+08   -0.563831319988483592E+01    1
    0.668509129285812342E+01    0.335263477683067350E+02    0.566236120443344116E+05   -0.907130419061071974E-01    0.828066988567307573E-03    0.412507915496826172E+01   -0.536580920219421387E+01   -0.125083923339843750E+00    0.215141786495031795E+01   -0.363776566824298486E+00    0.362891799211502075E+04    0.728767156600952148E+04    0.794537985324859619E+01    0.540146899223327637E+02    0.609842950105667136E+00    0.167843355370494898E+02   -0.121136605739593506E+02   -0.928029141760349572E+08   -0.564331319988483759E+01    1
    0.384582711458206150E+01    0.846001749038696182E+01    0.584903526287078857E+05    0.886953690944727036E-01   -0.204310846041238061E-02    0.672440433502197266E+01    0.653294920921325684E+00    0.212811648845672607E+01    0.390774123484358160E+01   -0.989152581500295502E+00    0.503159886598587036E+04    0.920623579621315002E+04    0.292943947017192841E+02    0.331210327148437500E+03    0.666775411367416360E+00    0.170125146342250879E+02   -0.147154283523559570E+02   -0.911144638084560633E+08   -0.564831319988484104E+01    1
    0.658401620388031006E+01    0.150628442883491491E+02    0.572656702976226807E+05   -0.102761280562878032E-01    0.241100967409875293E-02   -0.663471603393554688E+01   -0.846770346164703369E+01   -0.764462471008300781E+01    0.241374686586311116E+01    0.521565806776995045E+00    0.151360607147216797E+04    0.800616765022277832E+04    0.357779170870780945E+02    0.209427738189697266E+03    0.135485705435276027E+01    0.168334778977367456E+02    0.160251939296722412E+02   -0.909880359206901044E+08   -0.565331319988484804E+01    1
    0.140947989106178273E+02    0.172118695378303492E+02    0.574354220609664917E+05    0.328782943278696504E-02    0.140483249025670021E-02   -0.500413417816162109E+01    0.367113232612609863E+01    0.138882297277450562E+02    0.445197644473353016E+01    0.841578982852362767E+00    0.540340250730514526E+04    0.951668453216552734E+04    0.180565268695354462E+02    0.147932152748107910E+03    0.297420102357864369E+00    0.182045709324810083E+02   -0.236875927448272705E+02   -0.908530209474208057E+08   -0.565831319988484793E+01    1
    0.321622646331787081E+02    0.369309914588928194E+02    0.584473183135986328E+05   -0.198492744830602863E-01   -0.163749677427844431E-02    0.893690109252929688E+00   -0.125810247659683228E+02   -0.147856700420379639E+02    0.242547679899060675E+01    0.177065804551365558E+00    0.176973944902420044E+04    0.723817026615142822E+04    0.128532546460628510E+02    0.345949215888977051E+03    0.509508189558982805E+00    0.175731435252162989E+02    0.168002843856811523E+00   -0.903372716951706856E+08   -0.566331319988483806E+01    1
    0.143413721203804005E+02    0.482743473052978533E+01    0.584512681941986084E+05    0.382821236092687756E-01   -0.105738019479505174E-02    0.104990005493164062E-01   -0.145355272293090820E+02    0.751140117645263672E+00    0.439497683693359775E+01   -0.180384519434328094E+00    0.222300356626510620E+04    0.706744351983070374E+04    0.303014257252216339E+02    0.318566093444824219E+03    0.366071993112564054E+00    0.175750453902217920E+02   -0.227776801586151123E+02   -0.901920262608488500E+08   -0.566831319988483706E+01    1
    0.392010591506957979E+02    0.186231631159782403E+02    0.582767307739257812E+05   -0.243374017509424556E-01   -0.179729147488167165E-02   -0.147892570495605469E+01    0.126389408111572266E+02   -0.147478580474853516E+00    0.439271691706198020E+01   -0.623377234679783676E+00    0.545471823215484619E+04    0.728725203871726990E+04    0.180578476786613464E+02    0.241915318965911865E+03    0.834840080142021157E+00    0.170972735119792993E+02   -0.101958954334259033E+02   -0.896135975938903838E+08   -0.567331319988484495E+01    1
    0.380067342519760132E+01    0.809611680507659770E+01    0.578278899173736572E+05   -0.962601447193970061E-01   -0.174856177352545640E-02   -0.595271492004394531E+01   -0.290995717048645020E+01    0.967288613319396973E+01    0.361561711511440542E+01   -0.247779629362915532E+00    0.467739140987396240E+04    0.777890381217002869E+04    0.424190169572830200E+01    0.235892472267150879E+03    0.119522677958011614E+01    0.154330397082302149E+02    0.923557162284851074E+01   -0.882151939126620591E+08   -0.567831319988484928E+01    1
    0.168423442125320406E+02    0.257219356060028055E+02    0.570573203544616699E+05   -0.102523392863771809E+00   -0.208274531448311663E-02    0.190505027770996094E+01   -0.120095622539520264E+02   -0.184025466442108154E+01    0.410583814489157817E+01   -0.491228062471707694E+00    0.263013666868209839E+04    0.930757468938827515E+04    0.294011683464050293E+02    0.339610576629638672E+03    0.611968010663986248E-01    0.174613633585903223E+02   -0.840167999267578125E+01   -0.877680037738546580E+08   -0.568331319988483585E+01    1
    0.328961674690246610E+02    0.119380400776863080E+02    0.570974024515151978E+05    0.104514946994028218E+00    0.164089493617948588E-02   -0.129058361053466797E+01   -0.307159245014190674E+01   -0.236382544040679932E+01    0.473310147980850715E+01   -0.684600985786167571E+00    0.235417878627777100E+04    0.768742808699607849E+04    0.685253390669822693E+01    0.160801992416381836E+03    0.681927129626274109E+00    0.162728246880504663E+02    0.769331574440002441E+01   -0.858661953755094409E+08   -0.568831319988484552E+01    1
    0.232555938363075221E+02    0.226370139122009242E+02    0.575505541543960571E+05    0.997181850765683497E-01    0.576106423831202613E-03   -0.228654861450195312E+01   -0.136673802137374878E+02   -0.190854728221893311E+01    0.290652463283734042E+01   -0.929913572365892227E+00    0.542518293857574463E+04    0.820800241827964783E+04    0.137764554917812347E+02    0.214224257469177246E+03    0.659175533056259089E+00    0.161696461869213159E+02   -0.246120357513427734E+02   -0.857968444551135302E+08   -0.569331319988483830E+01    1
    0.253706126689910860E+02    0.117804362893104546E+02    0.585027717332839966E+05    0.790134390424776512E-01   -0.605948503216188370E-03   -0.424972724914550781E+01   -0.152141511440277100E+01    0.136456221342086792E+02    0.268563810908307854E+01   -0.937383435037123180E+00    0.398387140035629272E+04    0.915459826588630676E+04    0.172766844332218170E+02    0.250599067211151123E+03    0.555259701609611467E+00    0.169179367257091577E+02   -0.180680143833160400E+02   -0.846079035564476848E+08   -0.569831319988484175E+01    1
    0.211043481469154344E+02    0.224362325310707078E+02    0.570712171773910522E+05   -0.524004161238068797E-01    0.379894293389671910E-03    0.672051525115966797E+01    0.414353907108306885E+01   -0.139980769157409668E+02    0.411512328922503734E+01    0.912062532356114453E+00    0.505161470174789429E+04    0.921232447028160095E+04    0.296368562579154968E+02    0.961229896545410156E+02    0.132426023781299573E+01    0.162830220890972193E+02   -0.487264037132263184E+01   -0.840636229129129648E+08   -0.570331319988483543E+01    1
    0.317724896550178499E+02    0.246017094373702996E+02    0.566003717164993286E+05   -0.967589227010364900E-01    0.233831369751455118E-02    0.216868495941162109E+01   -0.119969505071640015E+02   -0.976261496543884277E+00    0.323132967526186210E+01   -0.588892358250864723E+00    0.191930747032165527E+04    0.857764413952827454E+04    0.269567038118839264E+02    0.680821466445922852E+02    0.791772440075874329E+00    0.162785953713390406E+02   -0.145815289020538330E+02   -0.838565389170366824E+08   -0.570831319988485042E+01    1
    0.199459664702415438E+02    0.384540092229843111E+02    0.578284572343826294E+05   -0.406943885003111377E-01   -0.390497891135121490E-04   -0.858917236328125000E+00   -0.869918346405029297E+01    0.144455283880233765E+02    0.282414888969658495E+01   -0.764593128433794789E-01    0.292591577768325806E+04    0.709616956114768982E+04    0.252101868391036987E+02    0.209224147796630859E+03    0.101709835529327375E+01    0.167415678931209619E+02   -0.869081497192382812E+01   -0.835607312423113286E+08   -0.571331319988484942E+01    1
