    0.100377849591946227E+02    0.569997718089578411E+05    0.200239861760714000E+01    0.400248639290302935E+04    0.502180746843109982E+00    0.220714122081007143E-05    0.888681182144066375E-04   -0.232635064590154712E-02   -0.463804250028393428E-02   -0.499475207094188622E+01    0.290999273360235435E-02    0.500261714790209422E+00    0.169994408806488870E+02    0.996131720408707677E+00    0.190039447738212495E+02    0.797021076189023188E+04    0.233282920010699144E+03    0.627979852276378647E+00   -0.318863148519415507E+01    0.482088350364033927E-02   -0.390064567597472323E-01    0.589737587431103186E-04   -0.499242572029598453E+01    0.754803523388628862E-02    0.108248330561793173E+05
    0.992094900556853254E+01    0.569996736892907284E+05    0.199825663521981411E+01    0.399782567591182624E+04    0.497070612160954994E+00    0.290427556262100512E-05    0.873748322783112044E-04   -0.324940572928885795E-02   -0.111024619947963990E-02   -0.499408641218368210E+01    0.134087162455040140E-02    0.500119947160491685E+00    0.169998688911937350E+02    0.996853827261623193E+00    0.190028592062474502E+02    0.804277214967860891E+04    0.233318913247759468E+03    0.626784292590890635E+00   -0.318810860107499039E+01    0.156575536466776761E-02   -0.394593520004992634E-01    0.193794189006807501E-04   -0.499083700645439343E+01    0.245111782403004130E-02    0.108248506740917892E+05
    0.999079993149833889E+01    0.569994575222318963E+05    0.200439935837435312E+01    0.399582213173343962E+04    0.498634785383803014E+00    0.458119042043254399E-05    0.903697566003859956E-04   -0.187983948865357367E-02   -0.539599288117202907E-02   -0.500442767662187826E+01    0.474552154907404052E-02    0.499329323993589591E+00    0.170012626221354246E+02    0.100166148212275252E+01    0.189980852939919558E+02    0.801352462535846735E+04    0.233285211471061103E+03    0.627328658835916819E+00   -0.319512780309301503E+01    0.647738627925194266E-02   -0.392697405119482867E-01    0.796103611679138456E-04   -0.500254783713322482E+01    0.101415144302460687E-01    0.108248592583093196E+05
    0.991202099434350181E+01    0.569994881771234941E+05    0.199720655605956199E+01    0.399745745825870790E+04    0.496284316355669941E+00    0.436058171199573091E-05    0.877730197172172944E-04   -0.685251552662996533E-02   -0.355706768617152641E-02   -0.499808542974871628E+01    0.266880135054146060E-02    0.499392206714972531E+00    0.170014642874862965E+02    0.991375198000552960E+00    0.190079602662197011E+02    0.805477289230689166E+04    0.233388223594206238E+03    0.626218790103402090E+00   -0.318930864721485507E+01    0.397821906860675121E-02   -0.395097604488706122E-01    0.492829323844344848E-04   -0.499123291422208659E+01    0.622586903671298701E-02    0.108248813987733738E+05
    0.100940896417042758E+02    0.569999069698103704E+05    0.200059252232990969E+01    0.400173450440724628E+04    0.503524530677992743E+00    0.211549084031072740E-05    0.894989380305837934E-04   -0.662395622265309156E-02   -0.328874293108638409E-02   -0.499783263947294909E+01    0.171409715045162635E-02    0.499380438046038544E+00    0.170016951496647444E+02    0.100134822288487957E+01    0.189986878178007537E+02    0.794744696751702395E+04    0.233699395348472194E+03    0.626448438054344026E+00   -0.319354538352809936E+01    0.320098754847511144E-02   -0.388486556271000552E-01    0.389391876435347581E-04   -0.499120868325029576E+01    0.500284008153801044E-02    0.108248848319188019E+05
    0.981366540716738278E+01    0.569995295245240632E+05    0.200410315852748777E+01    0.400302778015284912E+04    0.491194998220862822E+00    0.272069785151663249E-05    0.863976415572657066E-04    0.754597741804878021E-02   -0.376189801558154437E-02   -0.499392817746607331E+01    0.256541128501871531E-02    0.501302274186657182E+00    0.169972094927706294E+02    0.100680235901277260E+01    0.189927896968205765E+02    0.814956950834607687E+04    0.232757576076973294E+03    0.628793574087504248E+00   -0.318721697769324219E+01    0.403211273346202811E-02   -0.398795677799513096E-01    0.504511974477753829E-04   -0.500147415488412239E+01    0.632730930060025967E-02    0.108249282485468757E+05
    0.101365600775853402E+02    0.569992989238308073E+05    0.199964280805137551E+01    0.399281122245017195E+04    0.508338208283937276E+00    0.803808272719893149E-05    0.871082119972851172E-04   -0.437852039073767345E-02   -0.868512288634686914E-02   -0.499210744981025023E+01    0.653877826803875815E-02    0.500331161020486248E+00    0.169996928593282171E+02    0.995496612671738390E+00    0.190041332587294605E+02    0.785463527506464379E+04    0.233474508387451408E+03    0.627188829601727393E+00   -0.318824793912687232E+01    0.973139722863610758E-02   -0.386217144268647117E-01    0.117883945011407800E-03   -0.498772892941951262E+01    0.152239011543856273E-01    0.108249582544830737E+05
    0.101966211883971791E+02    0.569996729699067291E+05    0.200282202770482032E+01    0.400562445272849982E+04    0.508337824378614522E+00    0.317362536295284672E-05    0.894593792072769059E-04   -0.577914716853477044E-02   -0.588559421284218232E-03   -0.499846186322800090E+01    0.202591466600381825E-04    0.499552281224734773E+00    0.170011558784471610E+02    0.992012315456416105E+00    0.190081175247325191E+02    0.787984733897172100E+04    0.233559561499600562E+03    0.627337085344521372E+00   -0.319257710025868269E+01    0.389309781688912556E-03   -0.384463546974038034E-01    0.468823194677679265E-05   -0.499268271605946623E+01    0.608818567944256414E-03    0.108249856339671205E+05
    0.101967425649997523E+02    0.569999308475779326E+05    0.199943345207151535E+01    0.399982205217464480E+04    0.509789357507065555E+00    0.317970294765589914E-05    0.884158065522720591E-04   -0.501162296601857706E-02   -0.409617974552446522E-02   -0.499935944189900638E+01    0.411946048041510714E-02    0.499577779817158119E+00    0.170006058794793233E+02    0.100016417810820446E+01    0.189998560242746102E+02    0.784602893974538893E+04    0.233306899866567562E+03    0.626744055669708255E+00   -0.319018701297907947E+01    0.524781807401239822E-02   -0.384171149599101952E-01    0.631956776884261354E-04   -0.499434781893298751E+01    0.821564022593957236E-02    0.108249875578414594E+05
    0.100288225427979185E+02    0.569993244691175132E+05    0.200109717226953965E+01    0.399372161806175336E+04    0.502949212326985307E+00    0.702472095796858340E-05    0.895529799456411794E-04   -0.185871435068271813E-02   -0.861159912285482283E-02   -0.499928788050935147E+01    0.660056533111404685E-02    0.499946885595213053E+00    0.170001113431990696E+02    0.999658719336490087E+00    0.190002892822668841E+02    0.794060616892922371E+04    0.233019892558527914E+03    0.627648862409725838E+00   -0.318822835692579476E+01    0.970496078479529851E-02   -0.390363796327060225E-01    0.118826662052868572E-03   -0.499742916615866850E+01    0.152121644539688697E-01    0.108249888255266615E+05
    0.985322015983046384E+01    0.569993860738050425E+05    0.199811936604256690E+01    0.399024025907914074E+04    0.494381919624207189E+00    0.450741478657954364E-05    0.892507875041093280E-04   -0.778565353160268203E-02   -0.762445710530268786E-03   -0.500363610492971933E+01    0.926467925173946397E-03    0.498852051284038867E+00    0.170024694756983514E+02    0.100151542554940454E+01    0.189988382384490784E+02    0.807116947584213449E+04    0.233129165281375322E+03    0.626621931140772248E+00   -0.318871579905551039E+01    0.107798775119522677E-02   -0.397381537903787191E-01    0.134340109751482741E-04   -0.499585045139811701E+01    0.168891363570421518E-02    0.108250477343261427E+05
    0.100265229617430549E+02    0.569997516253577778E+05    0.199798818120177901E+01    0.400238689210319308E+04    0.501825219759496122E+00    0.436326326737496715E-05    0.870921653468184978E-04   -0.296875794182753158E-02   -0.744970899028799070E-02   -0.499659482903122054E+01    0.515566375862470602E-02    0.500084367625438175E+00    0.170000383954146699E+02    0.999946669851075276E+00    0.189997925404876682E+02    0.797565912295394446E+04    0.233181614027586505E+03    0.626716939020179775E+00   -0.318801310638428514E+01    0.804747751679895165E-02   -0.390426965060265627E-01    0.985551852651575793E-04   -0.499362607108939294E+01    0.126053727489126959E-01    0.108250651401283121E+05
    0.100246698491299000E+02    0.569996594520073777E+05    0.200048756099679892E+01    0.400538424642724931E+04    0.501875250250435556E+00    0.437619126609051733E-05    0.883801993059682721E-04   -0.484972890901120158E-02   -0.983871297027869192E-02   -0.499346819134496034E+01    0.849551241083612053E-02    0.500138669034116301E+00    0.169995706892841945E+02    0.100335568371974859E+01    0.189973866942588252E+02    0.798083636208114331E+04    0.233294220033102818E+03    0.627825394346810839E+00   -0.318635414986100285E+01    0.117105237787769947E-01   -0.390295932246608260E-01    0.143441989821916716E-03   -0.498861846243594886E+01    0.183342253811148125E-01    0.108250652462119397E+05
    0.101889612834182142E+02    0.569998384968988030E+05    0.200488066845972579E+01    0.399996802977768721E+04    0.508975477236595975E+00    0.299308236693119072E-05    0.900977246865517764E-04   -0.479419996269727332E-02   -0.260192679792452947E-02   -0.499882925753002727E+01    0.329806039735982062E-02    0.499562274245079596E+00    0.170009681053152519E+02    0.100031202815265297E+01    0.189993306142390956E+02    0.785886198583652367E+04    0.233421895875701438E+03    0.628181686208575951E+00   -0.319155956524868945E+01    0.377053031284225971E-02   -0.384629952816644693E-01    0.454404458595539671E-04   -0.499403505756732979E+01    0.589998719528435009E-02    0.108250833061920948E+05
    0.999282436275049690E+01    0.569997328150232861E+05    0.200007094090061077E+01    0.400554367154751208E+04    0.498666843994182152E+00    0.135569636790462743E-05    0.881562509668008901E-04   -0.260438963831182303E-02   -0.149547216159288260E-02   -0.499845093679965924E+01    0.128962626502423724E-02    0.499873011624782537E+00    0.170006209356708169E+02    0.100466040398916889E+01    0.189952694611393227E+02    0.803250450634380650E+04    0.233331107727022072E+03    0.626691528766091355E+00   -0.319147545211054195E+01    0.177919261057182441E-02   -0.392169047631671999E-01    0.218627491300250536E-04   -0.499584654716134757E+01    0.278509842661711984E-02    0.108251340398767461E+05
    0.981022556117002331E+01    0.569997448656910346E+05    0.200423684117966161E+01    0.399576385602520259E+04    0.491001032947128102E+00    0.183496025571626095E-05    0.890778866921162707E-04   -0.399574092466028867E-02   -0.304740352668874358E-02   -0.499425321500333474E+01    0.268687819421247615E-02    0.500092801068881210E+00    0.169997106131242290E+02    0.100888887798156413E+01    0.189909001355899711E+02    0.813799480632757422E+04    0.233496295296157854E+03    0.628255111451868520E+00   -0.319016189670453931E+01    0.366580024097169430E-02   -0.399304118764828367E-01    0.458838511080325495E-04   -0.499025747407867470E+01    0.573428172090121972E-02    0.108251604622394771E+05
    0.985236434068997191E+01    0.569997732673280771E+05    0.199757098963267188E+01    0.399064989099678951E+04    0.493063952983849141E+00    0.123348102562209172E-05    0.877878611068009412E-04   -0.704214620865433426E-02   -0.227340678888191677E-03   -0.500218960458506334E+01    0.593785663561441357E-03    0.499074256075293432E+00    0.170022236256241932E+02    0.996830182686539001E+00    0.190031683073629871E+02    0.809357461004152447E+04    0.233443550943659574E+03    0.625694369644102188E+00   -0.319256662606594110E+01    0.524809443271243709E-03   -0.397895992496043668E-01    0.654080552608628899E-05   -0.499514745837640906E+01    0.821126342449633034E-03    0.108252064349517568E+05
    0.100268053455983477E+02    0.569994259164476607E+05    0.200068260079776472E+01    0.400354326116466018E+04    0.501180399099230622E+00    0.638191246874324236E-05    0.906277242553751942E-04   -0.382689246663101782E-02   -0.901218352908140889E-02   -0.500509028092052510E+01    0.766900991494281863E-02    0.499095074268457339E+00    0.170019510740508899E+02    0.999629101680413301E+00    0.190009039270028985E+02    0.798822792822746305E+04    0.232945237878479759E+03    0.627238114420757387E+00   -0.318965226479486352E+01    0.106387531140729932E-01   -0.390616706956595020E-01    0.130286136624071071E-03   -0.500126338845389373E+01    0.166811934440242275E-01    0.108252434347852413E+05
    0.101865473680377310E+02    0.569992495912533268E+05    0.199853673132939136E+01    0.399068289653680313E+04    0.509099861520573849E+00    0.900636370669514737E-05    0.900253220059609371E-04   -0.600632780332558541E-02   -0.832906528645979520E-02   -0.500754705224819574E+01    0.746916007244533518E-02    0.498571837160327380E+00    0.170033846855022865E+02    0.996833700579702109E+00    0.190033994110470132E+02    0.783870355929281868E+04    0.233284396260287593E+03    0.625620098555399795E+00   -0.319447339705232869E+01    0.100902928537608457E-01   -0.385072341805916610E-01    0.121631712516075331E-03   -0.500154072444486975E+01    0.157982253589051304E-01    0.108252503536403183E+05
    0.101092267296353491E+02    0.569998316109792868E+05    0.199888749512295072E+01    0.399320493992116917E+04    0.506839031931831330E+00    0.239818219748451627E-05    0.894598459541550323E-04   -0.671394517328785176E-02   -0.148813970604037143E-02   -0.500216349866217680E+01    0.166942159787857036E-02    0.499186520426569635E+00    0.170019753487088465E+02    0.993493831796609106E+00    0.190063147679789104E+02    0.787864526672493139E+04    0.233143358013001432E+03    0.626874875207645621E+00   -0.318865402788486829E+01    0.201550840664633385E-02   -0.387310724655772209E-01    0.244814274205159471E-04   -0.499544955348888919E+01    0.315756130391894180E-02    0.108253499632121257E+05
