    0.985421620487261585E+01    0.569994966553548729E+05    0.199948115839393958E+01    0.400388964305344780E+04    0.492940745663084490E+00    0.389567852304002987E-05    0.875228939711109575E-04    0.570662386186141651E-04   -0.572208231565061749E-02   -0.500016630669768247E+01    0.557126208725274366E-02    0.500064387882253603E+00    0.169995493796567807E+02    0.996822485376553158E+00    0.190031723268525248E+02    0.812245625519873192E+04    0.232870262128042640E+03    0.627195588611225818E+00   -0.318796256688416735E+01    0.720023017496610167E-02   -0.397247512152589660E-01    0.897210511077878596E-04   -0.500022337293630148E+01    0.112933444029033603E-01    0.108356180224958734E+05
    0.101524534008820861E+02    0.569997412465838497E+05    0.199959886798873421E+01    0.399359215793731346E+04    0.507948155745352681E+00    0.474499234536150346E-05    0.854628012591118378E-04    0.920259653848961266E-02   -0.519911373778960025E-02   -0.499870175552583795E+01    0.497761034255681835E-02    0.501038121296314531E+00    0.169978104762474196E+02    0.994069094610267268E+00    0.190049696185288788E+02    0.786220426782965387E+04    0.232786264665880879E+03    0.626496765270606382E+00   -0.319170800252173414E+01    0.648597285475472837E-02   -0.386031022456288231E-01    0.784466101149128834E-04   -0.500790435206432782E+01    0.101767240803464186E-01    0.108356188652408382E+05
    0.992649602439485790E+01    0.569993580482812613E+05    0.200418167125148239E+01    0.399579680526886477E+04    0.495169314981426911E+00    0.621988165516566566E-05    0.898135341198473655E-04    0.864366233524946175E-02   -0.969466070135177778E-02   -0.500868676719473793E+01    0.786481423912458767E-02    0.499963133403174831E+00    0.169999106480168720E+02    0.991177242657898194E+00    0.190080814272001533E+02    0.806955658271906759E+04    0.232647822916591821E+03    0.627123325771631657E+00   -0.319581382966001337E+01    0.111845958013970619E-01   -0.395326163858721810E-01    0.138354847564667278E-03   -0.501733042952998698E+01    0.175594749404763655E-01    0.108356240135015687E+05
    0.992322690551517184E+01    0.569992694915605607E+05    0.200419691359662799E+01    0.400892937953804949E+04    0.493206213165279350E+00    0.679765836225771876E-05    0.891699170971555139E-04    0.464768617836761218E-02   -0.837292972253763507E-02   -0.500422813395762578E+01    0.760370171379562594E-02    0.499971436043738338E+00    0.169998712981497917E+02    0.995126409143892277E+00    0.190043046021870516E+02    0.812830267041791922E+04    0.233072277482997578E+03    0.627043282506651534E+00   -0.319624940459579276E+01    0.101949620133405805E-01   -0.395510299463154441E-01    0.126154500744341729E-03   -0.500887582013599353E+01    0.159766314363332593E-01    0.108356498549573462E+05
    0.100705830856585568E+02    0.569997328293908286E+05    0.200415774789245749E+01    0.400664810114735064E+04    0.502996933715303518E+00    0.160889204228193544E-05    0.882198227021206520E-04    0.987938809430126928E-02   -0.377358592157189723E-02   -0.500123169848644622E+01    0.347577154187064981E-02    0.500866795520733543E+00    0.169979295192368447E+02    0.100107454513766814E+01    0.189991755604638719E+02    0.796555174114662714E+04    0.232480725569541079E+03    0.628348654509873095E+00   -0.318955986671557401E+01    0.461419817389210462E-02   -0.388907394401418749E-01    0.562615490552943216E-04   -0.501111108658074755E+01    0.724935746344254704E-02    0.108356538697055275E+05
    0.981311842932689515E+01    0.569993693574333593E+05    0.199998137116450470E+01    0.400203461071909851E+04    0.490686865203907030E+00    0.494607399266892866E-05    0.893862319248812243E-04    0.648012010832548120E-02   -0.556018402520957935E-02   -0.500919041189338543E+01    0.569710730830786695E-02    0.499877259434816923E+00    0.169999258908179520E+02    0.997549983603376100E+00    0.190015276379156965E+02    0.815598479298204984E+04    0.232236585884827861E+03    0.627126917519854832E+00   -0.318910937789244553E+01    0.715771363615866525E-02   -0.399054703347428708E-01    0.895647954731100559E-04   -0.501567053200171120E+01    0.112572913335174454E-01    0.108357165273416467E+05
    0.992075338682884222E+01    0.569995664666602243E+05    0.200307788822010835E+01    0.400636283721041855E+04    0.493995263570405740E+00    0.142358810808278463E-05    0.867246736744049215E-04    0.882913960112614686E-02   -0.742472387191580110E-03   -0.499576530956446252E+01    0.118292632846069175E-02    0.501267834176652216E+00    0.169973822333459736E+02    0.996101176908418484E+00    0.190040980720138570E+02    0.811012398834350188E+04    0.233136757275282179E+03    0.627058974541529812E+00   -0.319440087982571441E+01    0.122896978242070841E-02   -0.395380113952303811E-01    0.152113097540828610E-04   -0.500459444916558827E+01    0.192539871565227186E-02    0.108357175204000741E+05
    0.997121688704279840E+01    0.569995496381206685E+05    0.200362204695068291E+01    0.400229340003343532E+04    0.495739802192722734E+00    0.261990964567910384E-05    0.886759266083649890E-04    0.626207815794067695E-02   -0.118411834206535831E-02   -0.500342616598415724E+01    0.290244394383700963E-02    0.500139201490190421E+00    0.169999844173944403E+02    0.992914747565499134E+00    0.190069170349150873E+02    0.807337515029207316E+04    0.233206856584509524E+03    0.626403054137636306E+00   -0.319861368346269614E+01    0.260921107442053110E-02   -0.393897919857664480E-01    0.321315080966955778E-04   -0.500968824414209823E+01    0.408656228590236793E-02    0.108357340821083508E+05
    0.100009516976058510E+02    0.569994534549756863E+05    0.200476498948104531E+01    0.399406840351204937E+04    0.498233073864015830E+00    0.428523466766864245E-05    0.906450959245148018E-04    0.674862761005739532E-02   -0.580276098893580013E-02   -0.500579831946386111E+01    0.534340704822165551E-02    0.500002134281085975E+00    0.170000559466671248E+02    0.997086317894284369E+00    0.190030312338458209E+02    0.801646581295034957E+04    0.233082463386346205E+03    0.626735893439166136E+00   -0.319873180085885833E+01    0.711287146726574844E-02   -0.392741285802287454E-01    0.873320571937382945E-04   -0.501254694707391835E+01    0.111461680371574556E-01    0.108358202568143133E+05
    0.100813511431644347E+02    0.569997040339952073E+05    0.200584268526887399E+01    0.400956385844630586E+04    0.499380683635680556E+00    0.320834144202973386E-05    0.906844115530053128E-04    0.461180002001394806E-02   -0.414826363268071697E-02   -0.500879917832207333E+01    0.413162156353563854E-02    0.499439680593365076E+00    0.170011818677649700E+02    0.997998168666107577E+00    0.190015847264058841E+02    0.802907278922997557E+04    0.233257652156866357E+03    0.626494544800650699E+00   -0.320168781411508219E+01    0.528773875700977967E-02   -0.389969193694140182E-01    0.644052555794323236E-04   -0.501341097834208771E+01    0.827988519621635638E-02    0.108358355881589032E+05
    0.995789921225299857E+01    0.569996921771988054E+05    0.200403277304907679E+01    0.400120102000510587E+04    0.499046290704884321E+00    0.211072630907998236E-05    0.862990297501761673E-04    0.854297128401896276E-02    0.470676404075148075E-03   -0.499160091276634432E+01    0.588596240809410864E-03    0.501764843880630140E+00    0.169961873292449752E+02    0.993925975926902128E+00    0.190056666653573672E+02    0.801769514077252916E+04    0.232760975737078979E+03    0.628930089843248830E+00   -0.318641579542053455E+01    0.751461636058153257E-04   -0.392920582609355695E-01    0.926635953389695535E-06   -0.500014388405036314E+01    0.117919836734262790E-03    0.108358506822611907E+05
    0.101443228670900396E+02    0.569996648273285755E+05    0.199822252172420378E+01    0.400175809772098819E+04    0.505214170592985456E+00    0.249600191360855163E-05    0.891467469907354383E-04    0.765637746496265412E-03    0.588188164664001090E-04   -0.500851604939255335E+01    0.809959465552250249E-03    0.499237071993036574E+00    0.170016669435373409E+02    0.997069018520740258E+00    0.190025836578197023E+02    0.792091419966308786E+04    0.233036783800225891E+03    0.625221835861920150E+00   -0.319602161128063900E+01    0.479242713332185099E-03   -0.386862561897950985E-01    0.580099531230405599E-05   -0.500928168713904931E+01    0.751140649085850140E-03    0.108358935039516837E+05
    0.101828084884630901E+02    0.569997480257865973E+05    0.200460746064055684E+01    0.400279534178403628E+04    0.507350750952369589E+00    0.275291786253366224E-05    0.905119333948558875E-04    0.622744358799464000E-02   -0.268575097966816927E-02   -0.500593984245066892E+01    0.351844190603686421E-02    0.499981049981473025E+00    0.169998633465259736E+02    0.100147520126613498E+01    0.189993079725960961E+02    0.788960168930512009E+04    0.232809293178310924E+03    0.627470574749863452E+00   -0.319474092581550773E+01    0.395453459401203054E-02   -0.385245991641721339E-01    0.476867651095297320E-04   -0.501216728603866368E+01    0.620419288570503349E-02    0.108359045107282145E+05
    0.987281675054936514E+01    0.569992273704681138E+05    0.199970701918600891E+01    0.399646580241653328E+04    0.493412858435051060E+00    0.702596201941007800E-05    0.893118783916313085E-04   -0.124973087957492256E-02   -0.659307570454848065E-02   -0.500359522170693527E+01    0.599554084932534155E-02    0.499615989421972106E+00    0.170009901477742176E+02    0.991114288161381474E+00    0.190087116496527884E+02    0.809963853615824701E+04    0.233098621402161484E+03    0.626385696590982866E+00   -0.319244308744469940E+01    0.803391968259662380E-02   -0.397056350915692621E-01    0.999209303140578510E-04   -0.500234549082736013E+01    0.125886165538738222E-01    0.108359340401076824E+05
    0.101671238978876097E+02    0.569999560499797517E+05    0.200136778392940151E+01    0.399435349343703183E+04    0.508187029093459808E+00    0.115530206117100953E-05    0.902921139404759868E-04   -0.650003651106197469E-02   -0.682968724275687111E-03   -0.500296441391551561E+01    0.434048064609410950E-03    0.499144256631905370E+00    0.170017083452607274E+02    0.996860733722646053E+00    0.190035267846750386E+02    0.786000677853278557E+04    0.233409316888547778E+03    0.626810315934767548E+00   -0.319294000599024441E+01    0.713818276924599315E-03   -0.385622798326302821E-01    0.862103894616568023E-05   -0.499646437740445393E+01    0.111701678888509806E-02    0.108359402133932381E+05
    0.992232433140284620E+01    0.569994344421398855E+05    0.200241410762175720E+01    0.400772893720763432E+04    0.493647272584125607E+00    0.338112729136404091E-05    0.885307956820894786E-04   -0.329789327720066746E-02   -0.313073386722095837E-05   -0.499744808964387932E+01    0.724675162931832234E-03    0.499787650844416897E+00    0.170008642683212443E+02    0.993549010837483815E+00    0.190060708102244114E+02    0.811860848785435428E+04    0.233683316112576222E+03    0.626692951328586600E+00   -0.319520760862762243E+01    0.465642971800931337E-03   -0.395417351009081583E-01    0.576248347457471722E-05   -0.499415019636667878E+01    0.727805896799053192E-03    0.108359450842838614E+05
    0.100381938666969557E+02    0.569995313166897395E+05    0.200562557832093447E+01    0.400163884727562618E+04    0.501117206828044615E+00    0.419966876883529137E-05    0.897573479352859578E-04    0.570544258336464112E-02   -0.497901720231340699E-02   -0.500331519760716059E+01    0.348932976864846540E-02    0.500269570976219935E+00    0.169992339321209620E+02    0.997641357091688774E+00    0.190016732731304572E+02    0.798543492969453109E+04    0.232787609079691237E+03    0.628241733226687415E+00   -0.319243788818830021E+01    0.539719710945231902E-02   -0.390514295700848668E-01    0.660211005437143423E-04   -0.500902064019052506E+01    0.846834697096187153E-02    0.108359656782132224E+05
    0.998906608077773228E+01    0.569996763068936780E+05    0.199873799272862063E+01    0.400759258327936413E+04    0.499154399948743499E+00    0.376612945764962838E-05    0.871565061059566943E-04    0.462578987155317679E-02   -0.707771235836551250E-02   -0.499953665046817886E+01    0.645240978641194694E-02    0.500595460775974055E+00    0.169985692218795599E+02    0.995405050127803226E+00    0.190047961348515599E+02    0.802876341206426423E+04    0.232725944200561031E+03    0.626856747640535117E+00   -0.318849672515002824E+01    0.862097317260028528E-02   -0.391950432956958486E-01    0.105974522126944150E-03   -0.500416244033973179E+01    0.135301221447774594E-01    0.108359802780679765E+05
    0.995512798499179397E+01    0.569994915400506070E+05    0.200103328269020020E+01    0.399374478420105743E+04    0.498671254377411222E+00    0.340239769588694305E-05    0.852897995006731742E-04    0.237179209813421533E-02   -0.144882435596577729E-02   -0.499116758873654298E+01    0.182456959305399465E-02    0.501055257290643707E+00    0.169978444068289818E+02    0.100034594116211450E+01    0.189992869139395602E+02    0.800877281203471284E+04    0.233341075762613855E+03    0.627255919541409135E+00   -0.319013785348922729E+01    0.209121770146229822E-02   -0.393489059643305564E-01    0.257942234677355854E-04   -0.499353938083467686E+01    0.327339394901977193E-02    0.108359859040769607E+05
    0.995615704616146324E+01    0.569998706806897244E+05    0.200159556788146586E+01    0.399914642586488981E+04    0.496365101317899848E+00    0.327843911880344426E-06    0.866591754941230567E-04    0.519093002599864059E-02   -0.122336543980304177E-03   -0.499605079271818209E+01    0.107906398592153528E-02    0.500751001800875950E+00    0.169986182365910885E+02    0.990360059636841261E+00    0.190087562644347265E+02    0.805686462494391526E+04    0.233371308485845873E+03    0.626384836659804600E+00   -0.319547248430065789E+01    0.767617833480577368E-03   -0.394106323444870857E-01    0.946723977909500931E-05   -0.500124172274418033E+01    0.120140052990183946E-02    0.108360064697129510E+05
