    0.488416075706481934E+02    0.569995739502906799E+05    0.199912042617797847E+01    0.399532971382141113E+04    0.495370372533798231E+00    0.357643604278564433E-04    0.188325691223144054E-05    0.104477167129516588E-01   -0.277760922908782959E-01   -0.503676332831382734E+01   -0.380128860473632826E-01    0.100561930775642394E+01    0.190050737118721003E+02    0.806533845249054957E+04    0.512929729599198026E+03    0.282045354861695796E+00   -0.708792497345837358E+01   -0.143757860464794052E-01   -0.178196521197069753E-01   -0.361419607649441971E-04   -0.504721104502677864E+01   -0.102367937564849867E-01   -0.154803306490716734E+07   -0.506515351937698544E+01    1
    0.526862263679504395E+02    0.569999581344127655E+05    0.200434442996978746E+01    0.399971411347389221E+04    0.509314035177230839E+00   -0.359868645668029870E-04    0.117833245277404813E-03    0.397885382175445640E-01   -0.130342721939086942E-01   -0.501679355502128566E+01   -0.336831927299499484E-01    0.100265621900558477E+01    0.189929207241535174E+02    0.785313939381637829E+04    0.524059262102284265E+03    0.276262217648721498E+00   -0.725516408088258924E+01   -0.296269898954866079E-01   -0.169090887907837051E-01   -0.690494931832737294E-04   -0.505658209323883057E+01   -0.206489205360412542E-01   -0.152600510544305947E+07   -0.507515351937698167E+01    1
    0.508148550987243652E+02    0.569993816685676575E+05    0.200638035416603078E+01    0.400631052732467651E+04    0.490056788921356179E+00   -0.618264794349670420E-04    0.109027628898620563E-04   -0.240405142307281508E-01    0.138727545738220187E-01   -0.496746134757995605E+01   -0.438890814781189020E-01    0.995533124208450304E+00    0.189941207456588721E+02    0.817519646272588489E+04    0.536206303601345212E+03    0.276448569867744354E+00   -0.725720304502688851E+01   -0.847974280592420498E-01   -0.175367310691530442E-01   -0.204909478487007204E-03   -0.494342083334922755E+01   -0.577618360519409207E-01   -0.151704902606914891E+07   -0.508515351937698146E+01    1
    0.690597176551818848E+02    0.570001170512437820E+05    0.200915957212448104E+01    0.400099479079246521E+04    0.509435797929763790E+00    0.537434816360473597E-04    0.152812803268432618E-03    0.337630093097686795E-01   -0.358035147190094022E-01   -0.501686669588089007E+01    0.237423658370971707E-01    0.990468654632568390E+00    0.190049900960922251E+02    0.785377628947874746E+04    0.600490053143623527E+03    0.241948607871687787E+00   -0.830349869973635002E+01    0.978965338251068795E-01   -0.147640797672250693E-01    0.174065449588691764E-03   -0.505062970519065857E+01    0.595458805561065729E-01   -0.151108517672019731E+07   -0.509515351937698568E+01    1
    0.538681924343109131E+02    0.570001179465055466E+05    0.199650776624679560E+01    0.400365519285202026E+04    0.501197121143341029E+00    0.756372809410095183E-04    0.181670833110809330E-03    0.131456732749938993E-01    0.444807231426238986E-01   -0.496261999607086235E+01   -0.149983763694763184E-01    0.100816561579704289E+01    0.190073445677757284E+02    0.798818473601524511E+04    0.542645982988548440E+03    0.270055912679456389E+00   -0.739241410749583761E+01   -0.883671305188701295E-01   -0.168509326825843596E-01   -0.201431974193210466E-03   -0.497576566934585607E+01   -0.594790995121002170E-01   -0.149121754198694369E+07   -0.510515351937698636E+01    1
    0.512363433837890625E+02    0.569990039219856262E+05    0.199904078841209398E+01    0.400324303388595581E+04    0.500404269695281956E+00    0.776353240013122548E-04   -0.100486869812011781E-04   -0.352794766426086440E-01    0.404556035995483482E-01   -0.497281993031501823E+01    0.138305783271789606E-01    0.991655840873718275E+00    0.189926538383960697E+02    0.800001773830528145E+04    0.533802567804198020E+03    0.277021987422031657E+00   -0.721607603780270157E+01   -0.389117230889594670E-01   -0.172939035527064806E-01   -0.932550575471757521E-04   -0.493754045367240924E+01   -0.266250252723693875E-01   -0.148659651923668711E+07   -0.511515351937698615E+01    1
    0.506057083606719971E+02    0.570003983029127121E+05    0.199738144874572754E+01    0.399510017395019531E+04    0.505659637451171928E+00    0.303593993186950791E-04    0.155654871940612836E-03   -0.694383978843689242E-02    0.199509680271148654E-01   -0.502155491113662755E+01   -0.181463897228240981E-01    0.100842360973358147E+01    0.189992889451980602E+02    0.790076936748975641E+04    0.520120965477803338E+03    0.279702976662390079E+00   -0.714087433792006365E+01   -0.542511553594840004E-01   -0.173269427982839924E-01   -0.131637474792532859E-03   -0.501461107134819084E+01   -0.380973577499389635E-01   -0.148168996969403094E+07   -0.512515351937697883E+01    1
    0.534461259841918945E+02    0.569992359657287598E+05    0.200187832474708527E+01    0.400823812603950500E+04    0.509254478216171313E+00    0.978033304214477698E-04    0.430424933433532763E-04    0.319891870021820068E-01    0.382910966873168945E-01   -0.495102882981300407E+01   -0.639385581016540389E-02    0.997704824209213248E+00    0.189962061643600464E+02    0.787079603124877121E+04    0.535062860573715966E+03    0.274228871324400325E+00   -0.729973408451060557E+01   -0.654599822256084624E-01   -0.167710737291775179E-01   -0.150393723320118883E-03   -0.498301801681518608E+01   -0.446849524974822984E-01   -0.148073741609898815E+07   -0.513515351937698572E+01    1
    0.644532144069671631E+02    0.569997730050086975E+05    0.200719398617744416E+01    0.400640521526336670E+04    0.494830603599548335E+00    0.891720890998840254E-04   -0.577994537353516185E-05   -0.244834423065185547E-01   -0.265183806419372579E-01   -0.502044275403022766E+01   -0.413690805435180942E-02    0.992595310211181636E+00    0.190083355867862700E+02    0.809651865935444675E+04    0.594764878358580063E+03    0.246723777651324500E+00   -0.813530768602810994E+01    0.364454861630148022E-01   -0.154988494996087904E-01    0.694335268905389545E-04   -0.499595931172370911E+01    0.223814725875854485E-01   -0.141923860157112055E+07   -0.514515351937698018E+01    1
    0.583205044269561768E+02    0.570003112473487854E+05    0.200032789826393120E+01    0.399667358994483948E+04    0.493006694316864003E+00    0.734056591987609859E-04    0.555465703010559186E-04   -0.165635049343109131E-01   -0.281274080276489279E-01   -0.504382768273353577E+01    0.134893059730530063E-02    0.100711245775222769E+01    0.189954307043552397E+02    0.810673290244636610E+04    0.563934196034219440E+03    0.257705574956606176E+00   -0.776193342192700175E+01    0.455105142354441383E-01   -0.163425078029390027E-01    0.958209628425111252E-04   -0.502726417779922485E+01    0.294763386249542285E-01   -0.141378667596488819E+07   -0.515515351937697908E+01    1
    0.650693535804748535E+02    0.569991022439002991E+05    0.199134406447410583E+01    0.400842754006385803E+04    0.491050183773040771E+00    0.607695579528809058E-05   -0.703518342971802382E-05    0.192418694496154785E-01   -0.417958498001098633E-01   -0.496193312406539899E+01   -0.414466440677642850E-01    0.995127503871917729E+00    0.190046747946739210E+02    0.816296922906054624E+04    0.601467413715966700E+03    0.242768662227228149E+00   -0.820264049449999355E+01    0.575046868415291022E-03   -0.154791548462348359E-01    0.108516757817329037E-05   -0.498117499351501447E+01    0.349205732345578279E-03   -0.141170066515949275E+07   -0.516515351937698330E+01    1
    0.494803547859191895E+02    0.569992795665264130E+05    0.199566250324249261E+01    0.400286264777183533E+04    0.499719427824020401E+00    0.125641465187072794E-04    0.148595536231994636E-03    0.462963342666626032E-01    0.394257128238677951E-01   -0.499153864383697510E+01   -0.222074151039123556E-01    0.100371523141860952E+01    0.189920105183124512E+02    0.801022018535863390E+04    0.514477796365537870E+03    0.281212259398718412E+00   -0.709611016560708219E+01   -0.868141706759743281E-01   -0.176099289451086792E-01   -0.215440761396586198E-03   -0.503783497810363734E+01   -0.616331279277801541E-01   -0.141153294760569790E+07   -0.517515351937698131E+01    1
    0.484337747097015381E+02    0.570006779336929321E+05    0.200298130393028240E+01    0.400096808791160583E+04    0.496866457462310784E+00   -0.210678100585937506E-04    0.435044651031494167E-04    0.267448425292968889E-02   -0.440312027931213240E-02   -0.498105263710021973E+01   -0.497711896896362027E-02    0.997696040868759182E+00    0.189938479912281011E+02    0.805240125957807231E+04    0.516159812290014315E+03    0.284399399158187294E+00   -0.704284642152579110E+01   -0.811156895017730662E-03   -0.178554154757783017E-01   -0.205649001976193708E-05   -0.498372712135314977E+01   -0.573998689651487870E-03   -0.140849319838847662E+07   -0.518515351937698199E+01    1
    0.633229613304138184E+02    0.569990811234712601E+05    0.199049271345138545E+01    0.400256901025772095E+04    0.500975553989410405E+00    0.101045608520507793E-04    0.181713390827179010E-03   -0.274089038372039816E-01   -0.448736429214477567E-01   -0.499415079951286334E+01    0.211415648460388239E-01    0.991115726232528638E+00    0.189984934127330760E+02    0.798954954664779325E+04    0.589613405806073729E+03    0.248241002901430030E+00   -0.801767995857369087E+01    0.106566602290987911E+00   -0.155473923790256027E-01    0.206647407838451665E-03   -0.496674189567565971E+01    0.660152077674865806E-01   -0.140178462146724085E+07   -0.519515351937698622E+01    1
    0.484481096267700195E+02    0.570003125172853470E+05    0.200252953410148615E+01    0.399860475301742554E+04    0.502579210996627834E+00    0.626443624496459718E-05    0.448797988891601018E-05   -0.109380424022674574E-01    0.193724095821380671E-01   -0.501670543551445025E+01    0.125331103801727267E-01    0.991806472539901729E+00    0.190047035443782804E+02    0.795616823284052407E+04    0.511187551977946839E+03    0.285836584950512174E+00   -0.700584799303503125E+01   -0.957197704667320411E-02   -0.177563596648310229E-01   -0.242602276431358766E-04   -0.500576739311218244E+01   -0.683929920196534036E-02   -0.139641535189175024E+07   -0.520515351937698156E+01    1
    0.502503573894500732E+02    0.570002315994501114E+05    0.200971276998519865E+01    0.399377701282501221E+04    0.499826135635375979E+00    0.158517837524414134E-04    0.131701267242431653E-03    0.378139376640319880E-01    0.219320178031921359E-01   -0.495823788046836889E+01    0.132883965969085721E-01    0.100117160081863399E+01    0.189929902207851384E+02    0.799033249381436781E+04    0.523378380648855682E+03    0.280724846760339375E+00   -0.715900208134676852E+01   -0.123857206567742646E-01   -0.174937692287373305E-01   -0.302658019147345901E-04   -0.499605181813240051E+01   -0.864362120628356378E-02   -0.139209158923227852E+07   -0.521515351937698668E+01    1
    0.467946588993072510E+02    0.569999885044097900E+05    0.200678290247917168E+01    0.399671927213668823E+04    0.493919976949691752E+00    0.788760185241699858E-05    0.126094639778137250E-03    0.228466272354126004E-01    0.394533753395080594E-01   -0.498898357152938843E+01   -0.387106716632843045E-01    0.100958897709846496E+01    0.190082737684249885E+02    0.809183563867831617E+04    0.506188125839874715E+03    0.288888001258724936E+00   -0.694573288252003085E+01   -0.108325017003157678E+00   -0.182260203462941868E-01   -0.284251352205167659E-03   -0.501183019876480085E+01   -0.781640470027923639E-01   -0.136384884950182121E+07   -0.522515351937697670E+01    1
    0.447465777397155762E+02    0.570008179347515106E+05    0.200289525508880617E+01    0.400108223557472229E+04    0.493720034360885629E+00   -0.973839759826660085E-05    0.149140215396881130E-03   -0.421434879302978530E-01    0.261592566967010498E-01   -0.504560242891311628E+01   -0.211108922958373746E-02    0.100794986963272093E+01    0.190063758242130305E+02    0.810394952020545952E+04    0.495694919195487955E+03    0.294955651853937351E+00   -0.679038788623797362E+01   -0.383667812171340980E-01   -0.186339453234897513E-01   -0.105284781284336099E-03   -0.500345894098281807E+01   -0.282703459262847873E-01   -0.134066958254851773E+07   -0.523515351937698181E+01    1
    0.563273787498474121E+02    0.569993462367057800E+05    0.199677268147468556E+01    0.399912890791893005E+04    0.497832967042922958E+00    0.929725050926208488E-04    0.420956497192382859E-04    0.279756188392639160E-01    0.223550915718078586E-01   -0.504795492887496966E+01    0.285327255725860568E-01    0.100544902205467235E+01    0.189928187811374656E+02    0.803307368668922754E+04    0.546122877887369441E+03    0.263094935410503994E+00   -0.758954633449447869E+01    0.923681658874703042E-02   -0.165449833594352308E-01    0.201359831035479263E-04   -0.507593054771423358E+01    0.617763400077819824E-02   -0.132557739862684254E+07   -0.524515351937698071E+01    1
    0.437108278274536133E+02    0.569996629832983017E+05    0.200528087019920331E+01    0.399945284962654114E+04    0.493492397069931032E+00    0.865860939025878818E-04    0.101924682140350358E-03    0.123858273029327365E-01    0.412678122520446916E-02   -0.504075062870979274E+01   -0.331998765468597412E-01    0.100780064702034000E+01    0.190098263359069826E+02    0.810438595077239461E+04    0.485310323736602982E+03    0.298657228735094538E+00   -0.671413905366944963E+01   -0.495962008689003961E-01   -0.188612885556935714E-01   -0.139325123947682316E-03   -0.505313645601272565E+01   -0.373266577720642104E-01   -0.131439501795219001E+07   -0.525515351937698139E+01    1
    0.498205840587615967E+02    0.569993179363012314E+05    0.199838315367698649E+01    0.399057510256767273E+04    0.505468151569366420E+00    0.212508797645568877E-04    0.187984931945800785E-03   -0.430353403091430706E-01   -0.826752781867980818E-02   -0.495231764912605321E+01   -0.231269001960754395E-01    0.100213480114936826E+01    0.190098143112659486E+02    0.789481016791626280E+04    0.527556519631415426E+03    0.281825310218766500E+00   -0.709082515736489771E+01   -0.214624470234798942E-01   -0.174766432729944292E-01   -0.528981496610884207E-04   -0.490928230881690997E+01   -0.148593723773956313E-01   -0.131029662004146329E+07   -0.526515351937698561E+01    1
