    0.991055818171997238E+01    0.570006386370680775E+05    0.200907371769197196E+01    0.400479397283854360E+04    0.490107008143709666E+00   -0.102868081577890376E-04    0.845629982430310095E-04    0.170914625063281755E-01   -0.305340567616088146E-01   -0.498649603087481541E+01   -0.136239255652999963E-02    0.100202553302689945E+01    0.189990579072896502E+02    0.817126445101608078E+04    0.233999433289904545E+03    0.626732782835108582E+00   -0.320557601058902586E+01    0.186889880687524622E-01   -0.397171450743436447E-01    0.231556902087910857E-03   -0.500358749338114350E+01    0.291716642050788150E-01    0.504710153294453448E+04
    0.997288262394117808E+01    0.570004952935151377E+05    0.200643870723338047E+01    0.399393448373427691E+04    0.501563723863645117E+00   -0.113860256166621279E-04    0.705229366774835282E-04    0.431677236622435290E-01   -0.174987784438402072E-01   -0.495698557378718796E+01   -0.123363119192409360E-02    0.100813901506909498E+01    0.189920441368156894E+02    0.796296521001998553E+04    0.232559606938087740E+03    0.630225860878631639E+00   -0.318366512110889266E+01    0.103562388821238308E-01   -0.391991573506017682E-01    0.127512103835655631E-03   -0.500015329744943138E+01    0.162651472519161136E-01    0.504712810835352320E+04
    0.985550159779283774E+01    0.570002113333694142E+05    0.200347081606421851E+01    0.400380625098302971E+04    0.494246111649179032E+00   -0.684155994153324209E-05    0.885708795344622164E-04   -0.371010326128990015E-01   -0.159481550790815246E-01   -0.500405466882999672E+01   -0.129201448471837066E-02    0.999109197958477635E+00    0.190018137368569811E+02    0.810083510343319085E+04    0.234145412383137057E+03    0.629209969777862921E+00   -0.318409146458583070E+01    0.939539516334673801E-02   -0.396713391908009930E-01    0.117059422602114847E-03   -0.496695363621709784E+01    0.146561405943631540E-01    0.504715786062030656E+04
    0.984187735820087006E+01    0.569999919320833214E+05    0.200395155538594016E+01    0.400759989937540695E+04    0.491557244834103013E+00   -0.398008098846434715E-05    0.904426836821159923E-04   -0.187942196602512678E-01   -0.132743979175688753E-01   -0.500657748942565028E+01   -0.171727053094342802E-02    0.998431991718634615E+00    0.190026882930692800E+02    0.815286508640095963E+04    0.233514730917152093E+03    0.628426398796025354E+00   -0.318883194555055471E+01    0.738880079907759234E-02   -0.397854012654910300E-01    0.921862329785865246E-04   -0.498778326976539876E+01    0.115571273866254473E-01    0.504717128840130135E+04
    0.987520880634581566E+01    0.569995672494446262E+05    0.200898091452752370E+01    0.399454245112672834E+04    0.491957796220893917E+00    0.418979670758053363E-05    0.866270759994751415E-04   -0.289122955493224670E-01   -0.143048845454826629E-01   -0.500662712320067715E+01   -0.560527502145621859E-03    0.998591443616150709E+00    0.190028773097527939E+02    0.811968522871652840E+04    0.234672957092917528E+03    0.628161509841051124E+00   -0.319817948848790090E+01    0.883074308200074501E-02   -0.397673457907602168E-01    0.109804723279406346E-03   -0.497771482765135431E+01    0.137443570433370410E-01    0.504717380808168582E+04
    0.101958403520273677E+02    0.569997514799195924E+05    0.200969470511638670E+01    0.400229893339779346E+04    0.499801386539527825E+00   -0.253456039735909164E-05    0.997741177758192864E-04   -0.358553052253487922E-01   -0.372907040033135309E-01   -0.502819401865723137E+01   -0.313862775685253004E-02    0.993498618358270469E+00    0.190083587756225754E+02    0.800777877210083170E+04    0.235677967169223990E+03    0.623859976435119590E+00   -0.322131208597356666E+01    0.220366650359322923E-01   -0.387953643369951737E-01    0.265395101754922443E-03   -0.499233871343188262E+01    0.341520762464610009E-01    0.504721172756962551E+04
    0.100744790253336447E+02    0.569999652004019881E+05    0.200403622842939422E+01    0.400900974814911842E+04    0.498794438365095960E+00   -0.238773875616740802E-05    0.977597340940175314E-04   -0.164487204678034002E-01   -0.174632049884464943E-01   -0.502221681269969711E+01   -0.102873335934915155E-02    0.995426886733474681E+00    0.190043344098655460E+02    0.803739865522457330E+04    0.233686062928813215E+03    0.625734232489119524E+00   -0.320267826805844669E+01    0.105147350344121475E-01   -0.390355924601753848E-01    0.128158021904231564E-03   -0.500576809223189390E+01    0.164344716290973428E-01    0.504725049285191744E+04
    0.984541972198175586E+01    0.569996480594038949E+05    0.199921859902090548E+01    0.399177482050102753E+04    0.494024669116994275E+00    0.231812327618561968E-05    0.936472500113149747E-04   -0.236114462027758390E-01   -0.319511167420552245E-01   -0.501369103585613907E+01   -0.414339336489942534E-02    0.997457536868323391E+00    0.190027518017035852E+02    0.808011233049518160E+04    0.233340299679681323E+03    0.627114064708837016E+00   -0.318791695243032702E+01    0.177649897501306366E-01   -0.397596747649174853E-01    0.221564810252918248E-03   -0.499007958965336318E+01    0.278077233771557991E-01    0.504726485090915321E+04
    0.978349413410158597E+01    0.569997490327525520E+05    0.199474919990784194E+01    0.399296353386523197E+04    0.490357646961747828E+00   -0.204972906407670859E-05    0.967461678317777164E-04   -0.294295639546509127E-01   -0.306174069947760807E-01   -0.501946322725080130E+01   -0.245665443707163839E-02    0.995890460318528015E+00    0.190047800323478029E+02    0.814296169052446294E+04    0.233413989968579870E+03    0.625520072778438463E+00   -0.318889436667346615E+01    0.179962042847684744E-01   -0.400236049972357774E-01    0.225869185028695966E-03   -0.499003366329614995E+01    0.281607525577044424E-01    0.504727581884064875E+04
    0.100628688115434102E+02    0.569996553355742435E+05    0.200670405404176622E+01    0.400731361149187205E+04    0.498479614826526640E+00    0.273397402991517094E-05    0.838196137932170090E-04    0.242729549476669304E-01   -0.343872490145515977E-01   -0.498929947642897620E+01   -0.158622420577578943E-02    0.100157372644329024E+01    0.189990891962500115E+02    0.803907219533227453E+04    0.233306662841475372E+03    0.626599180995215610E+00   -0.320246366291172135E+01    0.209519442461763884E-01   -0.390780117530768537E-01    0.255665765386847352E-03   -0.501357243137664277E+01    0.328010248087758083E-01    0.504728283500777616E+04
    0.997143567182987312E+01    0.570000729673040405E+05    0.200290836232042224E+01    0.400411288245664900E+04    0.492196518940633432E+00   -0.257593319181789585E-05    0.993658997639165661E-04   -0.491142498384375542E-01   -0.384058333626592016E-01   -0.502995147707173462E+01   -0.408674354177818860E-02    0.993604052552052308E+00    0.190079952864263859E+02    0.813519138874610235E+04    0.235323914089481349E+03    0.624126442631569356E+00   -0.320906259207430233E+01    0.221111637087972566E-01   -0.395175995052087919E-01    0.272285157103637323E-03   -0.498083722723329725E+01    0.343190898208810130E-01    0.504728667135768865E+04
    0.101251828678684603E+02    0.570003082075643833E+05    0.200550794321826320E+01    0.399080267700134755E+04    0.503522936716212510E+00   -0.748637656447098687E-05    0.944849391157573528E-04   -0.417082370165904742E-01   -0.511331848385992993E-02   -0.501922020163693183E+01   -0.863985449161636110E-03    0.996013036572621968E+00    0.190062221827151703E+02    0.792576144202658179E+04    0.235024766066389617E+03    0.626164599690914092E+00   -0.320284349097207732E+01    0.273428748095317720E-02   -0.388421177834660514E-01    0.331597584110506006E-04   -0.497751196462034162E+01    0.424933303469829382E-02    0.504734572921721519E+04
    0.981978140095393037E+01    0.569996899975669876E+05    0.199873734296270289E+01    0.399238228956994681E+04    0.490243112759215172E+00    0.557479771240815779E-05    0.949586704678305953E-04   -0.165719788236653037E-01   -0.176591108653591719E-01   -0.501181372798778391E+01   -0.167289038497073911E-02    0.997474209407052226E+00    0.190033915552971600E+02    0.814367848453757051E+04    0.233648426549014147E+03    0.625495738741156715E+00   -0.319542881567184534E+01    0.102262977733289049E-01   -0.399574152143577777E-01    0.127875302441576372E-03   -0.499524174916411834E+01    0.159862204803884328E-01    0.504734788435479732E+04
    0.990118864485673278E+01    0.569996593347934831E+05    0.200196002444574050E+01    0.399232456793649089E+04    0.491603080994625741E+00    0.822299557594780321E-06    0.109461408375121304E-03   -0.304693806649218857E-01   -0.274483399692338099E-01   -0.504701067755239041E+01   -0.230710299414352282E-02    0.990614287741085620E+00    0.190093038552717353E+02    0.812103243913586357E+04    0.233306882753201364E+03    0.624752825533895884E+00   -0.320436307236007512E+01    0.160592022647990142E-01   -0.397396870293121873E-01    0.199162097905933240E-03   -0.501654129688746853E+01    0.251412369750902871E-01    0.504736680545783111E+04
    0.992889464294392710E+01    0.569999495493154245E+05    0.200736144140280359E+01    0.399292343532107634E+04    0.496269193938022213E+00   -0.291564711094890018E-07    0.787701632095876968E-04    0.240643960067264545E-01   -0.172245544906070511E-01   -0.497734630457665794E+01   -0.277186925835275905E-02    0.100386666332667107E+01    0.189972586242614092E+02    0.804588212223332630E+04    0.233246469156531276E+03    0.628501606172830241E+00   -0.319387101084946678E+01    0.922939849487763517E-02   -0.394990390060326324E-01    0.114141231725708097E-03   -0.500141070058338411E+01    0.144526852322542920E-01    0.504738445314685123E+04
    0.999436433343767128E+01    0.569998197932972980E+05    0.200509127841317314E+01    0.399575849778764950E+04    0.492172763470487440E+00   -0.354861885425293187E-05    0.996718981693846934E-04   -0.779163117545636497E-02   -0.277154954903717429E-01   -0.502594045183608351E+01   -0.304039547340274885E-02    0.994085583343405021E+00    0.190085550925259241E+02    0.811860955005335290E+04    0.234095128131731485E+03    0.623423558829462876E+00   -0.321621955142134652E+01    0.158147041755938300E-01   -0.395148711333696764E-01    0.194301411181579286E-03   -0.501814882066062751E+01    0.246751000169689941E-01    0.504739787871063436E+04
    0.101073235143496891E+02    0.569998832957609848E+05    0.200366816935791681E+01    0.400873985781121473E+04    0.504755701432012205E+00   -0.460025924534769950E-05    0.806247022061073678E-04   -0.103262698842537179E-01   -0.345696579535224174E-01   -0.498188743383693122E+01   -0.361346502360689048E-02    0.100314031643553614E+01    0.189979695152136330E+02    0.794194071793197872E+04    0.234276041770273423E+03    0.628328761884787257E+00   -0.318882319208664367E+01    0.198556997889049493E-01   -0.387404206950092075E-01    0.241223208901913554E-03   -0.497156116395267755E+01    0.309561929299155270E-01    0.504741059193885667E+04
    0.100373890427124142E+02    0.570003281144173307E+05    0.200963071936238391E+01    0.399707320957105867E+04    0.497857050070358742E+00   -0.702883077512233515E-05    0.879756516160724037E-04   -0.458376444573375050E-01   -0.136977649657105335E-01   -0.500946030760699745E+01    0.252036068764928400E-03    0.997324963612861715E+00    0.190051752914942007E+02    0.802855600619932920E+04    0.235807564691945856E+03    0.627116573239271058E+00   -0.320454420875310575E+01    0.900607422279765986E-02   -0.392026630022625500E-01    0.110175447655027801E-03   -0.496362266314965961E+01    0.139498010344754619E-01    0.504741743502602367E+04
    0.101612724176494620E+02    0.570002045301005419E+05    0.200744876840509523E+01    0.400366634413911561E+04    0.501350819710286943E+00   -0.750314501411037879E-05    0.956964247801246626E-04   -0.981721303693244146E-02   -0.310337842973788386E-01   -0.501987443672795575E+01   -0.269921563356638472E-02    0.995323069814161077E+00    0.190049034393052274E+02    0.798575804952846011E+04    0.234044385181239988E+03    0.625297708028649146E+00   -0.321033747472031727E+01    0.181561853587888129E-01   -0.387947228017968618E-01    0.219405026318492759E-03   -0.501005722369102369E+01    0.283345686638124539E-01    0.504745086608258134E+04
    0.989807185628241548E+01    0.569999780018575839E+05    0.200695926424060644E+01    0.399187496572669261E+04    0.495602409015582723E+00   -0.454306689431167778E-06    0.776230441949618842E-04    0.264355764659632148E-01   -0.211502117176795013E-01   -0.497453237929874881E+01   -0.562978822310371274E-03    0.100495562214819945E+01    0.189952347612314902E+02    0.805459152964121313E+04    0.233088464734112250E+03    0.628854610260365821E+00   -0.319142489525992756E+01    0.131379781210272523E-01   -0.395916941261349742E-01    0.162985133059570265E-03   -0.500096795576471198E+01    0.205872328953691300E-01    0.504752554942904317E+04
    0.101214041691419325E+02    0.569992524623573117E+05    0.200691344995552923E+01    0.399249688158306481E+04    0.503878332911409155E+00    0.445625833001899666E-05    0.890722864306489240E-04   -0.221891175986390875E-01   -0.300893718510472120E-01   -0.500694680840688999E+01   -0.227817627339347434E-02    0.997893753097834346E+00    0.190042287016182172E+02    0.792353356119604632E+04    0.234502011157843725E+03    0.627077885279530789E+00   -0.320037153628764859E+01    0.178556640538369074E-01   -0.388266294592762296E-01    0.216623365164603893E-03   -0.498475769080825071E+01    0.278111955776537377E-01    0.504753663689776658E+04
