    0.100704903871089275E+02    0.569989211720033200E+05    0.199759460560282531E+01    0.399188940142094316E+04    0.507401318397681100E+00    0.137528914938299157E-04    0.884579503829602878E-04   -0.463536583349152820E-02   -0.930683641672249741E-02   -0.500188607401015961E+01   -0.599175973351342636E-03    0.999876377505941605E+00    0.189991222739709080E+02    0.786732169720587535E+04    0.232517732688328408E+03    0.627927790408858488E+00   -0.318124409128099206E+01    0.554328668942506621E-02   -0.387897011082744270E-01    0.675906744878828990E-04   -0.499725070817666772E+01    0.870766044337115477E-02    0.498751980943514900E+04
    0.996556786571724018E+01    0.569991288675294272E+05    0.200485368228141292E+01    0.399594979485058821E+04    0.499108473083719417E+00    0.102959066859532005E-04    0.849305884488662556E-04    0.157025351742133903E-02   -0.261309753273740713E-02   -0.499142308792010692E+01   -0.923335978056499460E-03    0.100130668111289545E+01    0.189988160655120346E+02    0.800617503077395304E+04    0.233322724882767261E+03    0.628571745799780257E+00   -0.318953815673023167E+01    0.107942442256068593E-02   -0.393002950017061620E-01    0.133002635974639245E-04   -0.499299334143752827E+01    0.168976155468090767E-02    0.498752058157298325E+04
    0.100786138643108067E+02    0.569999594247724890E+05    0.199745913574417222E+01    0.399260558407583767E+04    0.505418761552766549E+00   -0.567009290711561315E-06    0.907736991891078493E-04   -0.299783884710616219E-02   -0.157737096614141668E-02   -0.499690936736868352E+01   -0.564323420524006497E-03    0.100016062077805112E+01    0.190008543203858693E+02    0.789959908059131885E+04    0.233214398021623253E+03    0.626429087750795421E+00   -0.318864358904149015E+01    0.646837162268164875E-03   -0.388485873654229319E-01    0.788068948688328508E-05   -0.499391152852157738E+01    0.101304754561741019E-02    0.498752860580752895E+04
    0.988289647988301034E+01    0.569997313090407406E+05    0.199708627020772722E+01    0.399599223456295340E+04    0.498449562985138650E+00    0.456204830222468882E-05    0.876311033377016923E-04    0.401675029789443430E-02   -0.440146319894532505E-02   -0.499590209314346279E+01   -0.177789454893574790E-02    0.100081107362380495E+01    0.189984899532349765E+02    0.801684369152931595E+04    0.232182397807597511E+03    0.628340052090075707E+00   -0.317835221331582174E+01    0.166775211491325165E-02   -0.394900638144124877E-01    0.207213150161974980E-04   -0.499991884344135684E+01    0.262356865000957715E-02    0.498752958791303354E+04
    0.998223040101284553E+01    0.569995751759408595E+05    0.199502008033832623E+01    0.400492119169117859E+04    0.502051444363882937E+00    0.332897266602415946E-05    0.894202854927840843E-04   -0.335234370941257104E-03   -0.970192529826023088E-02   -0.500230831479106453E+01   -0.118841451631638249E-02    0.999809397253363485E+00    0.189997677326460419E+02    0.797711317565385434E+04    0.232151910364636336E+03    0.627513762267093211E+00   -0.317924053719922384E+01    0.541116438586774443E-02   -0.391080225602737780E-01    0.665630474963350641E-04   -0.500197308042012345E+01    0.851351078194384839E-02    0.498753097922649522E+04
    0.994886784921796519E+01    0.569992611707605174E+05    0.200223300641202728E+01    0.400535527914627164E+04    0.497626958979289158E+00    0.955385975583864725E-05    0.865791805461818721E-04   -0.787997303212444739E-02   -0.725384839244654599E-02   -0.499473743769325473E+01   -0.129984713540018566E-02    0.100058557761236400E+01    0.189995161072967029E+02    0.804891135191285230E+04    0.233484148816834477E+03    0.628087534800996328E+00   -0.318782250624854591E+01    0.380606410829796571E-02   -0.393450887847184363E-01    0.469756173588034998E-04   -0.498685746466113056E+01    0.595400125704636032E-02    0.498755301266743299E+04
    0.994763555100081298E+01    0.569992885679594765E+05    0.200422464331316696E+01    0.399899365089167077E+04    0.496582782451690186E+00    0.129286160607782467E-04    0.863983778425006499E-04    0.403046450626427973E-02   -0.704355977204083016E-02   -0.499840550449667642E+01   -0.905638336337706226E-03    0.100015788653365512E+01    0.189997258237935824E+02    0.805302517970548251E+04    0.233169605350085106E+03    0.627599833118850925E+00   -0.319347302034630021E+01    0.391834830618131499E-02   -0.394197118229423354E-01    0.483674545134663461E-04   -0.500243596900294030E+01    0.613792143570312393E-02    0.498760305292837802E+04
    0.101241107891924926E+02    0.569994951374672528E+05    0.200839005312490215E+01    0.399426901694373919E+04    0.502876676902162978E+00    0.526086828308669312E-05    0.912646129954119029E-04    0.785058578033846939E-02   -0.263014186595942560E-02   -0.500167991137088652E+01   -0.179658881100985650E-02    0.999062131782948670E+00    0.190011523281359800E+02    0.794284006478360334E+04    0.233560836653059084E+03    0.626962020323927782E+00   -0.320336792376086255E+01    0.533019435752867085E-03   -0.388525915877715872E-01    0.646481669871293295E-05   -0.500953049715122489E+01    0.833553054949569099E-03    0.498763177150980482E+04
    0.100717727740214666E+02    0.569996780431620136E+05    0.199825126709102197E+01    0.400333875668464498E+04    0.504336635339971862E+00    0.222645039955100420E-05    0.910409096749335205E-04    0.791578089736997247E-02   -0.296969090142080311E-02   -0.499806901475463583E+01    0.756707775551184597E-03    0.100025768587136787E+01    0.189996858108673798E+02    0.793783056030820717E+04    0.232514878184736176E+03    0.627046758760188228E+00   -0.318676507859183422E+01    0.237219201764244693E-02   -0.388520724168346931E-01    0.289210449415390188E-04   -0.500598479565200538E+01    0.372639867697198771E-02    0.498764316235708793E+04
    0.992256981627548740E+01    0.569991806923714103E+05    0.200523176958941463E+01    0.399158539746994620E+04    0.498098936825246141E+00    0.112577984995221498E-04    0.884851802152454542E-04    0.139434517651379659E-02   -0.826704358622363557E-02   -0.499462165350779852E+01   -0.111579671408092336E-02    0.100099518155057621E+01    0.189995255869746060E+02    0.801363966546742631E+04    0.233039401621165126E+03    0.629073193982486623E+00   -0.318759364496416087E+01    0.456268936873200845E-02   -0.394465338867109536E-01    0.564633704432694684E-04   -0.499601599868431201E+01    0.715124687214271221E-02    0.498764646351173906E+04
    0.995404481298901445E+01    0.569990631440413927E+05    0.200645058348960381E+01    0.400965228254723297E+04    0.496402524783252086E+00    0.136373093067805378E-04    0.877550879453239046E-04    0.338336583431392800E-02   -0.827340909526105145E-02   -0.500065189506794017E+01   -0.190475880460218294E-02    0.999879896810772828E+00    0.189997786557346693E+02    0.807742121033328203E+04    0.232901718826293973E+03    0.628818464813245770E+00   -0.319082385580155403E+01    0.406097083996722046E-02   -0.393616502536060370E-01    0.500956872320763277E-04   -0.500403526090225448E+01    0.636865029065886851E-02    0.498764810606611718E+04
    0.100930164734997518E+02    0.569996335580115483E+05    0.200133976888316090E+01    0.400511046143202293E+04    0.502844784652836219E+00    0.265907805135436363E-05    0.945088126476292670E-04    0.573839717531351469E-02   -0.553504822926157575E-02   -0.500578782650554110E+01   -0.632062262004091241E-03    0.998521977254363313E+00    0.190020619561126587E+02    0.796490404926273459E+04    0.232800667655669457E+03    0.626551268260420513E+00   -0.319421396535742286E+01    0.312503328318664139E-02   -0.388609203092917729E-01    0.380192656781561409E-04   -0.501152622368085421E+01    0.490298596725748451E-02    0.498765682388481218E+04
    0.100461183258411975E+02    0.569990752130877736E+05    0.200173913319622887E+01    0.399295329216162963E+04    0.505739636593869890E+00    0.137776765623885109E-04    0.893471687027186617E-04    0.724447714628377766E-02   -0.891379263518793374E-02   -0.499253901813904477E+01   -0.832434379903736893E-03    0.100161563931010145E+01    0.189978699793258841E+02    0.789527457063472866E+04    0.232478797541289168E+03    0.629017296408240001E+00   -0.318232349062482367E+01    0.514372197040065867E-02   -0.388969989259042026E-01    0.628708390417408701E-04   -0.499978349528532817E+01    0.808135825528419685E-02    0.498766544199930013E+04
    0.100763016766319691E+02    0.569996692376409992E+05    0.200344308077018418E+01    0.400356474648838821E+04    0.502310884548557546E+00    0.398613253286648898E-05    0.843870690677024616E-04    0.867754798945859392E-02   -0.260807199900276333E-02   -0.499068304857966094E+01    0.117421148936063847E-02    0.100143782961993000E+01    0.189989787321420422E+02    0.797029264075477204E+04    0.233344103870503204E+03    0.627271872994915491E+00   -0.319389820214079556E+01    0.241635469179016802E-02   -0.389215357228624784E-01    0.294462219843384586E-04   -0.499936059656911969E+01    0.378228348836340180E-02    0.498767962236559470E+04
    0.100319467233301118E+02    0.569995432131167545E+05    0.199987834947972054E+01    0.399826515748516340E+04    0.499379977975715927E+00    0.737943453150921591E-05    0.915246141223965178E-04    0.896958705440596173E-02   -0.570470578921733387E-02   -0.500115872857614008E+01   -0.181934733604368314E-02    0.999293447710571492E+00    0.190012981355828430E+02    0.800645867640210599E+04    0.233167027053041636E+03    0.625284536562565441E+00   -0.319834832172440109E+01    0.248032164151103284E-02   -0.391480921459348985E-01    0.303593762799039555E-04   -0.501012831563054561E+01    0.388535845317365073E-02    0.498768227220492008E+04
    0.100661278869295892E+02    0.569991421315873376E+05    0.200811036149119992E+01    0.400381039419429999E+04    0.500325010203558351E+00    0.125030289407530317E-04    0.925327056104069916E-04    0.753202885735387503E-03   -0.814411555873925490E-02   -0.500369796584043769E+01   -0.152486005158979435E-02    0.998720981299057620E+00    0.190015030302450789E+02    0.800241905269804647E+04    0.233446106872795781E+03    0.627818819687445018E+00   -0.319854795995657204E+01    0.423063498573676960E-02   -0.390175937676138507E-01    0.516075417092615025E-04   -0.500445116872617302E+01    0.661925550714946055E-02    0.498769310579842295E+04
    0.101255236253386336E+02    0.569994142701393794E+05    0.200526757955280610E+01    0.400773757146867501E+04    0.504185553325797509E+00    0.521489544456681055E-05    0.861737260598045943E-04   -0.454818996941979813E-02   -0.724467437790012655E-02   -0.499647257198903016E+01   -0.126020812001940638E-03    0.100006986753889593E+01    0.190004127369803726E+02    0.794893377057738144E+04    0.233698245208410953E+03    0.627825087709046992E+00   -0.319398759285712330E+01    0.455473469294182930E-02   -0.387334153410507434E-01    0.552351646651812458E-04   -0.499192438201961064E+01    0.711865356589818591E-02    0.498771516937232263E+04
    0.100692933353791627E+02    0.569993762674957397E+05    0.200353177994842069E+01    0.400978201593353242E+04    0.501274673455788911E+00    0.863891084969230910E-05    0.844285934407328596E-04   -0.649904632007609114E-02   -0.910440651647154153E-02   -0.499105108110031459E+01   -0.588449723083505835E-03    0.100111288738809057E+01    0.189992576999687053E+02    0.799917136904221570E+04    0.234017455698366945E+03    0.627352219842538195E+00   -0.319362678980257142E+01    0.545621503525227022E-02   -0.389453157572373226E-01    0.665368971934324639E-04   -0.498455203478023812E+01    0.851595679338803570E-02    0.498773103935115341E+04
    0.101028193567863447E+02    0.569995296942727146E+05    0.200762038964431122E+01    0.400422529864495300E+04    0.504764458105576685E+00    0.279064191016632995E-05    0.854588977602299877E-04    0.849910853086491107E-02   -0.167683753089320833E-02   -0.499192199630429911E+01   -0.644361926682372743E-03    0.100120705505155105E+01    0.189986968708033253E+02    0.793285904810561806E+04    0.233005702605292498E+03    0.629359342589273729E+00   -0.318994286886913203E+01    0.658652165864393314E-03   -0.387713012140999194E-01    0.800541030601615498E-05   -0.500042110483516389E+01    0.103247560421083559E-02    0.498773482937436165E+04
    0.100519069133129779E+02    0.569994122583985227E+05    0.200312307496615238E+01    0.399923641063642981E+04    0.504335337602207723E+00    0.582872768932488007E-05    0.921672581574131173E-04   -0.532971542428074038E-02   -0.266174690134726808E-02   -0.500542988857733029E+01   -0.158935064887359527E-02    0.999170686178018741E+00    0.190001531839858302E+02    0.792971682224419055E+04    0.232678442883254377E+03    0.628873065661436192E+00   -0.318525810417396915E+01    0.683158083995650937E-03   -0.389104479536408129E-01    0.834531651817749443E-05   -0.500010017315304989E+01    0.107239625247367281E-02    0.498773810122292707E+04
    0.994838235887922551E+01    0.569992608404346392E+05    0.200033781252233522E+01    0.399354186081530270E+04    0.500444387130509871E+00    0.117307289860827866E-04    0.894096966056841578E-04   -0.190362318011570372E-02   -0.868924109806966730E-02   -0.500233963280882055E+01   -0.325142255546745709E-03    0.999517823898132374E+00    0.190004491280592553E+02    0.797999131075044897E+04    0.232533617880956655E+03    0.628346700557649074E+00   -0.318348932594435841E+01    0.532493953228138812E-02   -0.392935248037480506E-01    0.657252536972427367E-04   -0.500043600962870460E+01    0.836409884252292159E-02    0.498774989159401593E+04
