    0.600390672683715820E+02    0.569990305101871490E+05    0.199743961930274949E+01    0.400320976853370667E+04    0.499865299463272073E+00    0.764853477478027321E-04    0.272924666404724133E-04    0.397531628608703697E-01   -0.918966531753537264E-03   -0.502471932172775304E+01   -0.209576785564422607E-01    0.990430903434753374E+00    0.190096813523769406E+02    0.800857705632324087E+04    0.563668632955951693E+03    0.255565603069634106E+00   -0.781569960857248969E+01   -0.309245541770137855E-01   -0.159846813036130589E-01   -0.632469475200527994E-04   -0.506447248458862376E+01   -0.200387120246887235E-01   -0.173454580454025348E+07   -0.506515351937698544E+01    1
    0.682460486888885498E+02    0.569994955968856812E+05    0.200830411553382859E+01    0.399339701175689697E+04    0.504212490320205653E+00   -0.906835913658142131E-04    0.772080783843994182E-04   -0.244874894618988051E-01   -0.763543248176574985E-02   -0.502655968070030212E+01    0.418677210807800321E-01    0.100853460788726812E+01    0.189969870603084559E+02    0.792006760725194727E+04    0.606525794255510618E+03    0.241768215910500905E+00   -0.830632664945729005E+01    0.822038043331296264E-01   -0.149451938881318049E-01    0.147905547897149160E-03   -0.500207219123840297E+01    0.495031535625457819E-01   -0.168986537689719256E+07   -0.507515351937698167E+01    1
    0.724460899829864502E+02    0.570008151082992554E+05    0.199044356822967528E+01    0.400422360420227051E+04    0.503059320449829150E+00    0.486992120742797842E-04   -0.690479230880737909E-05   -0.242983281612396268E-01    0.169295072555544768E-03   -0.500250368714332616E+01    0.169062674045562800E-01    0.998904331922531141E+00    0.189929467344284042E+02    0.795974439082401932E+04    0.627813314687261368E+03    0.232613175140497813E+00   -0.855683397020241543E+01    0.287684985012521995E-01   -0.145033461979705292E-01    0.487609663588677781E-04   -0.497820535898208671E+01    0.167369723320007352E-01   -0.168921815725111682E+07   -0.508515351937698146E+01    1
    0.582146406173706055E+02    0.570009461288452148E+05    0.200640526175498923E+01    0.400618235588073730E+04    0.493409026861190814E+00    0.950217366218566892E-04    0.267345790863037083E-04   -0.342415750026702909E-01   -0.920009613037109375E-02   -0.497076291441917473E+01   -0.452321469783782959E-01    0.992904804944992114E+00    0.190061921167373669E+02    0.811939412897645252E+04    0.572864730003951422E+03    0.259133887840434785E+00   -0.774252967628632582E+01   -0.565133226024155874E-01   -0.163312985174671327E-01   -0.119203410283427448E-03   -0.493652133941650462E+01   -0.360320508480072021E-01   -0.167653864751036465E+07   -0.509515351937698568E+01    1
    0.601324856281280518E+02    0.570006807193756104E+05    0.199920131921768185E+01    0.400182795763015747E+04    0.506911531686782824E+00    0.563853621482849216E-04    0.120494401931762723E-03   -0.417210578918457073E-01    0.410001873970031738E-01   -0.495297154188156163E+01   -0.344198465347290081E-01    0.998248043060302681E+00    0.190000746572017682E+02    0.789452933594507340E+04    0.577629947998235593E+03    0.257367536369944083E+00   -0.776696882046074943E+01   -0.119274114381962018E+00   -0.158603389722508648E-01   -0.243560638447460514E-03   -0.491125048398971575E+01   -0.754200339317321888E-01   -0.165584578994334443E+07   -0.510515351937698636E+01    1
    0.557570278644561768E+02    0.569995131932497025E+05    0.199623281478881820E+01    0.400659826040267944E+04    0.495556290149688716E+00    0.781736135482788045E-04    0.158980703830718993E-03    0.152763783931732233E-01   -0.311562716960906982E-01   -0.500978229641914385E+01   -0.415833950042724665E-01    0.100768792033195487E+01    0.190003542590141308E+02    0.808505176917931658E+04    0.549580591321295174E+03    0.264014607212104291E+00   -0.756105330028078626E+01   -0.156893760259838380E-01   -0.166514762911515804E-01   -0.345522326776786555E-04   -0.502505867481231672E+01   -0.104271233081817682E-01   -0.165530820096074417E+07   -0.511515351937698615E+01    1
    0.566781461238861084E+02    0.569996535639762878E+05    0.200937983155250510E+01    0.400909511923789978E+04    0.501345589160919203E+00    0.824535727500915540E-04    0.665920739173889219E-04    0.356315493583679171E-01   -0.176045298576354980E-01   -0.503003858923911995E+01   -0.218087792396545431E-01    0.994587593078613330E+00    0.190040146195888511E+02    0.799666977413275345E+04    0.546326931052400823E+03    0.265193330781111347E+00   -0.757703496384327302E+01   -0.628855485902099238E-02   -0.164154848305492797E-01   -0.136240201328007647E-04   -0.506567013859748805E+01   -0.420424938201904505E-02   -0.163794102662921697E+07   -0.512515351937697883E+01    1
    0.699399113655090332E+02    0.570002249149084091E+05    0.199586453199386593E+01    0.400652820825576782E+04    0.498940517902374259E+00   -0.809218287467956560E-04    0.111507404327392600E-03    0.499410867691040122E-01    0.247851729393005343E-01   -0.498893336653709429E+01    0.392665028572082575E-01    0.100210174322128287E+01    0.190056837511062646E+02    0.803007185124963053E+04    0.611776714263187500E+03    0.236479234669209615E+00   -0.843987968960542645E+01    0.242555521843635380E-01   -0.148177150057666601E-01    0.425849505909488694E-04   -0.503887445330619865E+01    0.144813299179077232E-01   -0.162854961359506659E+07   -0.513515351937698572E+01    1
    0.674297749996185303E+02    0.569991384743452072E+05    0.199013777613639831E+01    0.400163619637489319E+04    0.495158810615539569E+00   -0.830221652984619222E-04    0.470224385261535662E-04    0.176819205284118597E-01   -0.301310539245605476E-01   -0.498564561605453527E+01    0.448995292186737116E-01    0.100232746481895441E+01    0.189957670080661778E+02    0.808152073755972833E+04    0.607549793489637182E+03    0.239102286157500121E+00   -0.832243836170290230E+01    0.124804422434165715E+00   -0.151554534931747364E-01    0.227273250667429173E-03   -0.500332753658294749E+01    0.750305831432342557E-01   -0.159507122093685204E+07   -0.514515351937698018E+01    1
    0.561439096927642822E+02    0.569990249075889587E+05    0.199097036957740792E+01    0.399152540564537048E+04    0.498550980091094997E+00   -0.773381590843200687E-04    0.158619714260101348E-03    0.152560710906982366E-01   -0.149818181991577190E-01   -0.496049277782440168E+01   -0.363371074199676514E-01    0.999910070896148695E+00    0.189911173236370061E+02    0.800625325200652696E+04    0.556337089928694013E+03    0.262696662847491658E+00   -0.757890112203005017E+01   -0.325276918814264362E-01   -0.165757675641367945E-01   -0.711411128530416788E-04   -0.497574884891510028E+01   -0.213552892208099324E-01   -0.159116343513780599E+07   -0.515515351937697908E+01    1
    0.513451159000396729E+02    0.569999336481094360E+05    0.199175608515739433E+01    0.399340093612670898E+04    0.501232657432556183E+00    0.801311135292053330E-04    0.397416238784790068E-04    0.235218107700347900E-01    0.100402414798736600E-01   -0.504361677169799805E+01   -0.127445697784423842E-01    0.100380743026733388E+01    0.190086251664161701E+02    0.796716031349981313E+04    0.520912931451726195E+03    0.275609425577400313E+00   -0.722666122673666766E+01   -0.324952849422141185E-01   -0.172825816398727190E-01   -0.777125697890703544E-04   -0.506713858246803284E+01   -0.227848112583160442E-01   -0.156863285246254737E+07   -0.516515351937698330E+01    1
    0.653504848480224609E+02    0.569996108224391937E+05    0.199942852854728681E+01    0.400937988638877869E+04    0.497617952823638909E+00    0.124034047126769960E-04    0.156881762027740487E-03    0.434535145759582658E-02   -0.989543199539184848E-02   -0.504057249426841736E+01   -0.409644842147824373E-03    0.997588709592819201E+00    0.189941020774841292E+02    0.805714477067861208E+04    0.591225541726287474E+03    0.244843204650532081E+00   -0.816614452102389343E+01    0.153545233357343103E-01   -0.153439900058103158E-01    0.288507816633581180E-04   -0.504491784572601354E+01    0.948578715324402411E-02   -0.156558818272547890E+07   -0.517515351937698131E+01    1
    0.683492243289947510E+02    0.569997404977083206E+05    0.200075956702232327E+01    0.400350405693054199E+04    0.508270008563995401E+00   -0.185100436210632339E-04   -0.360668849945068973E-05    0.141306698322296170E-01    0.187404274940490695E-01   -0.498205858469009399E+01    0.495462656021118247E-01    0.997480838298797634E+00    0.189926985871791842E+02    0.787672691576187663E+04    0.604460694772222610E+03    0.241974680184780244E+00   -0.826830945380445215E+01    0.509812958407672157E-01   -0.148543342280818402E-01    0.915898482066398063E-04   -0.499618925452232343E+01    0.308058381080627552E-01   -0.151421229659541044E+07   -0.518515351937698199E+01    1
    0.522368609905242920E+02    0.570001213518381119E+05    0.199039808273315422E+01    0.400269642710685730E+04    0.504544078111648586E+00   -0.517852067947387694E-04    0.107003689289093026E-03   -0.157172679901122769E-02    0.156793951988220270E-01   -0.501650325655937213E+01    0.637460947036742887E-02    0.995562745332717935E+00    0.190059883868694328E+02    0.793329384042659694E+04    0.528511157618019752E+03    0.274290176262196095E+00   -0.725652913940795408E+01   -0.134638824825001197E-01   -0.170577573206360036E-01   -0.316492410583480550E-04   -0.501493152976036072E+01   -0.930478572845459817E-02   -0.146855425529165636E+07   -0.519515351937698622E+01    1
    0.641638100147247314E+02    0.569990936998128891E+05    0.200336553692817665E+01    0.400723236083984375E+04    0.505774338245391863E+00   -0.869648814201355038E-04    0.901679043769836535E-04   -0.297857761383056655E-01   -0.403780698776245173E-01   -0.496768302917480487E+01    0.298759937286376814E-02    0.100128453135490414E+01    0.189900313556194291E+02    0.792296496248018957E+04    0.593788597489711833E+03    0.249551263590669009E+00   -0.802756217502763469E+01    0.704997670731010578E-01   -0.153625600360096960E-01    0.134917286290776861E-03   -0.493789725303649885E+01    0.433656692504882854E-01   -0.144310261946789222E+07   -0.520515351937698156E+01    1
    0.505915045738220215E+02    0.569997664453983307E+05    0.200152699351310703E+01    0.399800810217857361E+04    0.492174630165100102E+00    0.334793090820312457E-04    0.340613369941711460E-04    0.347124874591827476E-01   -0.312346339225769050E-01   -0.495908782482147270E+01   -0.476877570152282743E-01    0.990817697048187229E+00    0.189981673598289476E+02    0.812314950251995106E+04    0.529109823876811561E+03    0.276676530991177672E+00   -0.723413772404321520E+01   -0.238343848371697919E-01   -0.175581694765230348E-01   -0.578490739744725043E-04   -0.499380031228065580E+01   -0.164531230926513693E-01   -0.142688786976494081E+07   -0.521515351937698668E+01    1
    0.594020843505859375E+02    0.570005183700323105E+05    0.199020983338356028E+01    0.399443578839302063E+04    0.499670996665954603E+00    0.235090851783752527E-04    0.780621056556701792E-04   -0.117732107639312716E-01    0.125294268131256048E-01   -0.504642264246940631E+01    0.395497202873229953E-01    0.100393356561660774E+01    0.189939431452751144E+02    0.799413176879550520E+04    0.564716743429163785E+03    0.255671864100120161E+00   -0.778412274162958528E+01    0.417763508206681414E-01   -0.160908153304283978E-01    0.863572644659808261E-04   -0.503464943170547485E+01    0.270202934741973905E-01   -0.142326620181007311E+07   -0.522515351937697670E+01    1
    0.473679721355438232E+02    0.569990726146697998E+05    0.200082926630973823E+01    0.400483320116996765E+04    0.494904465675354011E+00   -0.620149016380310074E-04    0.108683693885803243E-03   -0.435066759586334242E-01    0.384113192558288574E-01   -0.500157299637794495E+01    0.237716019153594998E-01    0.100623748779296873E+01    0.190084740483760832E+02    0.809213389437679143E+04    0.513840006361664450E+03    0.286852154774566048E+00   -0.697509330493035762E+01   -0.205954071221348227E-01   -0.180815346627183314E-01   -0.533894747341153949E-04   -0.495806632041931117E+01   -0.146397173404693576E-01   -0.139582522793879011E+07   -0.523515351937698181E+01    1
    0.519366741180419922E+02    0.569993739107847214E+05    0.200356592774391151E+01    0.400346910357475281E+04    0.497207924127578749E+00    0.316971540451050325E-05    0.180944717407226609E-03    0.288719475269317710E-01    0.268884241580963218E-01   -0.499536097645759547E+01   -0.803964734077453752E-02    0.990883483886718763E+00    0.189988201069831852E+02    0.805190124553908208E+04    0.529831743883143986E+03    0.274900562209118848E+00   -0.728815357095093663E+01   -0.506666694941050877E-01   -0.172311173220227980E-01   -0.119789370225244329E-03   -0.502423292398452759E+01   -0.349280714988708593E-01   -0.138915793705244688E+07   -0.524515351937698071E+01    1
    0.628676414489746094E+02    0.570006587930917740E+05    0.199936952471733087E+01    0.400018166899681091E+04    0.502105052471160884E+00    0.151930570602417059E-04    0.636264209747314507E-04   -0.267299413681030412E-02   -0.474937856197357178E-01   -0.500090689063072169E+01   -0.193664848804473884E-01    0.994377423524856585E+00    0.189925193011760705E+02    0.796682218055666181E+04    0.583343453854011500E+03    0.250458348212983628E+00   -0.798271601465010772E+01    0.449223183048513205E-01   -0.155917036387407237E-01    0.877414995709476512E-04   -0.499823389649391103E+01    0.281273007392883294E-01   -0.138788887714238768E+07   -0.525515351937698139E+01    1
    0.636429071426391602E+02    0.570008911091089249E+05    0.199445458412170407E+01    0.399768547058105469E+04    0.501544060707092232E+00    0.339004516601562400E-04    0.963962678909301862E-04    0.407552421092987061E-01   -0.189612269401550314E-01   -0.497206095457077080E+01    0.856412649154662808E-02    0.995385488271713248E+00    0.190029850089550010E+02    0.797075627801273276E+04    0.585734693677854921E+03    0.248099049034599367E+00   -0.803882370821571612E+01    0.441411484207870353E-01   -0.155100270233976909E-01    0.851654955625559589E-04   -0.501281619668006950E+01    0.275253534317016595E-01   -0.136032156583607756E+07   -0.526515351937698561E+01    1
