    0.989674902531152512E+01    0.570006060431137448E+05    0.200792672190808563E+01    0.399670645363089079E+04    0.490469800839945680E+00   -0.768916192993387190E-05    0.798164918497568148E-04    0.273171111314844256E-01   -0.139256723083194325E-01   -0.497661372635790666E+01   -0.215698600323132456E-02    0.100376956671588902E+01    0.189982878026289974E+02    0.814873096526309928E+04    0.233976808382843615E+03    0.626401475367607263E+00   -0.320548601430323732E+01    0.753894499801066684E-02   -0.397714466882855902E-01    0.935379994598018355E-04   -0.500393083748939116E+01    0.117686863050881080E-01    0.504695348525093050E+04
    0.988258457601086882E+01    0.570001748823650487E+05    0.200679243350215364E+01    0.399028080956246777E+04    0.493606415400089538E+00   -0.393429658786877308E-05    0.890774859640389491E-04   -0.253432588958884958E-01   -0.836479760664664285E-03   -0.500653199355370848E+01   -0.688318383711257475E-03    0.998548762452832084E+00    0.190036600719957427E+02    0.808393222832845731E+04    0.234341839754232183E+03    0.627927996771255770E+00   -0.319589577616090192E+01    0.950593009056307879E-04   -0.397092904942395464E-01    0.118112030498549549E-05   -0.498118873465782031E+01    0.148161376953406809E-03    0.504698743670873409E+04
    0.101340362845236616E+02    0.569994107568998079E+05    0.200936345080517942E+01    0.400441951708025499E+04    0.505835917021850490E+00    0.194158282395402954E-05    0.792011339577715546E-04    0.936743644292581390E-02   -0.304003691653604545E-01   -0.497783522912347820E+01   -0.189461982427851366E-02    0.100386372598216878E+01    0.189961642103496189E+02    0.791643966418319178E+04    0.233721203975202144E+03    0.629631572045875054E+00   -0.319127997663112195E+01    0.182406517623901337E-01   -0.386680713905842022E-01    0.221018158771349953E-03   -0.498720266556640368E+01    0.285057493410819408E-01    0.504703618304808788E+04
    0.101675192421476428E+02    0.569991382915016802E+05    0.200757120714701109E+01    0.399043165360735975E+04    0.505891358970292582E+00    0.553286014237778818E-05    0.932914072978220546E-04    0.118746984507311221E-01   -0.320084081674767151E-01   -0.501342060018647384E+01   -0.295924463526562459E-02    0.996968356173722037E+00    0.190032365124467191E+02    0.788792214543773116E+04    0.232726125629267159E+03    0.626970634881884537E+00   -0.320196442161480554E+01    0.185092382795961248E-01   -0.386697672743935364E-01    0.223534006769917287E-03   -0.502529529863720459E+01    0.290491635322110905E-01    0.504706112687318728E+04
    0.100699616743135731E+02    0.570001743167308814E+05    0.200240445273160983E+01    0.400052638432215781E+04    0.496710923457891140E+00   -0.601140061543417126E-05    0.937726724926452661E-04   -0.196958304266422468E-01   -0.237697352857016292E-01   -0.501370859883710285E+01   -0.988466989764284765E-03    0.996390527920176794E+00    0.190052371228765260E+02    0.805403343351538751E+04    0.234917364257142879E+03    0.623408530129204386E+00   -0.321199265331006911E+01    0.146521985010716338E-01   -0.391666822769828823E-01    0.178667283924001689E-03   -0.499401276841046027E+01    0.227812682959373444E-01    0.504706891451370939E+04
    0.995035692025146368E+01    0.570006062329135530E+05    0.200758023349343251E+01    0.400038915063281456E+04    0.490768059595462547E+00   -0.960418988310443675E-05    0.955975702350249568E-04   -0.131017122377654893E-01   -0.338250657043597386E-01   -0.501672765661789022E+01   -0.347646223159033679E-02    0.995989083845214118E+00    0.190047718462139734E+02    0.815128261185194788E+04    0.234443608924043588E+03    0.625074689009365247E+00   -0.321168548694442801E+01    0.194799072524594677E-01   -0.396336809853940833E-01    0.240391044766832151E-03   -0.500362594438012476E+01    0.303486034727694018E-01    0.504708050869935414E+04
    0.999107927698035958E+01    0.570001334692788369E+05    0.200994062343237445E+01    0.399182026191385512E+04    0.499202984965894991E+00   -0.815050742596328936E-05    0.861413490648008551E-04   -0.181640283057189905E-01   -0.209211474353113679E-01   -0.499461901604623293E+01   -0.180032636051433853E-02    0.100043582240087336E+01    0.189997837175358022E+02    0.799638700515096480E+04    0.234494946681245551E+03    0.629095644538036569E+00   -0.319494468723293679E+01    0.122757999135829302E-01   -0.392663920261995952E-01    0.150871585905108650E-03   -0.497645498774051376E+01    0.191208210747970293E-01    0.504711885306068507E+04
    0.100212623424532019E+02    0.569999659056697928E+05    0.200373277777148706E+01    0.399349966688949689E+04    0.499983497890109707E+00   -0.250519150484432144E-05    0.890213181974627230E-04   -0.889176502623499621E-02   -0.286216718094915723E-02   -0.500340842569430233E+01    0.790795545383735088E-03    0.999266182856847207E+00    0.190009681173605394E+02    0.798726294716074699E+04    0.233769673823226157E+03    0.626827835593166238E+00   -0.319662294502133593E+01    0.233799289534084367E-02   -0.391686894190728108E-01    0.286477695857848816E-04   -0.499451666066806776E+01    0.365296272633289232E-02    0.504713557314787431E+04
    0.101946550207686073E+02    0.569998291005978026E+05    0.200643670293011844E+01    0.399705219626122289E+04    0.506154944778248073E+00   -0.547303866282040203E-05    0.922775866664644158E-04   -0.131194176283460293E-01   -0.235694055096304714E-01   -0.500878769386446354E+01   -0.171702035249184093E-02    0.997817505262398985E+00    0.190045473005730372E+02    0.789689449346854508E+04    0.234163477781769473E+03    0.626467839986574848E+00   -0.320274622151268140E+01    0.140096659992397007E-01   -0.385762540096376907E-01    0.168742821565675373E-03   -0.499566827623611776E+01    0.218523851571386304E-01    0.504714071634280208E+04
    0.100697304452413476E+02    0.569993572698832650E+05    0.200448831397502847E+01    0.399257573105871143E+04    0.500781493828327262E+00    0.182118336361801253E-05    0.945128446453761081E-04   -0.192801728470272174E-01   -0.383976726475159930E-01   -0.501426289047340834E+01   -0.347137898287262076E-02    0.996331089372201939E+00    0.190052883466903602E+02    0.797269024567310589E+04    0.234146822202464335E+03    0.625980606993689292E+00   -0.320207893302791557E+01    0.223898170373341768E-01   -0.390466920713425855E-01    0.273025215703783485E-03   -0.499498271762638080E+01    0.349262936646433722E-01    0.504716774944397275E+04
    0.102076937842096367E+02    0.569993779702928296E+05    0.200903566933466848E+01    0.400498021371395907E+04    0.503682206958445011E+00    0.233475495784108344E-05    0.896482966029399147E-04    0.118913551373049722E-01   -0.184007528908157053E-01   -0.500626467213231585E+01   -0.243238651400463912E-02    0.998245765793674522E+00    0.190023899790406539E+02    0.795140300448290327E+04    0.233615894435070487E+03    0.625934840035674456E+00   -0.320963999651015008E+01    0.102134543293240874E-01   -0.386099064437296496E-01    0.122861291780784147E-03   -0.501815602726962062E+01    0.159683663768110662E-01    0.504718517967934895E+04
    0.102120224937833424E+02    0.569996831869685411E+05    0.200899949057781946E+01    0.399279890400995555E+04    0.501622207593252933E+00   -0.116206556727765442E-05    0.944463181407457727E-04   -0.645462321941590172E-02   -0.140852960932284429E-01   -0.502186932410307918E+01   -0.160630523974509415E-02    0.994769573749392455E+00    0.190080215447231602E+02    0.795977299961880817E+04    0.234635383691621058E+03    0.623545792026077295E+00   -0.322188570216135561E+01    0.801646216835399245E-02   -0.387407858625737900E-01    0.963920116816336823E-04   -0.501541470088366292E+01    0.124789908534833488E-01    0.504724161405239283E+04
    0.100324551403742568E+02    0.569990417076683661E+05    0.200526091015628394E+01    0.399267649682595675E+04    0.497913868500686196E+00    0.633849957941603614E-05    0.961693780181425794E-04   -0.307092071427833603E-01   -0.393941548565724872E-01   -0.502774103193017563E+01   -0.349174879660252291E-02    0.994234675403964041E+00    0.190070454536696474E+02    0.801880957613948067E+04    0.234283948592474161E+03    0.625597858227474490E+00   -0.320526857536877996E+01    0.230290416309380901E-01   -0.392308085089568617E-01    0.281863407425751267E-03   -0.499703182478739194E+01    0.359024060599699643E-01    0.504724846933886511E+04
    0.100154717890927731E+02    0.569996988067564380E+05    0.200443517295298923E+01    0.400832102963135230E+04    0.497256240386851844E+00   -0.143357782338940799E-06    0.999027649444377008E-04   -0.337311099072599152E-01   -0.471605091192050033E-01   -0.502233591570688542E+01   -0.449151233810063388E-02    0.995309099845079648E+00    0.190065668092093709E+02    0.806087627279043772E+04    0.234173641876752498E+03    0.626684918038577399E+00   -0.319835661946055616E+01    0.273564801408860796E-01   -0.392125904694098637E-01    0.335396761550010457E-03   -0.498860480579962573E+01    0.426689967811043694E-01    0.504725674835022073E+04
    0.992377443812683602E+01    0.569998107902094780E+05    0.200494867449452530E+01    0.400552015452683690E+04    0.493715208477286283E+00    0.207552375148496802E-05    0.961019965214652747E-04   -0.482679727716364276E-01   -0.221310524311553528E-01   -0.502351931026306620E+01   -0.132746942171730470E-02    0.994760731357191896E+00    0.190062958712369650E+02    0.811301755698520992E+04    0.234635000093266200E+03    0.627309503114430456E+00   -0.319607966608165484E+01    0.133641305992053868E-01   -0.395467475021752876E-01    0.165361303099435109E-03   -0.497525133749142956E+01    0.208035830094380481E-01    0.504726106201765742E+04
    0.994297489271628621E+01    0.570007229975907248E+05    0.200919716443563212E+01    0.399062044709089696E+04    0.496796033405228543E+00   -0.172554343986277425E-04    0.813659388099802265E-04   -0.378797967050766016E-02   -0.288081999599094016E-01   -0.498791586158597333E+01   -0.236527716343034461E-02    0.100186918149733573E+01    0.189987566322905579E+02    0.803271398875242630E+04    0.234163873533358810E+03    0.628778377437146596E+00   -0.319535302125924892E+01    0.169527097318743110E-01   -0.394614066754157902E-01    0.209359582033328949E-03   -0.498412788191546596E+01    0.264429227964790570E-01    0.504729179451814889E+04
    0.994874227162982905E+01    0.570006049245423419E+05    0.200636229377381747E+01    0.400702490310387884E+04    0.492820084374591683E+00   -0.106783357257097736E-04    0.929881974358379268E-04   -0.957169499990835615E-02   -0.119739449064748329E-01   -0.500463986046065745E+01   -0.298835005221338018E-02    0.998583564134247648E+00    0.190028499528253185E+02    0.813080682007705309E+04    0.234162402860199393E+03    0.626527725043405592E+00   -0.320234678733682987E+01    0.576068030719262096E-02   -0.395248508370099685E-01    0.711009909238602942E-04   -0.499506816546074894E+01    0.898559485426145277E-02    0.504731790023083522E+04
    0.101739302563718930E+02    0.569999925972148412E+05    0.200877613554470802E+01    0.400389568596864592E+04    0.502625111015185366E+00   -0.541982723551545002E-05    0.883783098828719668E-04   -0.235084689415970965E-01   -0.262757486329898877E-01   -0.501188699079615496E+01   -0.365719784183862057E-02    0.996982089928800996E+00    0.190050461947277824E+02    0.796596826983377650E+04    0.234901753368126691E+03    0.626140277496696318E+00   -0.320815567761133424E+01    0.145465769732716285E-01   -0.387201238466700209E-01    0.175566686455055687E-03   -0.498837852185455777E+01    0.226185507911512672E-01    0.504732531935781481E+04
    0.992031598144627935E+01    0.570006984237235811E+05    0.200795791590074790E+01    0.399247408413055928E+04    0.494618536883033366E+00   -0.942834236816702512E-05    0.807887236567664409E-04    0.299281954942162004E-02   -0.680759922374686577E-03   -0.498262776787809791E+01    0.122073770339684723E-02    0.100287815423510485E+01    0.189982925388170045E+02    0.807182462123269215E+04    0.234281120458131340E+03    0.627896817660498652E+00   -0.319791041040834045E+01    0.121967144233875837E-02   -0.395831950774377939E-01    0.150968871658635138E-04   -0.498562058742751990E+01    0.190149762577153381E-02    0.504732552025998029E+04
    0.990648719818253021E+01    0.570006967230954688E+05    0.200679663675528985E+01    0.400375381872571688E+04    0.492469555290393712E+00   -0.140222038101639045E-04    0.971969818094696307E-04   -0.919819082843928437E-02   -0.554443330547516738E-02   -0.502124574762685949E+01   -0.101505450421168764E-02    0.995780362946561248E+00    0.190042621911515575E+02    0.812995194467367583E+04    0.233048891896304639E+03    0.627525222480600053E+00   -0.319795244146051472E+01    0.288998414952242738E-02   -0.396389715087150513E-01    0.358216707285488953E-04   -0.501204755679842062E+01    0.452937880126347975E-02    0.504734575144273549E+04
    0.101530728125567613E+02    0.569996206553563243E+05    0.200726297182045910E+01    0.399650258269779897E+04    0.499655260615202212E+00    0.906117042637769520E-06    0.100717546352272199E-03   -0.141579828212896400E-01   -0.380995803964470636E-01   -0.502854159935178036E+01   -0.277732401143292867E-02    0.993855323800035606E+00    0.190079047679850639E+02    0.799851997510662022E+04    0.234352847493980278E+03    0.623872629223069075E+00   -0.321734450092014646E+01    0.226635766289951766E-01   -0.389107968379424699E-01    0.274094933128785187E-03   -0.501438361653049114E+01    0.353222563850141349E-01    0.504736154281140170E+04
