    0.864130318164825439E+02    0.570006407232284546E+05    0.199941780209541320E+01    0.400263137578964233E+04    0.508730207681655888E+00    0.760444998741150070E-04    0.888087038993835582E-04    0.325264692306518645E-02   -0.301971435546874965E-02   -0.499598312258720423E+01    0.138189911842346268E-02    0.992337696552276549E+00    0.190686305642127998E+02    0.786788619065911189E+04    0.679013269527120087E+03    0.215135326664646659E+00   -0.929376433947185809E+01    0.818276237125852533E-02   -0.132063399555752727E-01    0.116276180138940724E-04   -0.499923576951026938E+01    0.440161347389221233E-02   -0.178645299162366614E+07   -0.506515351937698544E+01    1
    0.729250490665435791E+02    0.570005341231822968E+05    0.200132385373115529E+01    0.399618077516555786E+04    0.508679875135421788E+00    0.595660090446472251E-04    0.703723554611206174E-04    0.723541736602783224E-02    0.360528826713562081E-02   -0.499021440386772142E+01    0.514605641365051270E-02    0.100913491606712347E+01    0.189933532476425171E+02    0.785598363627357321E+04    0.624532165416952012E+03    0.234209400670014223E+00   -0.854501891421676518E+01    0.263452229143986078E-02   -0.143881964130915686E-01    0.443603748153660414E-05   -0.499744982123374903E+01    0.154076814651489188E-02   -0.174015293849289976E+07   -0.507515351937698167E+01    1
    0.545542418956756592E+02    0.570013567698001862E+05    0.200671372771263101E+01    0.399248240590095520E+04    0.498270063400268581E+00   -0.100806713104248093E-04    0.275739197731018066E-04   -0.287180900573730507E-02    0.781471848487854011E-02   -0.499811699151992794E+01   -0.711882114410398309E-04    0.100996502399444577E+01    0.190063522934913642E+02    0.801268769521424747E+04    0.546355863774537511E+03    0.268560840183775462E+00   -0.747209170830427993E+01   -0.117960612312473477E-01   -0.168183632328237388E-01   -0.265508575441147470E-04   -0.499524518251419103E+01   -0.788590669631957994E-02   -0.169129905258587073E+07   -0.508515351937698146E+01    1
    0.506492137908935547E+02    0.570014693219661713E+05    0.200605548739433281E+01    0.400271749496459961E+04    0.498529818058013940E+00   -0.464645147323608412E-04    0.864067082405090448E-04   -0.422717809677124016E-02    0.535897612571716378E-02   -0.499019800305366523E+01   -0.403543710708617956E-03    0.994862294197082497E+00    0.189159596920013406E+02    0.802904329886803953E+04    0.526606982876213920E+03    0.279059318585412552E+00   -0.718862985034737179E+01   -0.830823596118963718E-02   -0.174278363406233129E-01   -0.201421661186098495E-04   -0.498597082495689392E+01   -0.576251983642578174E-02   -0.161926491828564438E+07   -0.509515351937698568E+01    1
    0.536246776580810547E+02    0.570001895916461945E+05    0.200771134734153733E+01    0.400906549215316772E+04    0.495140949487686166E+00    0.389726400375366204E-04    0.158309889316558849E-03   -0.552743315696716322E-02    0.987802743911743268E-02   -0.500368455290794323E+01    0.350412845611572203E-02    0.991632018089294465E+00    0.189489309072494514E+02    0.809681666665073590E+04    0.541926991713956568E+03    0.270732540328283477E+00   -0.741584189464843213E+01   -0.945705106460441834E-02   -0.169811002874179599E-01   -0.216551451382977004E-04   -0.499815711975097621E+01   -0.637389898300171065E-02   -0.159098874820430181E+07   -0.510515351937698636E+01    1
    0.756716251373291016E+02    0.569985864593982697E+05    0.200170874476432781E+01    0.400959550023078918E+04    0.491680623292922947E+00   -0.675636529922485471E-04    0.128119051933288613E-03    0.307315468788147035E-02    0.158229231834411573E-02   -0.499554407238960252E+01    0.385383963584899972E-02    0.992519901990890463E+00    0.190874764323234558E+02    0.815487800470436287E+04    0.645862174619935445E+03    0.226465126434302194E+00   -0.883892619403952295E+01    0.401671865909865918E-02   -0.143428846545745579E-01    0.651791079058667986E-05   -0.499861722707748424E+01    0.227154731750488399E-02   -0.156302598989228578E+07   -0.511515351937698615E+01    1
    0.661905944347381592E+02    0.569980239403247833E+05    0.199827440619468688E+01    0.400883007049560547E+04    0.507940244674682573E+00    0.165669918060302112E-05    0.113797593593597420E-03    0.681141853332519441E-02   -0.736400127410888686E-02   -0.500865537762641910E+01    0.933420181274414139E-02    0.999809267520904488E+00    0.190004957318305969E+02    0.789232613978661357E+04    0.592365379530625205E+03    0.245664224352502208E+00   -0.813412427715377362E+01    0.270812796961619473E-01   -0.150898381447001403E-01    0.502392283966222034E-04   -0.501546679615974433E+01    0.166982030868530265E-01   -0.150331592265630094E+07   -0.512515351937697883E+01    1
    0.719562828540802002E+02    0.570015532577037811E+05    0.200147216439247133E+01    0.400801202774047852E+04    0.509769084453582821E+00    0.877538919448852314E-05    0.702737812995910736E-04   -0.321545958518981972E-02    0.346982479095467311E-04   -0.500856461286544796E+01    0.195176362991333029E-02    0.992327084541320792E+00    0.190370281815528877E+02    0.786240701912441909E+04    0.617790158313103234E+03    0.236409205912998494E+00   -0.846613400634460866E+01    0.324255749717915773E-02   -0.144472928960233515E-01    0.553336125542504875E-05   -0.500534915328025853E+01    0.191706538200378356E-02   -0.149972096607541200E+07   -0.513515351937698572E+01    1
    0.545966386795043945E+02    0.569988838708400726E+05    0.199829802989959715E+01    0.400416789293289185E+04    0.495463199615478522E+00    0.365303277969360429E-04    0.176189268112182619E-03    0.326147079467773229E-03   -0.529942512512206546E-03   -0.499445568680763241E+01   -0.320028662681579555E-02    0.992488580942153975E+00    0.189983458518981934E+02    0.808166559300562767E+04    0.547345871935551372E+03    0.266975895702519339E+00   -0.748493694181187497E+01   -0.400164771419976844E-02   -0.168341929134352142E-01   -0.900001030284419169E-05   -0.499478183388710040E+01   -0.267034411430358901E-02   -0.149609667037940212E+07   -0.514515351937698018E+01    1
    0.646034836769104004E+02    0.570018471550941467E+05    0.200082363009452813E+01    0.400964028239250183E+04    0.505580238103866542E+00    0.344787359237670932E-04    0.487406973838806214E-04   -0.673331737518310589E-02   -0.837416172027587863E-02   -0.500629793286323554E+01   -0.320001721382141141E-02    0.997690386772155713E+00    0.189790284991264357E+02    0.793076940156976707E+04    0.588431549294008278E+03    0.248410909233076987E+00   -0.805448748114206126E+01    0.833574228118845809E-02   -0.153091836427991720E-01    0.158437653147441786E-04   -0.499956461548805287E+01    0.517414450645446722E-02   -0.147800193472695677E+07   -0.515515351937697908E+01    1
    0.627553999423980713E+02    0.569983664839267731E+05    0.199274485707283011E+01    0.400896304607391357E+04    0.491093884706497175E+00    0.461606025695800805E-04    0.312845234870910648E-04   -0.890430808067321777E-02   -0.851535797119148952E-04   -0.499184146523475647E+01    0.952353477478027136E-03    0.990774005651473999E+00    0.189636253595352180E+02    0.816333326665200639E+04    0.590402427683540168E+03    0.247404940256818945E+00   -0.805458780172016198E+01    0.167706142451402407E-02   -0.157602200774157493E-01    0.328146613884334669E-05   -0.498293715715408325E+01    0.103750705718994203E-02   -0.146604697250389960E+07   -0.516515351937698330E+01    1
    0.512030482292175293E+02    0.569989055182933807E+05    0.199192834615707404E+01    0.400078661561012268E+04    0.502508059740066515E+00    0.179075360298156709E-04    0.358926539421081545E-04   -0.939973592758179544E-03    0.175554990768432562E-02   -0.499371179580688462E+01   -0.873062729835510226E-02    0.996047093868255629E+00    0.190179281115531928E+02    0.796163671022434664E+04    0.526781793937576595E+03    0.276624411591825825E+00   -0.720082490684994081E+01   -0.151236885424908280E-01   -0.172685747165185026E-01   -0.362686982344091261E-04   -0.499277182221412641E+01   -0.104861772060394279E-01   -0.144197459522116603E+07   -0.517515351937698131E+01    1
    0.616792500019073486E+02    0.570018800108432770E+05    0.199527817010879516E+01    0.399221340894699097E+04    0.505946464538574281E+00    0.529192686080932190E-05    0.152530396461486855E-03   -0.777253270149230908E-02   -0.257665395736694346E-02   -0.499562133431434674E+01   -0.942428112030029713E-03    0.100278316617012031E+01    0.189854581356048584E+02    0.789058465422405880E+04    0.577353183516428203E+03    0.253068917513030844E+00   -0.788432685697408164E+01    0.258323201749512165E-02   -0.156962387324906735E-01    0.514273788790872894E-05   -0.498784880161285482E+01    0.163422584533691375E-02   -0.142618539819791494E+07   -0.518515351937698199E+01    1
    0.512495517730712891E+02    0.570017129731178284E+05    0.200113326549530024E+01    0.400254859089851379E+04    0.497970429658889768E+00    0.112968683242797835E-04    0.159286129951477062E-03   -0.690435886383056717E-02    0.907973289489746004E-02   -0.500611924290657040E+01    0.860165953636169399E-02    0.995407123565673846E+00    0.190028947830200181E+02    0.803772343197218288E+04    0.528621431900543030E+03    0.276579293318822694E+00   -0.723529672931192458E+01   -0.691909167262637543E-03   -0.173354985012131174E-01   -0.165778830928441448E-05   -0.499921488404273973E+01   -0.478073358535766046E-03   -0.141006876306940522E+07   -0.519515351937698622E+01    1
    0.514265894889831543E+02    0.569981095137596130E+05    0.199385195970535278E+01    0.399357069492340088E+04    0.507434518337249729E+00   -0.512241244316101127E-04   -0.572898340225220348E-05    0.900994420051574700E-02    0.774267315864563162E-02   -0.499492144703865026E+01   -0.197382807731628397E-02    0.997938274145126369E+00    0.190781118631362929E+02    0.787012028273016494E+04    0.524611963297573311E+03    0.277416813416411945E+00   -0.718719307697285714E+01   -0.139559008618241696E-01   -0.171609627087434546E-01   -0.333227021580944889E-04   -0.500393139123916608E+01   -0.971650123596191559E-02   -0.137708961663727742E+07   -0.520515351937698156E+01    1
    0.680822551250457764E+02    0.570003949725627899E+05    0.200178660392761198E+01    0.399583709239959717E+04    0.508374180793762176E+00    0.111923456192016582E-04    0.768965129852295076E-04   -0.502662897109985331E-02    0.309571504592895570E-02   -0.500696688294410652E+01    0.811540126800537089E-02    0.100083049416542047E+01    0.190919033527374289E+02    0.786003153456889049E+04    0.603110510619457614E+03    0.242366386229313890E+00   -0.825933673007988922E+01    0.828863934441057687E-02   -0.148963990968495417E-01    0.149492487931285756E-04   -0.500194025397300646E+01    0.501968622207641518E-02   -0.134599735182704940E+07   -0.521515351937698668E+01    1
    0.676045775413513184E+02    0.569986579306125641E+05    0.199393002033233646E+01    0.399015277624130249E+04    0.507140395641326958E+00    0.697973966598510793E-04    0.236100201606750492E-04   -0.390157580375671397E-02   -0.119097709655761712E-02   -0.499103510856628407E+01    0.739794492721557694E-02    0.994714889526367219E+00    0.190590641140937826E+02    0.786794507109885672E+04    0.603960388074052730E+03    0.241790949286710410E+00   -0.824649172847194478E+01    0.142022414198927777E-01   -0.149783227289478765E-01    0.257959096384132956E-04   -0.498713353276252747E+01    0.858892202377319405E-02   -0.133831470782003319E+07   -0.522515351937697670E+01    1
    0.569575011730194092E+02    0.569980213685035706E+05    0.200739841818809506E+01    0.399195106029510498E+04    0.493490232229232773E+00    0.558083415031433147E-04    0.255208063125609896E-05    0.115401029586791916E-02   -0.319451451301574693E-02   -0.499665287137031555E+01    0.795447230339050258E-02    0.991710342168807935E+00    0.189421588420867906E+02    0.808922000798749468E+04    0.560662379360169439E+03    0.261662710074956617E+00   -0.767168322479833265E+01    0.171138055467254975E-01   -0.165390208034439830E-01    0.368948479322578514E-04   -0.499780688166618337E+01    0.111489868164062495E-01   -0.133750398274802603E+07   -0.523515351937698181E+01    1
    0.454459011554718018E+02    0.570007881710529327E+05    0.199606065988540649E+01    0.399316755294799805E+04    0.509944679737091122E+00    0.227320075035095174E-04    0.294500713348388649E-04   -0.665347456932067864E-02    0.536649465560913065E-02   -0.499505506873130845E+01    0.317306518554686875E-03    0.100920033574104306E+01    0.190128283619880669E+02    0.783058969260494996E+04    0.493463131395157291E+03    0.296174468473685615E+00   -0.673947233760922337E+01   -0.682159668477526696E-02   -0.182096347552693043E-01   -0.184315296294515629E-04   -0.498840159416198770E+01   -0.504918813705444378E-02   -0.133176237105108029E+07   -0.524515351937698071E+01    1
    0.584258794784545898E+02    0.569980020053386688E+05    0.200642575621604902E+01    0.399807385325431824E+04    0.497102824449539182E+00    0.399015903472900376E-04    0.570627932548522978E-04   -0.262732386589050338E-02   -0.352340817451477026E-02   -0.499601027488708471E+01    0.133126497268676834E-02    0.100391398787498476E+01    0.190120324134826646E+02    0.804275022513005661E+04    0.565883377438166235E+03    0.259353015845791957E+00   -0.773626942961267705E+01    0.752136574099049500E-02   -0.162590957004654542E-01    0.158074387782910104E-04   -0.499338295102119378E+01    0.485467314720153861E-02   -0.128235218754330790E+07   -0.525515351937698139E+01    1
    0.437208831310272217E+02    0.570000009541511536E+05    0.200818264484405518E+01    0.399545141816139221E+04    0.496562817096710185E+00   -0.177620649337768583E-05    0.168680644512176530E-03    0.691205739974975510E-02    0.837497115135192767E-02   -0.499088096618652344E+01   -0.720680832862853962E-02    0.994603174924850508E+00    0.189393074750900254E+02    0.804621546478628352E+04    0.489507102681849801E+03    0.299815484612328431E+00   -0.669802924785565512E+01   -0.208826604459212556E-01   -0.188117055866399846E-01   -0.586498573890533912E-04   -0.499779302358627309E+01   -0.155817794799804673E-01   -0.127700364313379535E+07   -0.526515351937698561E+01    1
