    0.291288282036781290E+02    0.351983864665031447E+02    0.555803784763813019E+05   -0.906000603598929311E-01    0.342182783623686849E-02    0.148437500000000000E+00   -0.209653615951538086E+01   -0.172768950462341309E+01    0.338603682216851176E+01   -0.366155337550466697E+00    0.235668158531188965E+04    0.782956293225288391E+04    0.194551224708557129E+02    0.187273807525634766E+03    0.133268610239028917E+01    0.158496143055889185E+02   -0.166315162181854248E+02   -0.646224686203599721E+08   -0.519515351937698622E+01    1
    0.212987528800964334E+02    0.391233366370201097E+02    0.543928675712347031E+05    0.406126444255390517E-01    0.286586283627187667E-02    0.184159660339355469E+01   -0.112696444988250732E+02   -0.123609262704849243E+02    0.340083147120988993E+01   -0.831644861993994677E+00    0.133530622720718384E+04    0.683771634101867676E+04    0.244010864794254303E+02    0.265265064239501953E+03    0.135748468041419978E+01    0.138753235770198877E+02    0.265016341209411621E+02   -0.643166005753749013E+08   -0.520515351937698156E+01    1
    0.130826815962791425E+02    0.246385483384132371E+02    0.544121902960538864E+05   -0.647652549729384186E-01    0.377180143354690842E-02   -0.119822883605957031E+01    0.101106780767440796E+02    0.577924847602844238E+01    0.464498925400508522E+01    0.480758069187322779E+00    0.533288395404815674E+04    0.976129084825515747E+04    0.333031210303306580E+02    0.591859459877014160E+02    0.106441139578819266E+01    0.163860031796428736E+02   -0.130338549613952637E+01   -0.640501230644793063E+08   -0.521515351937698668E+01    1
    0.342285856127738981E+02    0.199113859653472893E+02    0.551330327057838440E+05   -0.941169686211940776E-01    0.364280986133421955E-02    0.690684700012207031E+01   -0.162552952766418457E+01   -0.120789778232574463E+02    0.201767033482789770E+01   -0.570723854324897584E+00    0.487023806571960449E+04    0.889203238487243652E+04    0.303729377686977386E+02    0.281193416118621826E+03    0.319737020134925831E+00    0.145131360722515161E+02    0.297760355472564697E+02   -0.635407901605251208E+08   -0.522515351937697670E+01    1
    0.766881496906280447E+01    0.251418765187263453E+02    0.585912812850475311E+05   -0.874761699576277474E-01   -0.112195208122600168E-02    0.543470954895019531E+01   -0.389608740806579590E+00   -0.929923117160797119E+01    0.207064514077685047E+01   -0.123833419401109590E+00    0.339246636629104614E+04    0.834265816211700439E+04    0.324803440570831299E+02    0.342241930961608887E+02    0.112040540575981146E+00    0.159886889887783106E+02    0.298299264907836914E+02   -0.623623761979914382E+08   -0.523515351937698181E+01    1
    0.237513687252998338E+02    0.211914150118827784E+02    0.557171175639629364E+05    0.751796752029900706E-01    0.109372370922427437E-02   -0.532992362976074219E+00    0.288965284824371338E+01    0.278529703617095947E+01    0.436436726780900219E+01   -0.531560193124896219E+00    0.245555704832077026E+04    0.973859590291976929E+04    0.270395145416259766E+02    0.180009505748748779E+03    0.839235469698905945E+00    0.157603543234798487E+02   -0.289700031280517578E+02   -0.616073337839475125E+08   -0.524515351937698071E+01    1
    0.104637438893318162E+02    0.370642808675766000E+01    0.551661704620122910E+05    0.825648052385857256E-01    0.365848728920618350E-02   -0.103323745727539062E+01   -0.108835047483444214E+02   -0.324118316173553467E+01    0.166939474483286632E+01   -0.604119508677716910E+00    0.102532809972763062E+04    0.688668274879455566E+04    0.968428981304168701E+01    0.564681601524353027E+02    0.121447004675865156E+01    0.131976455880138452E+02   -0.151060938835144043E+01   -0.606839807483244240E+08   -0.525515351937698139E+01    1
    0.210143966078758204E+02    0.311756420493125894E+02    0.552859842444658279E+05    0.102105840097288236E+00   -0.186408929580733043E-02    0.722059535980224609E+01    0.798838198184967041E+01    0.664304137229919434E+01    0.253780500494171513E+01    0.521391487082194072E+00    0.492484158277511597E+04    0.710188773274421692E+04    0.150183019042015076E+01    0.102201325893402100E+03    0.130124696493148795E+01    0.135868030024501856E+02    0.113255274295806885E+02   -0.603730715729158074E+08   -0.526515351937698561E+01    1
    0.150100590229034410E+02    0.157844113469123819E+02    0.586863019392490387E+05   -0.469978917084814124E-01    0.258564279649517014E-02   -0.550416278839111328E+01   -0.109686344861984253E+02    0.606297969818115234E+01    0.230530604253065041E+01    0.488885586949213691E+00    0.191116011142730713E+04    0.748036748170852661E+04    0.951873663067817688E+01    0.557391357421875000E+02    0.320711949467658963E+00    0.173303939534160669E+02    0.182474792003631592E+02   -0.594001448650057614E+08   -0.527515351937698274E+01    1
    0.270032954931259113E+02    0.368273519515991197E+02    0.564921184158325195E+05   -0.898009686077843039E-01    0.368184133732271917E-02   -0.648855400085449219E+01   -0.673023462295532227E+00    0.163074731826782227E+00    0.271317104851879254E+01   -0.952111793149365560E+00    0.157574272155761719E+04    0.704959389567375183E+04    0.171718084216117859E+02    0.513692593574523926E+02    0.554320579767227151E+00    0.160504391623470362E+02    0.191451287269592285E+02   -0.569439632880479619E+08   -0.528515351937697808E+01    1
    0.310336928367614711E+02    0.365055755734443679E+02    0.598044715889692307E+05    0.474168496624700064E-01   -0.213397154791035177E-03   -0.773376560211181641E+01    0.129077196121215820E+02   -0.109658128023147583E+02    0.161008181058372957E+01   -0.278718983047895774E+00    0.425536668300628662E+04    0.681665819883346558E+04    0.192528691589832306E+02    0.227622985839843750E+00    0.635899484157562284E-01    0.161038312149974878E+02    0.159210598468780518E+02   -0.564817796191185713E+08   -0.529515351937697876E+01    1
    0.272798327803611720E+02    0.242053775191307032E+02    0.584499580645561218E+05    0.267512342490519861E-01    0.386552659333095142E-02    0.250395774841308594E+01   -0.103578007221221924E+02   -0.783652067184448242E-01    0.393620981643665013E+01    0.167410002657482071E-01    0.471425032615661621E+04    0.659111544489860535E+04    0.322090625762939453E+02    0.200365304946899414E+03    0.124487867951393119E+00    0.144929812384578760E+02    0.420088291168212891E+01   -0.558874955379560292E+08   -0.530515351937697854E+01    1
    0.421116776466369647E+01    0.441680754423141497E+01    0.569723133978843689E+05   -0.101233569145257801E+00   -0.124661544747675722E-02    0.714273071289062500E+01    0.662887573242187500E+01    0.332138121128082275E+01    0.183288357637425370E+01   -0.672845753728250173E+00    0.223041182756423950E+04    0.925399202108383179E+04    0.726312661170959473E+01    0.115450644493103027E+02    0.239011970162391674E+00    0.156702714396450098E+02   -0.764118790626525879E+01   -0.558104985428236499E+08   -0.531515351937697922E+01    1
    0.190722020149230929E+02    0.896713180541992116E+01    0.568822305883169174E+05    0.367389378675678779E-01   -0.650730500233497391E-03   -0.978876113891601562E+00    0.459831297397613525E+01    0.455295681953430176E+01    0.297872313638900676E+01    0.862577452323272098E+00    0.139085060358047485E+04    0.679952308535575867E+04    0.958872774243354797E+01    0.348710775375366211E+03    0.631915330886840820E+00    0.169610920382473047E+02   -0.961374521255493164E+01   -0.555912113831142038E+08   -0.532515351937698345E+01    1
    0.180292239069938631E+02    0.496746611595153820E+00    0.554184766191244125E+05   -0.832798606677314923E-01    0.368743318917472574E-02    0.950659751892089844E+00    0.113858073949813843E+02    0.855086624622344971E+01    0.379699365817915746E+01   -0.952880100150448106E+00    0.162260299921035767E+04    0.816980478167533875E+04    0.222167977988719940E+02    0.158195657730102539E+03    0.514817032217979365E+00    0.166904964877101953E+02   -0.414729237556457520E+01   -0.555283464443112165E+08   -0.533515351937697879E+01    1
    0.671644314527511543E+01    0.159480691552162153E+02    0.593826031996011734E+05    0.643492639330142391E-01   -0.571784693633543492E-05   -0.445762634277343750E+00    0.221740543842315674E+01   -0.637939631938934326E+01    0.216232554219287598E+01   -0.275839089201909138E+00    0.427692180871963501E+04    0.657807776331901550E+04    0.102460268735885620E+02    0.835969018936157227E+02    0.115811511874198914E+00    0.141062406731578882E+02    0.154514622688293457E+02   -0.539093606157775074E+08   -0.534515351937697858E+01    1
    0.269123238801956148E+02    0.383436277389526339E+02    0.590880800819396973E+05    0.713488599032466586E-01    0.256068950005705100E-02   -0.576382350921630859E+01    0.128523552417755127E+02   -0.169493257999420166E+01    0.336933679076673354E+01   -0.919912087216401497E+00    0.462361103296279907E+04    0.964638209342956543E+04    0.288169987201690674E+02    0.159040424823760986E+03    0.145424467325210582E+00    0.181367228461238916E+02    0.101113343238830566E+02   -0.536067892984708995E+08   -0.535515351937697925E+01    1
    0.554651802778244019E+01    0.135725519180297827E+02    0.558994199349880219E+05   -0.691304056446260667E-01   -0.236867668362146077E-02    0.247656440734863281E+01    0.362002372741699219E+01    0.115890616178512573E+02    0.350850365064491454E+01   -0.308645663206780441E+00    0.415353900194168091E+04    0.845931240916252136E+04    0.594165119528770447E+01    0.286609439849853516E+03    0.170618778467178323E+00    0.173444022370311792E+02    0.146321833133697510E+02   -0.529129100534581244E+08   -0.536515351937698259E+01    1
    0.345028516054153434E+01    0.187958165526390069E+02    0.596542983345985413E+05    0.309325009887279623E-01   -0.204922159948793450E-02    0.757441139221191406E+01   -0.903634428977966309E+01    0.624456882476806641E+01    0.461874423472889184E+01    0.778513159587547410E+00    0.305998480319976807E+04    0.709736514091491699E+04    0.151827593445777893E+02    0.274267888069152832E+03    0.190533617138862577E+00    0.146225634051296289E+02   -0.259193801879882812E+02   -0.526377158930939957E+08   -0.537515351937697972E+01    1
    0.573400523662567085E+01    0.130500036478042585E+02    0.561662152394056320E+05    0.630291552130600730E-01   -0.150733934509280016E-02   -0.727460193634033203E+01    0.101399409770965576E+02    0.744642555713653564E+01    0.340464387921000089E+01   -0.101350115409950825E+01    0.416746443510055542E+04    0.821546065807342529E+04    0.227932474017143250E+02    0.312578415870666504E+03    0.981574508547782831E+00    0.155884079171154077E+02    0.706959128379821777E+01   -0.525299096961127967E+08   -0.538515351937698306E+01    1
    0.393996095657348633E+01    0.287608590841293292E+02    0.574224193508625031E+05    0.981691272430040562E-01   -0.130666589404361457E-03   -0.626406669616699219E+00    0.108973985910415649E+02    0.109605753421783447E+02    0.396403587581935479E+01   -0.648816378768637847E+00    0.204797601699829102E+04    0.718468418717384338E+04    0.934497842192649841E+01    0.646578240394592285E+02    0.377789813280105524E+00    0.142186484766933496E+02    0.166885435581207275E+02   -0.517174068371011615E+08   -0.539515351937697840E+01    1
    0.235915302634239161E+02    0.334801692605018602E+02    0.585405270919799805E+05    0.112701886923275846E-01   -0.157562987388559415E-02    0.709387588500976562E+01    0.355353355407714844E+00   -0.415669083595275879E+00    0.251557554407037953E+01    0.801645665237737060E+00    0.540627098083496094E+04    0.826690876483917236E+04    0.337272208333015442E+02    0.318077609539031982E+03    0.247551211714744535E+00    0.177606867981884058E+02   -0.237520587444305420E+02   -0.516751588601929024E+08   -0.540515351937698263E+01    1
    0.259467005848884540E+02    0.250618742585182162E+02    0.544768858720064163E+05   -0.649923550023022017E-01    0.356548279949615420E-02   -0.600530624389648438E+01   -0.115612667798995972E+02   -0.141888159513473511E+02    0.435898285773858696E+01   -0.212742597447508897E+00    0.504859930276870728E+04    0.679554373025894165E+04    0.302963661551475525E+02    0.254739711284637451E+03    0.100391749739646907E+01    0.161218853426906641E+02   -0.178747558593750000E+02   -0.510275578754974455E+08   -0.541515351937698064E+01    1
    0.167917793869972201E+02    0.936860916614532258E+01    0.545426219469308853E+05    0.872973989351723545E-01    0.375503957604931757E-02    0.377950954437255859E+01    0.463149547576904297E+00   -0.515354275703430176E+00    0.243164073968388950E+01    0.440915272994957252E-01    0.535072392225265503E+04    0.775987425446510315E+04    0.371562296748161316E+02    0.485044670104980469E+02    0.787136375904083252E+00    0.144711330367061670E+02    0.105817043781280518E+02   -0.501590766260421947E+08   -0.542515351937698220E+01    1
    0.309693759918212876E+02    0.399810977935791030E+02    0.542867645530700684E+05    0.537388312192912665E-01    0.314316062358373487E-02    0.719772434234619141E+01    0.905822575092315674E+01   -0.117426931858062744E+01    0.257896791920756607E+01    0.789987100258991548E+00    0.490345305204391479E+04    0.751518386602401733E+04    0.759339246153831482E+01    0.160657045841217041E+03    0.468104833364486661E+00    0.143195839358303125E+02    0.164102017879486084E+02   -0.501142758957766891E+08   -0.543515351937697755E+01    1
